,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.011722193,100.000031208,0.038194578598030625,
3,0,1,-0.5217391304347826,-0.48148148148148145,2,0.0,240.132494386,99.9602356628,0.4445451933890344,
4,0,1,-0.3913043478260869,0.2222222222222222,2,0.0,240.712582518,99.9987585657,0.6098223614830452,
5,0,1,0.0,0.2222222222222222,2,0.0,241.302403816,99.9204818514,0.5574421838000588,
6,0,1,0.0,-0.48148148148148145,2,0.0,241.869871654,99.9797820946,0.6612286598812026,
7,0,1,0.0,0.2222222222222222,2,0.0,242.532735657,100.182350408,0.6485968939292379,
8,0,1,-0.13043478260869565,0.5185185185185185,2,0.0,243.264810213,100.166892264,0.555511191332402,
9,0,1,-0.13043478260869565,0.5185185185185185,2,0.0,243.730425584,100.334783035,0.7709562661681165,
10,0,1,-0.13043478260869565,0.0,2,0.0,244.40436173,100.624151517,0.7297515535377359,
11,0,1,0.13043478260869565,0.1111111111111111,2,0.0,245.052921175,100.83862348,0.6572284328014336,
12,0,1,0.0,0.037037037037037035,2,0.0,245.6698029,100.961756876,0.6213453097603556,
13,0,1,-0.2608695652173913,0.0,2,0.0,246.272309678,101.05268182,0.5697777953326565,
14,0,1,-0.2608695652173913,-0.48148148148148145,2,0.0,246.813187578,100.96444128,0.4058454347706023,
15,0,1,-0.2608695652173913,-0.48148148148148145,2,0.0,247.077606377,100.866975411,0.20522163938515317,
16,0,1,-0.5217391304347826,-0.48148148148148145,2,0.0,247.20978177,100.728704657,0.26605700239166996,
17,0,1,-0.2608695652173913,-0.2962962962962963,2,0.0,247.528962196,100.622638442,0.3397753730897129,
18,0,1,-0.13043478260869565,-0.18518518518518517,2,0.0,247.829263536,100.678371309,0.31739537704218823,
19,0,1,0.2608695652173913,-0.1111111111111111,2,0.0,248.191460686,100.610976244,0.3453845407049197,
20,0,1,-0.2608695652173913,-0.37037037037037035,2,0.0,248.532712537,100.586541598,0.3225958840470371,
21,0,1,0.0,0.07407407407407407,2,0.0,248.872934327,100.558861913,0.5175999747073002,
22,0,1,-0.13043478260869565,0.2222222222222222,2,0.0,249.472791048,100.535759739,0.5784203279408641,
23,0,1,-0.3913043478260869,-0.48148148148148145,2,0.0,250.007360562,100.483536962,0.5320486059445366,
24,0,1,-0.3913043478260869,-0.37037037037037035,2,0.0,250.558410191,100.433305228,0.4780435209002991,
25,0,1,-0.13043478260869565,-0.14814814814814814,2,0.0,250.946174384,100.413942843,0.3879897694915089,
26,0,1,0.0,-0.037037037037037035,2,0.0,251.41035231,100.310364107,0.5122139237819517,
27,0,1,-0.13043478260869565,-0.3333333333333333,2,0.0,251.905388831,100.329055048,0.45324678601661456,
28,0,1,0.13043478260869565,0.18518518518518517,2,0.0,252.330910064,100.342942969,0.4997483270397426,
29,0,1,0.0,0.0,2,0.0,252.85045284,100.494536649,0.7039719491374518,
30,0,1,0.0,-0.037037037037037035,2,0.0,253.436608686,100.959917822,0.7474686802345683,
31,0,1,0.0,-0.07407407407407407,2,0.0,254.074068616,101.329190558,0.6594432541139179,
32,0,1,0.13043478260869565,-0.037037037037037035,2,0.0,254.675214127,101.458174826,0.6575950709140718,
33,0,1,-0.13043478260869565,0.18518518518518517,2,0.0,255.338096361,101.559826905,0.5958728863829443,
34,0,1,-0.13043478260869565,0.14814814814814814,2,0.0,255.887833726,101.490003565,0.5775954624022082,
35,0,1,-0.13043478260869565,0.0,2,0.0,256.478954833,101.436481513,0.6714816567836853,
36,0,1,0.0,0.0,2,0.0,257.124667813,101.629438067,0.5981413692739076,
37,0,2,-0.13043478260869565,0.0,3,0.0,257.670896203,101.910197482,0.6977663391947917,
38,0,2,0,0,3,0.0,240.104205564,99.9806802913,0.46781679129389925,
39,0,2,-0.5217391304347826,0.037037037037037035,3,0.0,240.68816225,100.000466574,0.6805113654752517,
40,0,2,-0.6521739130434783,0.037037037037037035,3,0.0,241.364995598,100.241910043,0.7526443295855039,
41,0,2,-0.5217391304347826,-0.037037037037037035,3,0.0,241.986245556,100.640498265,0.7469276041535835,
42,0,2,-0.7826086956521738,0.1111111111111111,4,0.0,242.603492476,100.973037048,0.5542263895588359,
43,0,2,0,0,4,0.0,240.141514811,99.9729850643,0.47106071938975175,
44,0,2,-0.2608695652173913,0.037037037037037035,4,0.0,240.747192585,100.055769175,0.5501587631660753,
45,0,2,-0.5217391304347826,0.0,4,0.0,241.16590262,100.447476275,0.7250596222970689,
46,0,2,0.0,0.1111111111111111,4,0.0,241.604709649,101.049703499,0.7541520670065281,
47,0,2,0.13043478260869565,0.07407407407407407,4,0.0,241.930102661,101.724277599,0.8221134754102396,
48,0,2,0.0,0.37037037037037035,4,0.0,241.997567027,102.412132271,0.17868291808232664,
49,0,2,-0.13043478260869565,-0.07407407407407407,4,0.0,242.023975378,102.355776013,0.27928266698688187,
50,0,2,0.0,-0.037037037037037035,4,0.0,241.95008719,102.799041579,0.5595300218767952,
51,0,2,-0.13043478260869565,0.0,4,0.0,242.142619476,103.382457134,0.6823043690990914,
52,0,2,-0.13043478260869565,0.037037037037037035,4,0.0,242.56973091,103.903230007,0.7023479571065667,
53,0,2,-0.13043478260869565,0.037037037037037035,4,0.0,243.027543103,104.474979237,0.8043641625085682,
54,0,2,0.13043478260869565,0.0,4,0.0,243.44289562,105.218392782,0.7891842400665066,
55,0,2,-0.13043478260869565,0.07407407407407407,4,0.0,243.53388625,105.903353473,0.7307436777609391,
56,0,2,-0.13043478260869565,-0.07407407407407407,4,0.0,243.410794751,106.580623011,0.508628833096398,
57,0,2,0.0,0.037037037037037035,4,0.0,243.492213098,107.035834007,0.5035013062922802,
58,0,2,0.0,0.1111111111111111,4,0.0,243.884470815,107.470109819,0.6290555025147606,
59,0,2,0.0,0.14814814814814814,4,0.0,244.245262156,108.033488417,0.7262694178045441,
60,0,2,0.0,0.1111111111111111,4,0.0,244.467982327,108.763708966,0.8285096069223366,
61,0,2,-0.13043478260869565,-0.1111111111111111,4,0.0,244.498865693,109.563346669,0.706567186791626,
62,0,2,0.0,0.037037037037037035,4,0.0,244.596635388,110.257189977,0.7204368319752468,
63,0,2,0.0,0.0,4,0.0,244.974336099,110.854531022,0.7819277441792043,
64,0,2,-0.13043478260869565,-0.037037037037037035,4,0.0,245.237277853,111.634997484,0.822462389544571,
65,0,2,-0.13043478260869565,-0.037037037037037035,4,0.0,245.361281146,112.433614374,0.7729347164335257,
66,0,2,0.13043478260869565,-0.1111111111111111,4,0.0,245.513514909,113.191238937,0.7994839105702695,
67,0,2,0.13043478260869565,0.037037037037037035,4,0.0,245.575057349,113.990845536,0.8031482125617997,
68,0,2,0.13043478260869565,0.0,4,0.0,245.546199358,114.803625214,0.7923220708611892,
69,0,2,0.13043478260869565,-0.07407407407407407,4,0.0,245.404156176,115.554177652,0.7213523872527959,
70,0,3,0.13043478260869565,0.0,5,0.0,245.376359837,116.249416773,0.6899172583950498,
71,0,3,0,0,5,0.0,240.055377545,99.931404332,0.3928818398852012,
72,0,3,0.13043478260869565,-0.48148148148148145,5,0.0,240.501980264,99.8424246402,0.563559027494311,
73,0,3,-0.13043478260869565,-0.4444444444444444,5,0.0,241.008876355,99.9604303268,0.3813007014912391,
74,0,3,-0.2608695652173913,0.037037037037037035,5,0.0,241.304313725,100.059455303,0.5314925617936923,
75,0,3,0.0,0.25925925925925924,5,0.0,241.79654809,100.296871287,0.49162181843687347,
76,0,3,0.2608695652173913,0.0,5,0.0,242.222864817,100.27687497,0.5247752373784275,
77,0,3,-0.2608695652173913,0.0,5,0.0,242.701292674,100.659287596,0.7427508250131075,
78,0,3,-0.13043478260869565,0.037037037037037035,5,0.0,243.243048163,101.107763695,0.5947407792046664,
79,0,3,-0.13043478260869565,0.14814814814814814,5,0.0,243.745477743,101.171415364,0.5062683760736969,
80,0,3,-0.3913043478260869,0.07407407407407407,5,0.0,244.28681375,101.161275005,0.5898531019722737,
81,0,3,-0.3913043478260869,0.0,5,0.0,244.924404237,101.118596166,0.6919086647108935,
82,0,3,-0.2608695652173913,0.0,5,0.0,245.625521815,101.078575234,0.6763963838610673,
83,0,3,-0.13043478260869565,0.0,6,0.0,246.251879054,101.112011853,0.6037262971598848,
84,0,3,0,0,6,0.0,240.107410586,99.9466120768,0.43168729589415333,
85,0,3,0.2608695652173913,0.037037037037037035,6,0.0,240.656862698,100.08264429,0.5477169386889512,
86,0,3,0.13043478260869565,-0.037037037037037035,6,0.0,241.004305835,100.493050682,0.6515182846582093,
87,0,3,0.13043478260869565,0.037037037037037035,6,0.0,241.221005463,101.130877209,0.6263080205910762,
88,0,3,0.5217391304347826,0.07407407407407407,6,0.0,241.585255872,101.606513522,0.6284111033033953,
89,0,3,0.0,0.0,6,0.0,241.990606648,102.086628331,0.6182756116722717,
90,0,3,0.0,0.037037037037037035,6,0.0,242.429032279,102.42533069,0.5226610080936825,
91,0,3,-0.2608695652173913,-0.037037037037037035,6,0.0,242.96096768,102.552400916,0.5901063836066435,
92,0,3,-0.13043478260869565,0.037037037037037035,6,0.0,243.567311784,102.548195475,0.6710259981866992,
93,0,3,0.0,0.0,6,0.0,244.236654654,102.553541232,0.6417190189601069,
94,0,3,0.13043478260869565,0.0,6,0.0,244.83220027,102.88694318,0.7396089973594369,
95,0,3,0.13043478260869565,-0.07407407407407407,6,0.0,245.300220889,103.454892457,0.7233008240560215,
96,0,3,-0.13043478260869565,-0.037037037037037035,6,0.0,245.659152306,104.024528711,0.5375071772293779,
97,0,3,-0.13043478260869565,0.037037037037037035,6,0.0,246.029108945,104.233341411,0.37682870690359516,
