,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.149054671,100.1280673,0.2787221981453398,
3,0,1,0.2,0.5161290322580645,2,0.0,240.431934606,100.147727038,0.29323655137475696,
4,0,1,0.0,0.3225806451612903,2,0.0,240.783565183,100.092835608,0.46662163288499026,
5,0,1,0.0,-0.4838709677419355,2,0.0,241.202540875,99.9650682606,0.5873226462155733,
6,0,1,0.0,-0.4838709677419355,2,0.0,241.829793275,100.052233095,0.5349264594983519,
7,0,1,0.0,0.25806451612903225,3,0.0,242.216047924,99.9247781221,0.3235018395400229,
8,0,1,0,0,3,0.0,240.022079331,99.9567153907,0.2960571969506185,
9,0,1,0.0,-0.4838709677419355,3,0.0,240.308999616,99.8391485349,0.36370745597860316,
10,0,1,0.0,-0.22580645161290322,3,0.0,240.722140763,99.7792843652,0.44281385002005547,
11,0,1,0.0,-0.4838709677419355,3,0.0,241.082298219,99.5711696329,0.43603659902917746,
12,0,1,0.0,-0.4838709677419355,3,0.0,241.169155453,99.3346356383,0.09430218609066325,
13,0,1,0.0,-0.4838709677419355,3,0.0,241.149119443,99.373388689,0.09110088651799779,
14,0,1,0.0,-0.29032258064516125,3,0.0,241.194291804,99.5127713237,0.3618598718619602,
15,0,1,0.0,0.0,3,0.0,241.107094552,99.7663156019,0.2647353555634451,
16,0,1,0.0,-0.06451612903225806,3,0.0,241.318375338,99.1966735379,0.6595314634384333,
17,0,1,-0.2,0.0,3,0.0,241.191224032,98.6338199197,0.6097560242394688,
18,0,1,-1.4,0.12903225806451613,3,0.0,240.798299962,98.3286503185,0.2674496706204439,
19,0,1,-1.0,-0.3225806451612903,3,0.0,240.748600513,98.4526158508,0.3365824833346122,
20,0,1,-0.8,-0.22580645161290322,3,0.0,241.159965941,98.6432008442,0.4875737761037511,
21,0,1,-0.8,-0.4838709677419355,3,0.0,241.486175134,99.0559796309,0.7088261151450896,
22,0,1,-0.8,-0.12903225806451613,3,0.0,241.822671662,99.6246404424,0.5194072657863648,
23,0,1,-1.0,-0.06451612903225806,4,0.0,242.062403443,99.8257917847,0.12604695585005238,
24,0,1,0,0,4,0.0,240.005927276,100.033456886,0.21858590087067242,
25,0,1,0.0,-0.4838709677419355,4,0.0,240.253045195,100.074010906,0.4318013262826476,
26,0,1,0.0,-0.3225806451612903,4,0.0,240.576675337,99.8859873741,0.42204372755167435,
27,0,1,0.0,-0.16129032258064516,4,0.0,240.956372183,99.9276370247,0.39311746852302,
28,0,1,0.0,0.03225806451612903,4,0.0,241.246750417,99.566631729,0.59128002725361,
29,0,1,0.0,0.0967741935483871,4,0.0,241.26024084,99.0599129152,0.48405795342869995,
30,0,1,-0.6000000000000001,-0.4838709677419355,4,0.0,241.13374906,98.8456206747,0.2801979102581616,
31,0,1,-0.2,-0.22580645161290322,4,0.0,241.32842688,99.239334399,0.5960407830187371,
32,0,1,-0.6000000000000001,-0.4838709677419355,4,0.0,241.565583378,99.785277015,0.6397678436562204,
33,0,1,-0.2,-0.29032258064516125,4,0.0,241.653417635,100.300029566,0.6143494873960124,
34,0,1,-0.4,-0.06451612903225806,4,0.0,241.830738133,100.978760655,2.5760086079434137,
35,0,1,-0.2,0.0967741935483871,4,0.0,241.90105442,101.124725906,0.5317533765081397,
36,0,1,0.2,-0.03225806451612903,4,0.0,241.757170979,100.438564056,0.7220672667120779,
37,0,1,0.6000000000000001,0.12903225806451613,4,0.0,241.534071049,99.770536176,0.5678724523816842,
38,0,1,0.6000000000000001,0.03225806451612903,4,0.0,241.42934655,99.3316304885,0.43511315848629034,
39,0,1,-0.4,-0.16129032258064516,4,0.0,241.604212135,98.9975957366,0.36085663300505433,
40,0,1,0.0,-0.25806451612903225,4,0.0,241.833725695,98.7724692521,0.30974655774621795,
41,0,1,-0.2,-0.06451612903225806,4,0.0,241.941794465,98.5355032655,0.4418079324933023,
42,0,1,0.4,-0.03225806451612903,4,0.0,241.827588731,97.9218057719,0.6926310077016326,
43,0,1,0.4,0.3225806451612903,4,0.0,241.487537264,97.5106573008,0.19100721219913752,
44,0,1,-1.0,-0.16129032258064516,4,0.0,241.51811016,97.5042228292,0.23040857226174596,
45,0,1,-0.2,-0.22580645161290322,4,0.0,241.677305828,97.3730831426,0.2495150010359375,
46,0,1,0.6000000000000001,-0.12903225806451613,4,0.0,241.724568543,97.1171093938,0.3761558435736063,
47,0,1,-0.6000000000000001,0.0967741935483871,4,0.0,241.687163481,96.6499670561,0.6236362138275767,
48,0,1,-0.4,0.0,4,0.0,241.546790967,96.0567808399,0.5951175104783765,
49,0,1,-0.6000000000000001,-0.4838709677419355,4,0.0,241.304283497,95.8088854778,0.2992217167260678,
50,0,1,-0.4,-0.29032258064516125,4,0.0,241.736082675,96.1780716163,0.6334619546986975,
51,0,1,-0.2,-0.03225806451612903,5,0.0,242.265807609,96.3874572919,0.430794597269358,
52,0,1,0,0,5,0.0,239.99616562,99.9779861898,0.22164200442770038,
53,0,1,0.2,-0.4838709677419355,5,0.0,240.331196154,100.036605351,0.5080776973305372,
54,0,1,0.2,0.3548387096774194,5,0.0,240.688194035,99.9319257512,0.31337546349997114,
55,0,1,0.0,0.03225806451612903,5,0.0,240.946784589,99.8195598864,0.4433517509927407,
56,0,1,0.0,0.0967741935483871,5,0.0,241.354114686,99.4755336342,0.5106779105700344,
57,0,1,0.0,-0.03225806451612903,5,0.0,241.428671294,99.0844806177,0.19445442642783178,
58,0,1,0.2,0.03225806451612903,5,0.0,241.418458369,98.5984089878,0.6276500182949781,
59,0,1,0.4,0.16129032258064516,5,0.0,241.10396419,98.0997796844,0.4500861343741039,
60,0,1,0.4,-0.3225806451612903,5,0.0,240.934603127,97.7512381284,0.3521803912994167,
61,0,1,-0.8,-0.25806451612903225,5,0.0,241.093377294,97.9545331523,0.5158759954783654,
62,0,1,-1.0,-0.22580645161290322,5,0.0,241.329782157,98.3067984242,0.35670383276133294,
63,0,1,-0.4,-0.0967741935483871,5,0.0,241.419844285,98.7570725521,0.531690751817472,
64,0,1,-0.2,-0.12903225806451613,5,0.0,241.457630331,99.040355336,0.1891533831320286,
65,0,1,-0.2,0.0,5,0.0,241.479238332,99.2194966906,0.09296265226161947,
66,0,1,0.0,0.1935483870967742,5,0.0,241.449056191,98.8039244588,0.19710837529895633,
67,0,1,0.8,0.03225806451612903,5,0.0,241.414800827,98.7333180097,0.3606595053758778,
68,0,1,-0.4,-0.22580645161290322,5,0.0,241.473716014,98.3645488213,0.2914476285027015,
69,0,1,0.0,-0.06451612903225806,5,0.0,241.675354268,98.302575355,0.300698937212179,
70,0,1,0.2,0.0,5,0.0,241.756403973,97.6887747857,0.7811564224174552,
71,0,1,0.8,0.16129032258064516,5,0.0,241.533866855,97.0625020112,0.3619316441754341,
72,0,1,-1.2000000000000002,0.12903225806451613,5,0.0,241.384553069,96.8894102287,0.34534135607254224,
73,0,1,-0.6000000000000001,-0.0967741935483871,5,0.0,241.277394389,96.5080756534,0.5542660809523156,
74,0,1,-0.6000000000000001,-0.12903225806451613,5,0.0,241.002992685,96.0197330564,0.5285684446714289,
75,0,1,-0.4,0.03225806451612903,5,0.0,240.726740113,95.6233498322,0.5132219974779137,
76,0,1,-0.2,0.12903225806451613,5,0.0,240.32449726,95.3091530083,0.48255997952149826,
77,0,1,-0.2,0.03225806451612903,5,0.0,240.036388641,94.9354454199,0.5102134809321195,
78,0,1,0.4,-0.06451612903225806,5,0.0,239.932450215,94.4487234775,0.38938544823787963,
79,0,1,-0.4,-0.12903225806451613,5,0.0,240.006063774,94.1221319034,0.354972618108809,
80,0,1,0.0,-0.06451612903225806,5,0.0,240.13580857,93.6738273846,0.7078113925579435,
81,0,1,-0.6000000000000001,0.0,5,0.0,239.983693003,92.9352889158,0.6683867249319296,
82,0,1,-0.8,-0.0967741935483871,5,0.0,239.606759523,92.5598837363,0.5034778211293932,
83,0,1,-0.6000000000000001,0.29032258064516125,5,0.0,239.232843913,92.3169462086,0.4390691495476546,
84,0,1,-0.4,-0.25806451612903225,5,0.0,239.362958317,92.5493206229,0.5750859436486444,
85,0,1,-0.2,-0.3548387096774194,5,0.0,239.911175377,92.6653090911,0.5662598953596523,
86,0,1,-0.2,-0.12903225806451613,5,0.0,240.467637736,92.71445058,0.4935667322471863,
87,0,1,0.0,-0.4193548387096774,5,0.0,240.854998138,92.7096220846,0.39708999631859193,
88,0,1,0.0,-0.29032258064516125,5,0.0,241.309162626,92.4549980474,0.5112896268565577,
89,0,1,0.0,-0.22580645161290322,5,0.0,241.615659099,92.184240657,0.2933996896008105,
90,0,1,0.0,-0.12903225806451613,5,0.0,241.713026143,92.1121574559,0.1647325619298096,
91,0,1,-0.2,0.12903225806451613,5,0.0,241.597564235,92.444659542,0.5396086698379448,
92,0,1,-0.2,0.12903225806451613,5,0.0,241.325927905,92.961339095,0.5583855816013895,
93,0,1,0.0,0.0967741935483871,5,0.0,240.965224092,93.2757169433,0.42148631022438005,
94,0,1,0.0,0.03225806451612903,5,0.0,240.638549038,93.3252108271,0.2792210196939763,
95,0,1,0.0,0.3548387096774194,5,0.0,240.466958904,93.1819999784,0.13648691597562093,
96,0,1,0.0,-0.25806451612903225,5,0.0,240.870531453,93.2371509287,0.5174996339797538,
97,0,1,0.0,-0.12903225806451613,5,0.0,241.309772479,92.8979234092,0.3829500097935908,
98,0,1,0.0,-0.06451612903225806,5,0.0,241.485696674,92.9096046453,0.18239056268571258,
99,0,1,0.0,0.06451612903225806,5,0.0,241.307256355,93.1292830016,0.3239821158811104,
100,0,1,0.0,0.0967741935483871,5,0.0,241.045632525,93.3584961926,0.3531032855693338,
101,0,1,0.0,-0.0967741935483871,5,0.0,240.773701473,93.4581040188,0.2670324400813101,
102,0,1,0.0,0.0967741935483871,5,0.0,240.736142283,93.2852923545,0.276384322866395,
103,0,1,0.0,0.03225806451612903,5,0.0,240.921515237,93.380188832,0.20109084480817396,
104,0,1,0.0,-0.06451612903225806,5,0.0,241.044277026,93.4139510169,0.13866196600187417,
105,0,1,0.0,-0.0967741935483871,5,0.0,241.127460747,93.3293330067,0.061528351919680216,
106,0,1,-0.2,-0.0967741935483871,5,0.0,241.210143035,93.2420167755,0.15237655560072466,
107,0,1,-0.2,0.03225806451612903,5,0.0,241.350585444,93.2002083707,0.17475276984849442,
108,0,1,0.0,0.0967741935483871,5,0.0,241.308578603,93.417453829,0.36547854294314414,
109,0,1,0.2,0.03225806451612903,5,0.0,241.039188346,93.6452187366,0.3160009728938027,
110,0,1,0.2,0.0,5,0.0,240.817999277,93.5785864716,0.15749459049536563,
111,0,1,0.2,-0.03225806451612903,5,0.0,240.743984891,93.4855869292,0.10369195338093655,
112,0,1,0.2,-0.25806451612903225,5,0.0,240.708007783,93.4285076254,0.22817736857257054,
113,0,1,0.2,-0.0967741935483871,5,0.0,241.008272176,93.3480636145,0.26041053292789296,
114,0,1,0.2,-0.03225806451612903,5,0.0,241.20854124,93.4002370059,0.1697416121472955,
115,0,1,0.2,-0.16129032258064516,5,0.0,241.325357681,93.4072786374,0.2826138660398579,
116,0,1,0.2,0.03225806451612903,5,0.0,241.489424932,93.2634211346,0.23485874815472269,
117,0,1,0.2,0.06451612903225806,5,0.0,241.466429645,93.5326194463,0.36094646391920243,
118,0,1,-0.6000000000000001,-0.06451612903225806,5,0.0,241.2028813,93.6420036617,0.2779946163129891,
119,0,1,-0.6000000000000001,0.16129032258064516,5,0.0,241.136549605,93.554877533,0.28522562004648655,
120,0,1,-0.4,0.16129032258064516,5,0.0,241.392214478,93.6440928521,0.2851512141184616,
121,0,1,-0.2,0.0,5,0.0,241.674179881,93.5953260405,0.3024947882101157,
122,0,1,-0.2,0.03225806451612903,5,0.0,241.773070213,93.5091182419,0.051452236918528,
123,0,1,0.0,-0.03225806451612903,5,0.0,241.66427721,93.6006489306,0.23256784264783661,
124,0,1,-0.2,-0.0967741935483871,5,0.0,241.481900397,93.5887997837,0.12238112414533482,
125,0,1,0.0,-0.06451612903225806,5,0.0,241.543017767,93.4651887027,0.2342904373979164,
126,0,1,-0.2,0.0,5,0.0,241.73896544,93.4641123797,0.1434825611872344,
127,0,1,0.0,0.06451612903225806,5,0.0,241.857039882,93.5488757744,0.11067690392764572,
128,0,1,0.0,0.03225806451612903,5,0.0,241.754768492,93.7556627794,0.3077086503047561,
129,0,1,0.2,-0.0967741935483871,5,0.0,241.489851047,93.7617574614,0.24234999875472849,
130,0,1,-0.4,0.03225806451612903,5,0.0,241.571997348,93.609553864,0.249199065973125,
131,0,1,-0.2,0.0967741935483871,5,0.0,241.759939066,93.7127834713,0.22396926914545826,
132,0,1,-0.2,-0.16129032258064516,5,0.0,241.964413991,93.7151077275,0.40081353290379945,
133,0,1,0.0,-0.12903225806451613,6,0.0,242.194319158,93.4171782607,0.2790176620288448,
134,0,1,0,0,7,0.0,242.385432834,93.3126914047,0.09047343336698876,
135,0,1,0,0,7,0.0,240.305509267,99.8502647514,0.4639887556338036,
