,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
33,0,1,-0.7894736842105263,-0.25925925925925924,3,0.0,241.074000632,99.8229393597,0.3127280221907543,
34,0,1,-0.631578947368421,-0.037037037037037035,3,0.0,241.135856379,99.8317677757,0.24622217676727962,
35,0,1,-0.47368421052631576,0.0,3,0.0,241.160009158,99.6938782618,0.4557176394623901,
36,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,240.872284961,99.1641526223,0.6196584947175146,
37,0,1,-0.15789473684210525,-0.1111111111111111,3,0.0,240.712821096,98.5774252908,0.4336013243373891,
38,0,1,0.47368421052631576,0.0,3,0.0,240.79975567,98.3795747818,0.31444781121605425,
39,0,1,0.631578947368421,0.1111111111111111,3,0.0,240.790595002,97.9482590763,0.46733402560041576,
40,0,1,-0.631578947368421,-0.25925925925925924,3,0.0,240.959290502,97.5341707591,0.28464509876543337,
41,0,1,0.0,-0.18518518518518517,3,0.0,241.208110877,97.548968931,0.23952991145150615,
42,0,1,0.3157894736842105,-0.07407407407407407,3,0.0,241.443191299,97.5224847852,0.33305026244417696,
43,0,1,0.0,0.0,3,0.0,241.693158701,97.0427785832,0.7080586993391953,
44,0,1,-0.15789473684210525,0.18518518518518517,3,0.0,241.709378446,96.4559519612,0.24929945825928806,
45,0,1,-0.7894736842105263,-0.18518518518518517,3,0.0,241.668588246,96.46036531,0.75964803053947,
46,0,1,-0.47368421052631576,-0.1111111111111111,3,0.0,241.764701648,96.9119266333,0.6784345597768315,
47,0,1,-0.3157894736842105,0.14814814814814814,3,0.0,241.750057683,97.4617959937,0.41715091404838833,
48,0,1,0.631578947368421,-0.037037037037037035,3,0.0,241.603212225,97.1743614205,0.593267373085556,
49,0,1,-0.9473684210526315,-0.037037037037037035,3,0.0,241.722307315,96.5745912897,0.6340015830255031,
50,0,1,-0.15789473684210525,-0.2222222222222222,3,0.0,241.904541747,95.9434444735,0.6825206150606765,
51,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,241.83465102,95.5973682221,0.07996818448962716,
52,0,1,-0.47368421052631576,-0.07407407407407407,3,0.0,241.620492671,95.1836548447,0.6532638707431663,
53,0,1,-0.3157894736842105,-0.18518518518518517,3,0.0,241.52525837,94.5401306491,0.634948829142141,
54,0,1,0.0,0.0,3,0.0,241.514413213,94.3374205574,0.206074817410164,
55,0,1,0.47368421052631576,0.037037037037037035,3,0.0,241.541633441,94.1039572326,0.48876232790785246,
56,0,1,0.47368421052631576,0.0,3,0.0,241.539220664,93.6374903665,0.4365795264566843,
57,0,1,-0.47368421052631576,-0.2222222222222222,3,0.0,241.785291931,93.3618028947,0.24855992473695263,
58,0,1,0.0,-0.14814814814814814,3,0.0,241.949801729,93.3861062684,0.268200831301594,
59,0,1,0.3157894736842105,-0.037037037037037035,3,0.0,242.230378177,93.2951712613,0.4550751018480073,
60,0,1,0.15789473684210525,-0.1111111111111111,3,0.0,242.487900657,92.6611048625,0.7227407895311931,
61,0,1,0.9473684210526315,-0.18518518518518517,3,0.0,242.626478907,91.9778916884,0.5638429326687652,
62,0,1,0.47368421052631576,-0.037037037037037035,3,0.0,242.67072271,91.8022560416,0.23897416439970795,
63,0,1,-0.7894736842105263,0.0,3,0.0,242.718393784,91.4941784105,0.4419283387429385,
64,0,1,-0.3157894736842105,-0.1111111111111111,3,0.0,242.885834571,90.8954891828,0.684546799203802,
65,0,1,0.15789473684210525,-0.037037037037037035,3,0.0,242.807337466,90.235447033,0.6344153222288936,
66,0,1,-0.15789473684210525,0.037037037037037035,3,0.0,242.464676488,89.7768752909,0.5829030559865721,
67,0,1,-0.3157894736842105,-0.07407407407407407,3,0.0,242.313614024,89.2190942597,0.5009958380698423,
68,0,1,0.0,0.0,3,0.0,242.411408442,88.8245808628,0.5266223924378313,
69,0,1,-0.7894736842105263,-0.1111111111111111,3,0.0,242.553825986,88.2979848499,0.5089331426458257,
70,0,1,-0.3157894736842105,-0.037037037037037035,3,0.0,242.737377537,87.8607995882,0.6250867596928233,
71,0,1,-0.3157894736842105,0.037037037037037035,3,0.0,242.539908747,87.138601026,0.7787475823546386,
72,0,1,-0.3157894736842105,-0.07407407407407407,3,0.0,242.280012877,86.4544129817,0.6357890129710374,
73,0,1,-0.15789473684210525,-0.14814814814814814,4,0.0,242.324008978,85.9775688627,0.3182926190152916,
74,0,1,0,0,4,0.0,242.413847345,86.0257643835,0.4159853866151938,
75,0,1,0.3157894736842105,0.037037037037037035,4,0.0,240.130224306,100.096749609,0.22675401275434195,
76,0,1,0.0,-0.037037037037037035,4,0.0,240.423026577,100.172721147,0.5201364646630374,
77,0,1,0.0,0.5185185185185185,4,0.0,240.919250722,100.143287794,0.5306287976552178,
78,0,1,0.0,0.037037037037037035,4,0.0,241.296049842,99.7581459125,0.5516756955616988,
79,0,1,0.0,0.0,4,0.0,241.486511514,99.2303733113,0.714883400175286,
80,0,1,-0.3157894736842105,0.07407407407407407,4,0.0,241.396991525,98.5570931906,0.6601291129133228,
81,0,1,-0.3157894736842105,0.0,4,0.0,241.069044931,98.0367180927,0.5477054517045735,
82,0,1,-0.15789473684210525,-0.037037037037037035,4,0.0,240.928731303,97.4745860086,0.5598386030062424,
83,0,1,0.15789473684210525,0.07407407407407407,4,0.0,240.941625246,96.9615031882,0.5994170289116241,
84,0,1,0.7894736842105263,0.037037037037037035,4,0.0,241.053876943,96.4066308699,0.48955629687180435,
85,0,1,0.7894736842105263,-0.037037037037037035,4,0.0,241.37831175,96.1473600752,0.3234225606917284,
86,0,1,1.263157894736842,-0.07407407407407407,4,0.0,241.747349777,96.0824807299,0.41826311915996156,
87,0,1,1.5789473684210527,0.037037037037037035,4,0.0,242.166096663,95.9524978395,0.5474013189065597,
88,0,1,1.5789473684210527,-0.07407407407407407,4,0.0,242.585909149,95.9393937191,0.3571398380519428,
89,0,1,1.5789473684210527,0.5185185185185185,4,0.0,242.884806161,96.1404245819,0.3986789345895652,
90,0,1,1.5789473684210527,0.07407407407407407,4,0.0,243.173246078,96.3601732279,0.4795993755690227,
91,0,1,1.5789473684210527,0.5185185185185185,5,0.0,243.502065285,96.90140455,0.6230077482511451,
92,0,1,0,0,6,0.0,243.443584735,96.8079413598,0.4231716816783127,
93,0,1,0,0,6,0.0,240.391282239,100.006228491,0.5071507789859501,
94,0,1,1.5789473684210527,0.25925925925925924,6,0.0,240.387259388,100.052687002,0.5323032372530211,
95,0,1,1.5789473684210527,0.1111111111111111,6,0.0,240.782794029,100.120579005,0.18536521414787327,
96,0,1,1.5789473684210527,-0.037037037037037035,6,0.0,241.006257963,100.439784822,0.5927526721866851,
97,0,1,1.5789473684210527,0.1111111111111111,6,0.0,240.991703617,100.793984334,0.13012833273979393,
98,0,1,1.5789473684210527,0.48148148148148145,6,0.0,241.028574912,101.249496245,0.5660148650020839,
99,0,1,0.15789473684210525,-0.14814814814814814,6,0.0,241.027802135,101.042884676,0.531357866857432,
100,0,1,0.15789473684210525,-0.2222222222222222,6,0.0,241.10631733,100.834889935,0.018017817105186608,
101,0,1,1.5789473684210527,0.0,6,0.0,241.126812476,100.723489139,0.05495780328678909,
102,0,1,1.5789473684210527,0.0,6,0.0,241.149641247,101.071736714,0.48956495066415606,
103,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,240.94775334,101.304964024,0.18109711247096197,
104,0,1,0.15789473684210525,0.1111111111111111,6,0.0,240.89042566,101.269330671,0.05790768621868716,
105,0,1,0.15789473684210525,0.1111111111111111,6,0.0,240.871894846,101.568288175,0.3757836164773827,
106,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,240.612029727,101.778153848,0.29019676717011184,
107,0,1,0.15789473684210525,-0.25925925925925924,6,0.0,240.604375677,101.580493926,0.3022427094252995,
108,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,240.88794521,101.387487298,0.4903305789385931,
109,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,241.07850659,101.367692077,0.14206212770958798,
110,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,240.975989313,101.507288321,0.17159994498364814,
111,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.963987024,101.41116993,0.06898013442849077,
112,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.963627852,101.653996829,0.2540394463343803,
113,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.823370703,101.58700045,0.07032049278171733,
114,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.862178998,101.534438059,0.13285793790705633,
115,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.831900903,101.738711482,0.29782750847619893,
116,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.593689267,101.837644818,0.21366078069356867,
117,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.448321117,101.784198187,0.11471672265080052,
118,0,1,0.15789473684210525,-0.18518518518518517,6,0.0,240.382648473,101.83846035,0.18459495124890113,
119,0,1,0.15789473684210525,-0.14814814814814814,6,0.0,240.709395836,101.644950634,0.42570777428403617,
120,0,1,0.15789473684210525,-0.14814814814814814,6,0.0,241.011918842,101.516631165,0.26530054701080036,
121,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,241.173397438,101.477915626,0.17104174107176368,
122,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,241.060125426,101.693676731,0.279963520764397,
123,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.880555981,101.719362487,0.1285251030757965,
124,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.75921871,101.905176475,0.19639832201350582,
125,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.647319311,101.822229611,0.0999083109218809,
126,0,1,0.15789473684210525,0.0,6,0.0,240.716678405,101.751092107,0.1447757854712597,
127,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.810744401,101.830357512,0.1757961159246082,
128,0,1,0.15789473684210525,0.07407407407407407,6,0.0,240.716228624,102.013571028,0.24002412972608053,
129,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.493818266,102.037424773,0.17114224508928771,
130,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.556115766,101.848665502,0.22955111602491812,
131,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.711101283,101.949076716,0.14364580786449258,
132,0,1,0.15789473684210525,0.0,6,0.0,240.780546825,101.939035029,0.07206944202923497,
133,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.823851005,101.973065076,0.06990314208262106,
134,0,1,0.15789473684210525,0.0,6,0.0,240.869575217,101.914094097,0.06897334121528231,
135,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,240.872296199,102.038847033,0.16649815113275548,
136,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.881599071,101.909626666,0.18489102019896997,
137,0,1,0.15789473684210525,0.0,6,0.0,240.993240052,101.940443019,0.15116509370190925,
138,0,1,0.15789473684210525,0.0,6,0.0,240.902968614,102.11984103,0.23367816672183778,
139,0,1,0.15789473684210525,0.0,6,0.0,240.750117179,102.067014556,0.07947817970516029,
140,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.671825707,102.125565515,0.14005765831344552,
141,0,1,0.15789473684210525,0.0,6,0.0,240.559121872,102.218660907,0.12556209172703786,
142,0,1,0.15789473684210525,0.0,6,0.0,240.476444257,102.111639837,0.10752940648846393,
143,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.410958135,102.031595052,0.19527371108759686,
144,0,1,0.15789473684210525,-0.2962962962962963,6,0.0,240.357822306,102.070213395,0.23191114372707916,
145,0,1,0.15789473684210525,-0.25925925925925924,6,0.0,240.758380123,101.963134231,0.5086019051241054,
146,0,1,0.15789473684210525,0.0,6,0.0,241.094385591,101.719772148,0.30606473014959595,
147,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,241.157973762,101.947424671,0.32460247257289593,
148,0,1,0.15789473684210525,0.0,6,0.0,240.936600581,102.033293457,0.15378357078847435,
149,0,1,0.15789473684210525,0.0,6,0.0,240.829103165,102.107903035,0.10699572914350246,
150,0,1,0.15789473684210525,0.0,6,0.0,240.754592182,102.085291811,0.05669584054749648,
151,0,1,0.15789473684210525,0.0,6,0.0,240.696816528,102.171056082,0.11236961429012406,
152,0,1,0.15789473684210525,0.0,6,0.0,240.59937012,102.175712135,0.07121466888198566,
153,0,1,0.15789473684210525,0.0,6,0.0,240.547788584,102.145112879,0.06386651079441298,
154,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.502347658,102.107831928,0.1052614406815273,
155,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,240.448555802,102.172054898,0.11557275827791227,
156,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.589101925,102.016872001,0.19702962725232098,
157,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.746733243,102.091777364,0.18275348227757693,
158,0,1,0.15789473684210525,0.0,6,0.0,240.854484086,102.18917799,0.08072437431564557,
159,0,1,0.15789473684210525,0.0,6,0.0,240.908311142,102.185307137,0.07943408056926922,
160,0,1,0.15789473684210525,0.0,6,0.0,240.845833157,102.273050806,0.15502597050607586,
161,0,1,0.15789473684210525,0.0,6,0.0,240.701119972,102.285108482,0.12138203526735944,
162,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.639807482,102.214126612,0.18302495550828438,
163,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.808810233,102.121293679,0.2330116228531146,
164,0,1,0.15789473684210525,0.0,6,0.0,240.946111749,102.253922255,0.11534770616312238,
165,0,1,0.15789473684210525,0.0,6,0.0,241.012548062,102.275295817,0.08522174093288432,
166,0,1,0.15789473684210525,0.0,6,0.0,240.944818985,102.368904413,0.16573682680780574,
167,0,1,0.15789473684210525,0.0,6,0.0,240.792660235,102.379928301,0.12162857347653705,
168,0,1,0.15789473684210525,0.0,6,0.0,240.716127152,102.336900877,0.0787818395116936,
169,0,1,0.15789473684210525,0.0,6,0.0,240.663164637,102.276958949,0.09033559059377397,
170,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.595761763,102.213668268,0.10664326704104976,
171,0,1,0.15789473684210525,0.0,6,0.0,240.504483957,102.214137483,0.09319223023610268,
172,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.434542882,102.143469539,0.1202978820649194,
173,0,1,0.15789473684210525,-0.18518518518518517,6,0.0,240.372084156,101.988643407,0.17329571371165936,
174,0,1,0.15789473684210525,-0.2962962962962963,6,0.0,240.602166133,102.004600655,0.3552141243608082,
175,0,1,0.15789473684210525,-0.14814814814814814,6,0.0,240.986339916,102.06932643,0.436223773844725,
176,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,241.281841061,101.974506362,0.22681662912098036,
177,0,1,0.15789473684210525,0.0,6,0.0,241.38740896,102.067345773,0.16651591808399177,
178,0,1,0.15789473684210525,0.037037037037037035,6,0.0,241.222469785,102.1977493,0.2328734264999105,
179,0,1,0.15789473684210525,0.037037037037037035,6,0.0,241.022170545,102.28378719,0.17116187857447818,
180,0,1,0.15789473684210525,0.07407407407407407,6,0.0,240.909284625,102.240106483,0.08606838456888373,
181,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.799579502,102.369572821,0.1610223882941259,
182,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.698780566,102.31805834,0.08309789484756208,
183,0,1,0.15789473684210525,0.0,6,0.0,240.65767825,102.163864645,0.13830076221570317,
184,0,1,0.15789473684210525,0.0,6,0.0,240.543757903,102.130027711,0.13909042820819817,
185,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.447283606,102.019691115,0.15056981533390373,
186,0,1,0.15789473684210525,0.07407407407407407,6,0.0,240.370435859,101.838459283,0.22980147078831267,
187,0,1,0.15789473684210525,-0.2222222222222222,6,0.0,240.15812526,101.778735657,0.04178985930407571,
188,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.413958807,101.910413039,0.22847571589409446,
189,0,1,0.15789473684210525,-0.14814814814814814,6,0.0,240.533821045,101.995645113,0.336692248705345,
190,0,1,0.15789473684210525,0.0,6,0.0,240.862651971,101.92828258,0.2761099327530724,
191,0,1,0.15789473684210525,0.0,6,0.0,241.034149817,102.059420109,0.16372183182474948,
192,0,1,0.15789473684210525,0.0,6,0.0,241.129242707,102.14040102,0.08358610966083344,
193,0,1,0.15789473684210525,0.07407407407407407,6,0.0,241.190664134,102.111971725,0.07156912668124833,
194,0,1,0.15789473684210525,0.0,6,0.0,241.142306573,102.308417726,0.28935694953650726,
195,0,1,0.15789473684210525,0.0,6,0.0,240.92686079,102.247559204,0.12642673000076393,
196,0,1,0.15789473684210525,0.0,6,0.0,240.867864294,102.169628781,0.09733090557221521,
197,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.799949594,102.093099622,0.11872167696026514,
198,0,1,0.15789473684210525,0.0,6,0.0,240.693472837,102.08448069,0.10250038284679175,
199,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.619161917,102.00553566,0.12802838580081174,
200,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.545740339,101.82910425,0.17536956807126589,
201,0,1,0.15789473684210525,0.0,6,0.0,240.464005497,101.661474112,0.18956575441046464,
202,0,1,0.15789473684210525,0.1111111111111111,6,0.0,240.267446531,101.491937041,0.3086933706720149,
203,0,1,0.15789473684210525,-0.25925925925925924,6,0.0,240.046227546,101.32634443,0.28026032949589413,
204,0,1,0.15789473684210525,-0.14814814814814814,6,0.0,240.265447824,101.531710564,0.5103367204282279,
205,0,1,0.15789473684210525,-0.2222222222222222,6,0.0,240.552713987,101.611205923,0.1947172650662823,
206,0,1,0.15789473684210525,-0.18518518518518517,6,0.0,240.846735484,101.727653805,0.3832393665139853,
207,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,241.147996017,101.710463023,0.3709706393109834,
208,0,1,0.15789473684210525,0.0,6,0.0,241.34045288,101.791685992,0.15497229557621087,
209,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,241.376795135,101.898588894,0.11011805710015066,
210,0,1,0.15789473684210525,0.037037037037037035,6,0.0,241.267971785,101.881223232,0.07580968213043386,
211,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,241.171423925,101.96961432,0.1120065883787756,
212,0,1,0.15789473684210525,0.0,6,0.0,241.166772158,101.849580701,0.15260936504952058,
213,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,241.280279022,101.899936106,0.09191096884247615,
214,0,1,0.15789473684210525,0.0,6,0.0,241.351109786,101.839516017,0.09773686413501383,
215,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,241.364676272,101.960281447,0.19294006116821683,
216,0,1,0.15789473684210525,0.0,6,0.0,241.236121061,101.939344503,0.08050770430757652,
217,0,1,0.15789473684210525,0.037037037037037035,6,0.0,241.165249292,102.0094325,0.10759222913683343,
218,0,1,0.15789473684210525,0.0,6,0.0,241.037116672,102.109412077,0.15987184485362635,
219,0,1,0.15789473684210525,0.0,6,0.0,240.939534322,102.027860632,0.11559693902322918,
220,0,1,0.15789473684210525,-0.037037037037037035,6,0.0,240.885956919,101.945708462,0.10228165544801916,
221,0,1,0.15789473684210525,0.0,6,0.0,240.818411467,101.869551367,0.12799174255592702,
222,0,1,0.15789473684210525,0.0,6,0.0,240.713548911,101.855789628,0.12531187303721641,
223,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.620923014,101.753714842,0.15618385976563204,
224,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.464977516,101.681326605,0.1873370616273186,
225,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,240.337078685,101.500852881,0.24525851731114712,
226,0,1,0.15789473684210525,0.0,6,0.0,240.296026076,101.29128095,0.19474211151110718,
227,0,1,0.15789473684210525,0.2222222222222222,6,0.0,240.127992053,101.035404598,0.3402545003409074,
228,0,1,-1.1052631578947367,-0.037037037037037035,6,0.0,240.036417031,101.023349865,0.09111061508410476,
229,0,1,-0.631578947368421,-0.2222222222222222,6,0.0,240.15215062,100.655691828,0.47717961067919107,
230,0,1,-0.3157894736842105,-0.14814814814814814,6,0.0,240.187674837,100.472258662,0.10248209338944762,
231,0,1,-0.15789473684210525,-0.037037037037037035,6,0.0,240.300845654,100.729118785,0.48743449906806663,
232,0,1,0.0,0.07407407407407407,6,0.0,240.277283297,100.665856587,0.5736474391470588,
233,0,1,-0.3157894736842105,0.037037037037037035,6,0.0,240.107783954,100.140957106,0.6158033115614209,
234,0,1,0.15789473684210525,0.037037037037037035,6,0.0,240.190951123,99.4800148106,0.6753932829625158,
235,0,1,0.7894736842105263,-0.037037037037037035,6,0.0,240.430801918,98.9525709278,0.38158634139322173,
236,0,1,-0.15789473684210525,-0.037037037037037035,6,0.0,240.691955366,98.8835780753,0.33306558304888023,
237,0,1,1.4210526315789473,-0.07407407407407407,6,0.0,241.029256072,98.5069887295,0.6704992761379122,
238,0,1,1.1052631578947367,0.0,6,0.0,241.328726612,97.9463904211,0.5696423115451288,
239,0,1,0.7894736842105263,0.1111111111111111,6,0.0,241.719447581,97.7215565739,0.5593399316156846,
240,0,1,0.0,0.037037037037037035,6,0.0,242.302991977,97.3640046383,0.6796951881628337,
241,0,1,0.47368421052631576,-0.07407407407407407,6,0.0,242.773410231,97.0421892049,0.5544709342971528,
242,0,1,-0.15789473684210525,-0.1111111111111111,6,0.0,243.083783505,96.3476876505,0.7773985694126379,
243,0,1,-0.7894736842105263,0.07407407407407407,6,0.0,243.165811033,95.6508991355,0.6343504992029836,
244,0,1,-0.631578947368421,0.037037037037037035,6,0.0,242.921762678,95.4567935902,0.20604633013827917,
245,0,1,-0.47368421052631576,-0.1111111111111111,6,0.0,242.676537715,95.1452551567,0.49711779719547206,
246,0,1,-0.3157894736842105,-0.14814814814814814,6,0.0,242.550409812,94.7557799535,0.29343186872831317,
247,0,1,-0.15789473684210525,0.037037037037037035,6,0.0,242.494886721,94.5873639432,0.30666244507474055,
248,0,1,-0.15789473684210525,-0.037037037037037035,6,0.0,242.292716685,94.1704923918,0.5371994517414382,
249,0,1,0.0,0.037037037037037035,6,0.0,242.370088742,93.6671758423,0.5596795579978795,
250,0,1,-0.3157894736842105,0.0,6,0.0,242.508526931,93.0737092238,0.6299614808794782,
251,0,1,0.47368421052631576,0.0,6,0.0,242.828998104,92.4551703724,0.8290751323887547,
252,0,1,-0.631578947368421,0.07407407407407407,6,0.0,242.97009141,91.666656408,0.8034532448162045,
253,0,1,0.0,0.037037037037037035,6,0.0,243.070032322,90.9594714457,0.7172952392820242,
254,0,1,0.3157894736842105,0.0,6,0.0,242.842756289,90.3193858532,0.6657818743958547,
255,0,1,0.15789473684210525,-0.07407407407407407,6,0.0,242.790958747,89.875565286,0.27703750573410146,
256,0,1,-0.3157894736842105,-0.037037037037037035,6,0.0,242.944204863,89.7502729901,0.2728669984043152,
257,0,1,-0.631578947368421,-0.07407407407407407,6,0.0,243.068028572,89.2718281025,0.6309375883753835,
258,0,1,-0.7894736842105263,0.0,6,0.0,243.145716079,88.6269562977,0.6751007681393417,
259,0,1,-0.7894736842105263,-0.037037037037037035,6,0.0,242.813657621,88.1492805569,0.5537940089217489,
260,0,1,-0.47368421052631576,-0.037037037037037035,6,0.0,242.36818578,87.856745518,0.4405337784456324,
261,0,1,-0.47368421052631576,-0.07407407407407407,6,0.0,242.093287623,87.5545830964,0.40599307189173867,
262,0,1,-0.3157894736842105,-0.037037037037037035,7,0.0,241.9125284,87.2041529685,0.406841224067968,
263,0,1,0,0,7,0.0,240.013999416,100.059835515,0.2638715630563207,
264,0,1,0.0,-0.3333333333333333,7,0.0,240.214096337,100.118256328,0.3063995566008185,
265,0,1,0.0,0.48148148148148145,7,0.0,240.395763918,100.083669903,0.35086734963003435,
266,0,1,0.0,0.0,7,0.0,240.75907915,100.065377436,0.4976646821194,
267,0,1,0.0,-0.07407407407407407,7,0.0,241.14485386,99.6808336647,0.5590448851838052,
268,0,1,0.0,0.0,7,0.0,241.360580745,99.1005206451,0.7272626924761397,
269,0,1,0.15789473684210525,-0.037037037037037035,7,0.0,241.120752211,98.4483408887,0.6584147594442752,
270,0,1,0.15789473684210525,0.0,7,0.0,241.012252729,97.8652981652,0.5509416326591388,
271,0,1,0.0,-0.037037037037037035,7,0.0,241.073290988,97.466219629,0.36754699801926194,
272,0,1,0.0,-0.07407407407407407,7,0.0,241.312717455,97.1188495146,0.4341620462901698,
273,0,1,0.0,0.0,7,0.0,241.625815629,96.7497989561,0.6150482536190449,
274,0,1,-0.15789473684210525,0.07407407407407407,7,0.0,241.794437058,96.04227901,0.7553998668091646,
