,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.090854454,99.9091291188,0.17321501601932507,
3,0,1,-1.0434782608695652,-0.48148148148148145,2,0.0,240.26314447,99.8847738449,0.37788854745142103,
4,0,1,-0.7826086956521738,-0.48148148148148145,2,0.0,240.741204881,99.8349810428,0.4294820995556462,
5,0,1,-0.5217391304347826,-0.4074074074074074,2,0.0,241.094360025,99.8869284647,0.39750730535197837,
6,0,1,-0.5217391304347826,0.5185185185185185,2,0.0,241.425612124,99.9367939686,0.30498640472777006,
7,0,1,-0.5217391304347826,0.1111111111111111,2,0.0,241.734326304,99.8818718195,0.491489919789171,
8,0,1,-0.3913043478260869,0.037037037037037035,2,0.0,242.345252593,99.9653414876,0.6785602063044053,
9,0,1,-0.2608695652173913,0.037037037037037035,3,0.0,243.016847255,100.143671634,0.7037516301113582,
10,0,1,0,0,3,0.0,240.056467267,99.9832152186,0.3559776617259472,
11,0,1,0.0,0.037037037037037035,3,0.0,240.498528465,99.9136967135,0.5377831533326698,
12,0,1,-0.9130434782608696,0.0,3,0.0,241.002304896,99.9603815772,0.6228477214762949,
13,0,1,-0.5217391304347826,0.4444444444444444,3,0.0,241.627671516,100.172798275,0.5394163787713359,
14,0,1,-0.5217391304347826,0.037037037037037035,3,0.0,242.032085207,100.13772037,0.5693474876768222,
15,0,1,-0.5217391304347826,0.037037037037037035,3,0.0,242.672165883,100.315155702,0.6994873677781428,
16,0,1,-0.6521739130434783,0.14814814814814814,4,0.0,243.323694844,100.628377302,0.649289394820594,
17,0,1,0,0,4,0.0,240.131416825,99.9790315153,0.4581035562219681,
18,0,1,-0.2608695652173913,0.037037037037037035,4,0.0,240.730492167,100.014546321,0.6701176729665979,
19,0,1,-0.9130434782608696,0.037037037037037035,4,0.0,241.347486311,100.326431541,0.6080615514654663,
20,0,1,-0.6521739130434783,-0.037037037037037035,4,0.0,241.862827035,100.429273318,0.5640984438358286,
21,0,1,-0.5217391304347826,0.037037037037037035,4,0.0,242.433135391,100.321924203,0.6602888579747422,
22,0,1,-0.5217391304347826,0.037037037037037035,5,0.0,243.126945473,100.181282883,0.6366928011442193,
23,0,1,0,0,5,0.0,240.081209193,99.9511962405,0.43999170041496205,
24,0,1,-0.2608695652173913,-0.48148148148148145,5,0.0,240.669280842,100.062188095,0.6564604659008193,
25,0,1,-0.2608695652173913,0.2222222222222222,5,0.0,241.234603846,100.45075602,0.7322808714225887,
26,0,1,-0.3913043478260869,0.1111111111111111,5,0.0,241.701333623,100.966316866,0.6063583527023937,
27,0,1,-0.13043478260869565,0.1111111111111111,5,0.0,242.158365451,101.208755969,0.5226721702846157,
28,0,1,0.0,0.18518518518518517,5,0.0,242.66880286,101.359133805,0.5648448270522538,
29,0,1,0.2608695652173913,0.037037037037037035,5,0.0,243.136354392,101.723303117,0.5900056241031838,
30,0,1,-0.5217391304347826,-0.14814814814814814,5,0.0,243.248782509,102.229572558,0.4199311134893933,
31,0,1,0.0,0.07407407407407407,5,0.0,243.396796842,102.617254451,0.49920805403687335,
32,0,1,-0.2608695652173913,-0.18518518518518517,5,0.0,243.72785445,103.004632254,0.6040496776870975,
33,0,1,-0.5217391304347826,0.1111111111111111,5,0.0,244.168629364,103.337390107,0.5035514861173894,
34,0,1,-0.6521739130434783,-0.037037037037037035,5,0.0,244.632280546,103.366380289,0.5802496194770908,
35,0,1,-0.5217391304347826,0.1111111111111111,5,0.0,245.21589601,103.396406333,0.6530774487442716,
36,0,1,-0.7826086956521738,0.0,6,0.0,245.888997207,103.359531257,0.6957661510218853,
37,0,1,0,0,6,0.0,240.108739293,99.9104103362,0.38870769321133164,
38,0,1,-0.13043478260869565,0.0,6,0.0,240.610203166,99.8028958887,0.48327293297928814,
39,0,1,0.0,0.18518518518518517,6,0.0,240.976246404,100.049048545,0.5147143420275694,
40,0,1,-0.5217391304347826,0.14814814814814814,6,0.0,241.387927564,100.446695853,0.6647840313530546,
41,0,1,-0.13043478260869565,0.0,6,0.0,241.824763054,100.915778321,0.665570751572116,
42,0,1,-0.3913043478260869,0.037037037037037035,6,0.0,242.371442661,101.251747862,0.5957889527352215,
43,0,1,-0.2608695652173913,-0.037037037037037035,6,0.0,242.949154634,101.4228153,0.6891800292128849,
44,0,1,-0.13043478260869565,0.0,6,0.0,243.580848061,101.751648532,0.7125545185083679,
45,0,1,0.0,0.14814814814814814,6,0.0,244.079550524,102.311514124,0.8012972910994305,
46,0,1,-0.13043478260869565,-0.14814814814814814,6,0.0,244.322739083,103.035198236,0.7014896740683134,
47,0,1,0.5217391304347826,-0.2222222222222222,6,0.0,244.565977418,103.676688851,0.6709589621610301,
48,0,1,-0.3913043478260869,-0.037037037037037035,6,0.0,244.781635528,104.276924659,0.5317104655016072,
49,0,1,-0.2608695652173913,0.037037037037037035,6,0.0,245.041567973,104.632290414,0.3944492558237872,
50,0,1,0.13043478260869565,0.037037037037037035,6,0.0,245.425291777,104.80684972,0.5950697555828863,
51,0,1,0.13043478260869565,-0.07407407407407407,6,0.0,245.933255351,105.286035426,0.7219545752003201,
52,0,1,0.5217391304347826,-0.07407407407407407,6,0.0,246.185324871,105.857006029,0.5214457014575905,
53,0,1,0.2608695652173913,-0.037037037037037035,6,0.0,246.139316401,106.327046527,0.5494245387730053,
54,0,1,0.3913043478260869,0.37037037037037035,6,0.0,246.125841187,106.817539578,0.14380381604317907,
55,0,1,0.3913043478260869,-0.25925925925925924,6,0.0,246.14759546,106.684191719,0.15099434901282985,
56,0,1,1.1739130434782608,-0.1111111111111111,6,0.0,246.103610398,106.7634609,0.3097926007710501,
57,0,1,1.1739130434782608,0.037037037037037035,6,0.0,246.029642175,107.158799834,0.4473420011750088,
58,0,1,0.3913043478260869,0.18518518518518517,6,0.0,245.808715769,107.481843058,0.30997123096570933,
