,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.087985484,99.9745828643,0.3434009290310072,5.0,-30,84,
2,1,0.0,240.497989389,99.934999371,0.5729991763559485,6.0,-30,-53,
3,1,0.0,241.083181254,99.9033720561,0.4744335001756871,12.0,-30,84,
4,1,0.0,241.390542911,100.203115635,0.3480448907099046,-7.0,-30,84,
5,1,0.0,241.761103655,100.547227295,0.6714131452448614,4.0,-30,63,
6,1,0.0,241.93283277,101.089302013,0.5910486990975939,9.0,-30,42,
7,1,0.0,241.856299452,101.603403145,0.5286359112626925,12.0,20,31,
8,1,0.0,241.600891105,102.007162885,0.45695722439934494,12.0,40,21,
9,1,0.0,241.331664079,102.325449386,0.3585711453316807,12.0,0,31,
10,1,0.0,241.258894385,102.70133935,0.5540128588791364,20.0,30,31,
11,1,0.0,241.099447646,103.392399561,0.7012459531155563,18.0,30,31,
12,1,0.0,241.047321151,103.967461269,0.5526649918654583,11.0,-30,42,
13,1,0.0,241.276914712,104.448143908,0.6217083509514392,14.0,-30,52,
14,1,0.0,241.499060749,105.124561613,0.7165245627994917,23.0,-40,52,
15,1,0.0,241.29069127,105.630958998,0.2958969495591052,15.0,20,31,
16,1,0.0,241.160733217,105.684367276,0.24615515793690682,4.0,40,31,
17,1,0.0,241.029473201,105.969086138,0.3515629533270963,12.0,20,31,
18,1,0.0,240.926321993,106.365677567,0.539309676016191,15.0,-40,31,
19,1,0.0,240.957456835,106.99288273,0.6812061021153434,19.0,-10,42,
20,1,0.0,240.864002405,107.57869926,0.6160303676378563,30.0,10,31,
21,1,0.0,240.451042479,107.865994954,0.39935962649475887,10.0,30,31,
22,1,0.0,240.189204244,108.126599913,0.3315954508707326,8.0,10,21,
23,1,0.0,240.03072172,108.502135212,0.5530392017218028,16.0,10,42,
24,1,0.0,239.905122062,109.11496764,0.6879703478435534,23.0,30,31,
25,1,0.0,239.745486483,109.827801811,0.6301429754322949,12.0,-20,42,
26,1,0.0,239.86760763,110.387227606,0.6825743991568392,13.0,-30,52,
27,1,0.0,240.030688882,111.149832363,0.7348777714847292,22.0,-40,31,
28,1,0.0,239.773048391,111.642024435,0.2401121006763432,10.0,20,42,
29,1,0.0,239.604696161,111.872370968,0.3125965441239424,13.0,40,31,
30,1,0.0,239.444807618,111.869537262,0.08820256874936765,-1.0,40,10,
31,1,0.0,239.403244299,111.979930547,0.2391886874318219,8.0,40,31,
32,1,0.0,239.303932262,112.233483357,0.3249553348323246,20.0,20,42,
33,1,0.0,239.101326947,112.530671917,0.46472320009430673,12.0,-10,31,
34,1,0.0,238.967307555,113.077601056,0.6279597912873346,10.0,-30,42,
35,1,0.0,238.988011698,113.837339205,0.7311899572426431,23.0,-30,31,
36,1,0.0,238.726192347,114.367632173,0.5189188359497414,23.0,-30,31,
37,1,0.0,238.392678598,114.496456593,0.2093857592110163,5.0,-30,10,
38,1,0.0,238.319532908,114.417627439,0.13453269944134225,-6.0,-40,10,
39,1,0.0,238.396133097,114.502550254,0.1458537859810435,7.0,-30,10,
40,1,0.0,238.270081098,114.622881711,0.2078278248073757,11.0,-30,0,
41,1,0.0,238.088549991,114.642453457,0.1885035058420928,4.0,-30,10,
42,1,0.0,237.929260201,114.677109374,0.16634361235455009,4.0,-30,0,
43,1,0.0,237.846681617,114.574313869,0.18083237834241792,-8.0,-30,0,
44,1,0.0,237.750542082,114.566766731,0.09811213395468167,-5.0,-30,0,
45,1,0.0,237.668165505,114.497574676,0.12250862550321419,-9.0,-30,0,
46,1,0.0,237.558497212,114.398615537,0.1708504022236972,-14.0,-30,0,
47,1,0.0,237.419351157,114.252396692,0.2288222964681978,-20.0,-30,0,
48,1,0.0,237.263620304,114.043261615,0.29152436226402084,-26.0,-30,-11,
49,1,0.0,237.099258964,113.746740488,0.39582955095978667,-28.0,-40,-22,
50,1,0.0,236.924134273,113.354467161,0.43438267291534843,-21.0,30,-11,
51,1,0.0,236.907734196,112.942711947,0.4443819238878584,-16.0,40,-32,
