,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.308295766,99.8351822793,0.5106243928962194,
3,0,1,-0.631578947368421,-0.48148148148148145,2,0.0,240.838718742,99.8046942151,0.6438050729647539,
4,0,1,-0.15789473684210525,-0.48148148148148145,2,0.0,241.502113206,99.9514033589,0.6358943675770907,
5,0,1,-0.631578947368421,0.2222222222222222,2,0.0,242.027019635,99.8782591033,0.4964502272855861,
6,0,1,-0.47368421052631576,0.48148148148148145,2,0.0,242.56069485,99.8991400826,0.5204021848363657,
7,0,1,0.0,0.2222222222222222,2,0.0,242.91994919,99.9607989285,0.4523117548823183,
8,0,1,0.631578947368421,0.037037037037037035,2,0.0,243.433402298,99.9559184357,0.590306941505004,
9,0,1,0.631578947368421,0.0,2,0.0,243.909764367,100.325561183,0.5787295874852268,
10,0,1,0.0,0.07407407407407407,2,0.0,244.148806306,100.798495283,0.6087914847338318,
11,0,1,0.15789473684210525,-0.2222222222222222,2,0.0,244.223854835,101.297420251,0.4389195177255066,
12,0,1,0.15789473684210525,-0.037037037037037035,2,0.0,244.451308924,101.694928753,0.4369357557943887,
13,0,1,0.15789473684210525,0.037037037037037035,2,0.0,244.825392435,101.811845965,0.4028642036165113,
14,0,1,0.631578947368421,0.1111111111111111,2,0.0,245.245400013,101.822908204,0.4515081632251891,
15,0,1,0.631578947368421,0.0,2,0.0,245.809687737,101.731959593,0.5467060313586302,
16,0,1,-0.3157894736842105,0.1111111111111111,2,0.0,246.164719533,102.079597277,0.5576129658646267,
17,0,1,0.0,0.1111111111111111,2,0.0,246.530020359,102.331102979,0.35988519985167927,
18,0,1,-0.3157894736842105,0.0,2,0.0,246.872528178,102.290071422,0.46900716864692493,
19,0,1,-0.631578947368421,0.0,2,0.0,247.306968106,102.251753607,0.5808393221500769,
20,0,1,-0.7894736842105263,-0.48148148148148145,2,0.0,247.760706082,102.072347885,0.3167217048884752,
21,0,1,-1.1052631578947367,-0.48148148148148145,2,0.0,247.825636702,102.098409716,0.24119528932951675,
22,0,1,-0.7894736842105263,-0.18518518518518517,2,0.0,247.615011639,102.293954405,0.3751847606465127,
23,0,1,-0.7894736842105263,-0.07407407407407407,2,0.0,247.557525707,102.605706092,0.2551772926809421,
24,0,1,-0.631578947368421,-0.48148148148148145,2,0.0,247.71882701,102.446604617,0.642367522342359,
25,0,1,-0.9473684210526315,-0.18518518518518517,2,0.0,247.979719417,101.972665339,0.42557600443833277,
26,0,1,-0.631578947368421,0.037037037037037035,2,0.0,248.358935344,101.58794515,0.5409021912680719,
27,0,1,-0.631578947368421,-0.48148148148148145,2,0.0,248.528472387,100.836867405,0.8526582643569506,
28,0,1,-0.631578947368421,-0.4444444444444444,2,0.0,248.517131877,100.40636673,0.3438541152098158,
29,0,1,-0.631578947368421,-0.2222222222222222,2,0.0,248.566966781,100.679775407,0.6323068328956224,
30,0,1,-0.631578947368421,0.037037037037037035,2,0.0,248.539207549,100.963642229,0.35943872631238344,
31,0,1,-0.631578947368421,-0.37037037037037035,2,0.0,248.541000658,100.508042577,0.1505717639634466,
32,0,1,-0.631578947368421,-0.2222222222222222,2,0.0,248.628621051,100.963325498,0.5651491987654346,
33,0,1,-0.631578947368421,-0.25925925925925924,2,0.0,248.647567902,101.428702348,0.555754307531388,
34,0,1,-0.631578947368421,-0.037037037037037035,2,0.0,248.660271506,102.181781808,0.6358724494885745,
35,0,1,-0.631578947368421,0.0,2,0.0,248.600508968,102.251333358,0.4942401708324583,
