,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
81,0,1,-0.6000000000000001,-0.05263157894736842,7,0.0,246.498683469,99.4444949875,0.6093897134561451,
82,0,1,-0.4,0.05263157894736842,7,0.0,247.05313986,99.164609036,0.7237890467507245,
83,0,1,-0.4,-0.10526315789473684,8,0.0,247.678036452,98.7843518123,0.6082373784492711,
84,0,1,0,0,8,0.0,240.061090878,100.087277242,0.2223538272377452,
85,0,1,0.0,0.05263157894736842,8,0.0,240.413457896,100.112616267,0.5932497687491883,
86,0,1,-0.4,0.05263157894736842,8,0.0,241.034138684,100.10927579,0.5511895210279028,
87,0,1,-0.2,0.0,8,0.0,241.629060032,99.915187691,0.7083303143720734,
88,0,1,0.0,0.05263157894736842,8,0.0,242.296662382,99.5893052583,0.7116636333063028,
89,0,1,0.2,0.05263157894736842,8,0.0,242.868652552,99.3934422374,0.4852007048513162,
90,0,1,-0.4,0.0,8,0.0,243.315234187,99.490481935,0.5951076237619708,
91,0,1,0.0,0.05263157894736842,8,0.0,244.023638817,99.5031806247,0.7281842851302953,
92,0,1,0.0,0.0,8,0.0,244.703070046,99.3816836996,0.6631401066406747,
93,0,1,0.4,0.05263157894736842,8,0.0,245.381171961,99.5315447077,0.6827685509906332,
94,0,1,-0.2,0.0,8,0.0,245.87876241,99.9405251617,0.6552931571290352,
95,0,1,0.0,0.10526315789473684,8,0.0,246.341443872,100.193696536,0.4134559936826579,
96,0,1,-0.4,0.0,8,0.0,246.70526822,100.186966552,0.41169784575503415,
97,0,1,-0.4,0.0,8,0.0,247.21404344,100.069263554,0.6585659127271929,
98,0,1,-0.4,0.05263157894736842,8,0.0,247.829908969,99.6742950207,0.8001579769549899,
99,0,1,-0.4,-0.15789473684210525,9,0.0,248.357621558,99.2433882666,0.5049829006102715,
100,0,1,0,0,9,0.0,240.058742181,100.091958248,0.2282535948010905,
101,0,1,0.0,0.05263157894736842,9,0.0,240.415554514,100.105477819,0.5926675550608557,
102,0,1,0.0,0.05263157894736842,9,0.0,241.066638366,100.076744382,0.6712158491224237,
103,0,1,0.0,0.05263157894736842,9,0.0,241.730675734,100.163060958,0.6829832670699096,
104,0,1,0.0,0.05263157894736842,9,0.0,242.405734268,100.273737296,0.6775104496861267,
105,0,1,-0.2,0.05263157894736842,9,0.0,243.038382344,100.426896917,0.565608126881459,
106,0,1,0.0,0.05263157894736842,9,0.0,243.589598463,100.307449251,0.6294283855909579,
107,0,1,0.0,0.05263157894736842,9,0.0,244.205124929,100.048411637,0.6323870252364457,
108,0,1,-0.2,0.05263157894736842,9,0.0,244.838948217,100.123723995,0.6610076389784358,
109,0,1,-0.2,0.05263157894736842,9,0.0,245.495114228,100.231941802,0.7061003542341943,
110,0,1,0.2,0.05263157894736842,9,0.0,246.14910859,100.199104363,0.6645185153055946,
111,0,1,0.2,0.05263157894736842,9,0.0,246.832093384,100.379374092,0.7216066426040885,
112,0,1,0.8,0.0,9,0.0,247.469336016,100.704278091,0.6179571144945667,
113,0,1,0.6000000000000001,0.0,9,0.0,247.773096074,101.229383457,0.7405341546087079,
114,0,1,0.4,-0.05263157894736842,9,0.0,247.873392397,101.924098358,0.5473900187628189,
115,0,1,0.4,0.0,9,0.0,248.054542851,102.360676245,0.4494869009717354,
116,0,1,1.2000000000000002,0.05263157894736842,9,0.0,248.415982888,102.582103587,0.4916978071932733,
117,0,1,0.2,0.10526315789473684,9,0.0,248.735149169,103.056432692,0.5986366068507633,
118,0,1,0.4,0.0,10,0.0,249.060235522,103.501015571,0.47478377690880696,
119,0,1,0,0,10,0.0,240.106790337,99.9328544813,0.32207573765845743,
120,0,1,0.0,0.0,10,0.0,240.585166379,99.7615849854,0.641891150402659,
121,0,1,0.2,0.05263157894736842,10,0.0,241.219694865,99.8204874555,0.5602262903747327,
122,0,1,-0.2,0.05263157894736842,10,0.0,241.751217081,99.9719607179,0.6254596600034026,
123,0,1,-0.4,0.0,10,0.0,242.313632253,100.016884236,0.43767593295786883,
124,0,1,-0.2,-0.10526315789473684,10,0.0,242.815026809,99.890742096,0.6310967378236749,
125,0,1,0.2,0.0,10,0.0,243.411325159,99.8021977448,0.5203943442043387,
126,0,1,0.0,0.0,10,0.0,243.906444878,99.8337873231,0.5977730049292262,
127,0,1,0.2,0.05263157894736842,10,0.0,244.577596212,99.9297269631,0.7219885335006959,
128,0,1,0.0,0.0,10,0.0,245.243279627,100.240931585,0.6950774634899157,
129,0,1,-0.2,0.0,10,0.0,245.849315775,100.460134608,0.5639978696758118,
130,0,1,0.0,0.05263157894736842,10,0.0,246.404923534,100.389312211,0.640174364262053,
131,0,1,-0.4,0.0,10,0.0,247.076674969,100.288658334,0.6367132418606406,
132,0,1,-0.2,0.0,10,0.0,247.763483191,100.15696368,0.7393560254831733,
133,0,1,0.0,0.05263157894736842,10,0.0,248.364904261,99.8546159281,0.6041929008075472,
134,0,1,0.0,0.05263157894736842,10,0.0,248.917266228,99.8554875802,0.5707061149672732,
135,0,1,0.0,0.05263157894736842,10,0.0,249.527056754,99.987535031,0.7253639533726898,
136,0,1,-0.2,0.0,10,0.0,250.16954238,100.320736583,0.6918814695353024,
137,0,1,0.2,0.10526315789473684,10,0.0,250.769200343,100.478986808,0.595347726942484,
138,0,1,-0.2,0.05263157894736842,10,0.0,251.31754525,100.488464782,0.5817713404314572,
139,0,1,0.0,-0.47368421052631576,10,0.0,251.92492656,100.422341775,0.6801862327081657,
140,0,1,0.0,-0.3157894736842105,10,0.0,252.563950223,100.423920964,0.42722938311389197,
141,0,1,0.0,0.05263157894736842,10,0.0,252.913983421,100.465627937,0.5601390173813162,
142,0,1,0.2,0.05263157894736842,10,0.0,253.508176091,100.843137879,0.7409619553332488,
143,0,1,0.2,0.0,10,0.0,254.053061876,101.359620226,0.7591086821146448,
144,0,1,0.0,-0.05263157894736842,10,0.0,254.566318423,101.8545019,0.6141394424122949,
145,0,1,-0.2,0.0,10,0.0,255.061923377,102.02049099,0.4440019707100033,
146,0,1,-0.2,0.10526315789473684,10,0.0,255.499427644,101.910638257,0.5230729498581939,
147,0,1,0.0,0.05263157894736842,10,0.0,256.023193307,101.653060248,0.6327922277669996,
148,0,1,0.0,0.05263157894736842,10,0.0,256.607582387,101.673022398,0.47154636297075336,
149,0,1,-0.2,0.05263157894736842,10,0.0,257.054362333,101.810834689,0.6287596171154576,
150,0,2,0.0,0.0,11,0.0,257.683224074,102.088037649,0.7209350251917724,
151,0,2,0,0,11,0.0,240.132555361,99.9744794359,0.40650666108259054,
152,0,2,0.8,-0.47368421052631576,11,0.0,240.710696437,99.8761127473,0.6675444078551248,
153,0,2,0.2,-0.2631578947368421,11,0.0,241.34844902,99.8104415464,0.40792734166940464,
154,0,2,0.2,-0.21052631578947367,11,0.0,241.646608577,99.8795621969,0.2848015099126715,
155,0,2,0.4,-0.05263157894736842,11,0.0,241.950384946,99.8148575271,0.5128600156807288,
156,0,2,-0.2,-0.05263157894736842,11,0.0,242.383754278,99.3588037373,0.6147630412265697,
157,0,2,-0.2,0.05263157894736842,11,0.0,242.559435442,98.7731076043,0.6939500425723238,
158,0,2,-0.4,0.0,11,0.0,242.415054507,98.1201655012,0.6870254696741,
159,0,2,-0.4,-0.3684210526315789,11,0.0,242.253878721,97.6343071551,0.1788381585123572,
160,0,2,-0.4,-0.15789473684210525,11,0.0,242.416131488,98.0217921719,0.6293877090982303,
161,0,2,-0.6000000000000001,0.0,11,0.0,242.762854881,98.2462397773,0.16622745984483253,
162,0,2,-0.6000000000000001,-0.2631578947368421,11,0.0,242.77027282,98.221552082,0.15184644614454598,
163,0,2,-0.6000000000000001,-0.10526315789473684,11,0.0,243.125051903,98.5046456736,0.4745414137562584,
164,0,2,-0.6000000000000001,0.05263157894736842,11,0.0,243.405963452,98.6561728167,0.17069046367639676,
165,0,2,-0.6000000000000001,0.0,11,0.0,243.421025737,98.6754243765,0.1473598846966777,
166,0,2,-0.6000000000000001,-0.05263157894736842,11,0.0,243.257099276,98.4939859276,0.3574679167557722,
167,0,2,-0.6000000000000001,-0.05263157894736842,11,0.0,243.046730856,98.1480418547,0.42991745984537877,
168,0,2,-0.6000000000000001,0.0,11,0.0,242.784037718,97.7335716136,0.5706733667795064,
169,0,2,-0.6000000000000001,0.0,11,0.0,242.466561042,97.2412452106,0.6282679591291846,
170,0,2,-0.6000000000000001,0.0,11,0.0,242.25127406,96.6247102927,0.6697986414356402,
171,0,2,-0.4,-0.2631578947368421,11,0.0,242.126268827,95.9744541249,0.6863479063531944,
172,0,2,-0.4,-0.21052631578947367,11,0.0,242.129127774,96.0959561024,0.6738906863108731,
173,0,2,-0.2,-0.10526315789473684,11,0.0,242.329899778,96.6924576566,0.4248025384897736,
174,0,2,-0.2,0.0,11,0.0,242.447897067,96.8532086776,0.07326541432320009,
175,0,2,-0.2,0.05263157894736842,11,0.0,242.498181333,96.8533987057,0.049191639167174527,
176,0,2,-0.2,0.0,11,0.0,242.357385678,96.7117860913,0.29135905343154905,
177,0,2,-0.2,0.0,11,0.0,242.250927451,96.3915171173,0.4232965924751289,
178,0,2,-0.2,0.10526315789473684,11,0.0,242.113867606,95.9144140023,0.5687249202236266,
179,0,2,0.0,-0.05263157894736842,11,0.0,242.131990334,95.3439745722,0.4855208977293162,
180,0,2,0.0,0.10526315789473684,11,0.0,242.354195899,95.0004128212,0.5857235877570807,
181,0,2,-0.2,-0.05263157894736842,11,0.0,242.746909962,94.5154100744,0.6411069371288944,
182,0,2,0.0,0.0,11,0.0,243.136811124,93.9955157932,0.8056072595151083,
183,0,2,0.0,0.05263157894736842,11,0.0,243.308032617,93.1669696362,0.7951362156156299,
184,0,2,-0.2,-0.10526315789473684,11,0.0,243.519042687,92.4898207564,0.46591086889007854,
185,0,2,0.0,-0.10526315789473684,11,0.0,243.742057627,92.3623638419,0.2370094248418118,
186,0,2,0.0,-0.05263157894736842,11,0.0,243.921455093,92.1172326115,0.44814681918149973,
187,0,2,-0.2,0.0,11,0.0,244.234953688,91.6300459929,0.7565361306694233,
188,0,2,0.0,0.0,11,0.0,244.55516373,90.876216382,0.8385696441348258,
189,0,2,0.0,0.05263157894736842,12,0.0,244.808661782,90.1244431932,0.7410873000221296,
190,0,2,0,0,12,0.0,240.084204104,100.082174997,0.3348171759931654,
191,0,2,0.4,0.15789473684210525,12,0.0,240.514692714,100.104673479,0.47098007302429884,
192,0,2,0.4,0.05263157894736842,12,0.0,240.830081674,99.9296091751,0.4348640045995221,
193,0,2,0.2,0.05263157894736842,12,0.0,241.240269926,99.7123734006,0.6344587896699672,
194,0,2,0.2,-0.05263157894736842,12,0.0,241.740929682,99.2271406837,0.779154770516999,
195,0,2,0.2,0.05263157894736842,12,0.0,242.042253778,98.4587444403,0.8047369358955699,
196,0,2,0.0,0.05263157894736842,12,0.0,242.37342853,97.7566070536,0.8077233647471646,
197,0,2,0.0,0.05263157894736842,12,0.0,242.724950829,96.9855248498,0.8206526203825601,
198,0,2,-0.4,0.05263157894736842,12,0.0,243.039562307,96.2435331776,0.7931614096427869,
199,0,2,0.0,0.0,12,0.0,243.1057829,95.4951110991,0.7437192153970146,
200,0,2,-0.2,-0.05263157894736842,12,0.0,243.033243617,94.8112225531,0.5037925477783676,
201,0,2,0.0,-0.10526315789473684,12,0.0,243.157504941,94.5331991484,0.15192894279993385,
202,0,2,0.0,-0.10526315789473684,12,0.0,243.300662204,94.4517865041,0.234873958407688,
203,0,2,-0.2,-0.05263157894736842,12,0.0,243.474244442,94.1703978203,0.5349445596314099,
204,0,2,-0.2,-0.05263157894736842,12,0.0,243.719955251,93.5365798309,0.7786564125443399,
205,0,2,-0.2,0.05263157894736842,12,0.0,243.850573904,92.7574708313,0.7998042789749794,
206,0,2,0.0,0.0,12,0.0,243.930849443,92.0228188221,0.5886830315023222,
207,0,2,0.2,0.0,12,0.0,244.220599118,91.6443563678,0.4075185722462342,
208,0,2,-0.2,-0.10526315789473684,12,0.0,244.564503663,91.4833910354,0.41908078338682564,
209,0,2,-0.2,-0.05263157894736842,12,0.0,244.913353997,91.2076718759,0.5434140283608622,
210,0,2,0.2,0.05263157894736842,12,0.0,245.069881656,90.6154480259,0.7017144284757271,
211,0,2,0.2,0.0,12,0.0,245.189821294,89.9707549634,0.46492161854215924,
212,0,2,-0.2,-0.05263157894736842,12,0.0,245.482775234,89.7307101496,0.43748036273337076,
213,0,2,-0.4,0.05263157894736842,12,0.0,245.835914858,89.3325167251,0.6990131438699175,
214,0,2,-0.2,0.0,13,0.0,246.006766519,88.60028054,0.7870173229767724,
215,0,2,0,0,13,0.0,240.048989322,100.040516169,0.19446484194322997,
216,0,2,0.4,0.05263157894736842,13,0.0,240.27872494,100.056383399,0.3767485242629814,
217,0,2,0.4,0.05263157894736842,13,0.0,240.669152891,99.9468612331,0.4268271540647237,
218,0,2,0.0,0.05263157894736842,13,0.0,241.097393318,99.6642674142,0.5430419756075336,
219,0,2,0.0,-0.10526315789473684,13,0.0,241.461622744,99.1771166955,0.7508521938358669,
220,0,2,-0.2,0.0,13,0.0,241.668211224,98.4501563517,0.8001705181105622,
221,0,2,-0.2,0.0,13,0.0,241.785272134,97.649216535,0.8065180354071463,
222,0,2,-0.2,-0.05263157894736842,13,0.0,241.878610218,96.8549107914,0.6838816516565726,
223,0,2,0.0,0.05263157894736842,13,0.0,242.026859865,96.2240214214,0.61799903700694,
224,0,2,0.2,-0.05263157894736842,13,0.0,242.315594605,95.7461912907,0.5208605552946695,
225,0,2,0.2,0.0,13,0.0,242.736454222,95.4965738723,0.5904316325844835,
226,0,2,-0.2,-0.05263157894736842,13,0.0,243.213086289,95.1068083481,0.5876878771021277,
227,0,2,-0.2,0.0,13,0.0,243.477080486,94.5289504697,0.7218100833660926,
228,0,2,0.0,0.05263157894736842,13,0.0,243.327756136,93.8829444468,0.5922445913421104,
229,0,2,-0.2,0.05263157894736842,13,0.0,243.188615324,93.3760991039,0.5013270603663788,
230,0,2,0.0,0.0,13,0.0,243.280572101,92.9235841823,0.49594387180851723,
231,0,2,-0.4,-0.05263157894736842,13,0.0,243.589134895,92.5398788196,0.5545235465266525,
232,0,2,0.0,-0.05263157894736842,13,0.0,243.868983936,91.9890732226,0.7161337917767466,
233,0,2,-0.2,0.05263157894736842,13,0.0,244.095506033,91.2698979182,0.7896549370994386,
234,0,2,-0.2,0.10526315789473684,14,0.0,244.389341194,90.5126502136,0.7835359035690085,
235,0,2,0,0,14,0.0,240.097676877,100.081542626,0.39739196914945213,
236,0,2,0.2,0.05263157894736842,14,0.0,240.581022836,100.078837297,0.5014774435469808,
237,0,2,0.2,0.0,14,0.0,240.989688934,99.7775571881,0.552941588465388,
238,0,2,0.0,-0.05263157894736842,14,0.0,241.390152089,99.2705473104,0.7963189859039603,
239,0,2,-0.2,0.0,14,0.0,241.508730153,98.492958737,0.797002468252804,
240,0,2,-0.2,-0.05263157894736842,14,0.0,241.534845531,97.6850809153,0.6908201923063474,
241,0,2,0.2,-0.05263157894736842,14,0.0,241.623525584,97.1109825543,0.3541203939894742,
242,0,2,0.0,-0.05263157894736842,14,0.0,241.805383849,96.9302233225,0.31727976377320455,
243,0,2,0.4,-0.05263157894736842,14,0.0,242.038860344,96.5752298983,0.40156084284144244,
244,0,2,0.0,0.0,14,0.0,242.396227414,96.3660105206,0.556997472173962,
245,0,2,0.0,0.0,14,0.0,242.814947005,95.8127162055,0.7941047602609321,
246,0,2,0.0,0.10526315789473684,14,0.0,242.954404452,95.0906565143,0.7004654376291003,
247,0,2,-0.2,0.0,14,0.0,243.031444094,94.3825407949,0.7343996192507575,
248,0,2,-0.2,0.05263157894736842,14,0.0,243.252367771,93.6834334514,0.7832409273445399,
249,0,2,-0.2,0.0,14,0.0,243.53726719,92.9500053169,0.7454859065206334,
250,0,2,-0.2,-0.05263157894736842,14,0.0,243.896939459,92.3499754851,0.7317492197085681,
251,0,2,0.2,-0.05263157894736842,14,0.0,244.103151135,91.6243641695,0.5834384309504529,
252,0,2,0.2,0.05263157894736842,14,0.0,244.351180525,91.1864349244,0.4501100210318688,
253,0,2,-0.2,0.05263157894736842,14,0.0,244.743944997,90.9242148703,0.6353298146121243,
254,0,2,-0.4,-0.05263157894736842,14,0.0,245.23564654,90.3994509441,0.670570882340409,
255,0,2,-0.4,0.0,14,0.0,245.35809849,89.7845898794,0.7554922202735912,
256,0,2,-0.4,0.0,15,0.0,245.1649046,89.0792665185,0.6331574983024763,
257,0,2,0,0,15,0.0,240.053392226,100.084684624,0.2604220900319867,
258,0,2,0.2,0.05263157894736842,15,0.0,240.379582467,100.108925754,0.44167895343010116,
259,0,2,0.2,-0.47368421052631576,15,0.0,240.774665393,99.937515038,0.4249963769807136,
260,0,2,0.0,-0.21052631578947367,15,0.0,241.171734545,99.7002091007,0.4530171807859045,
261,0,2,-0.2,-0.10526315789473684,15,0.0,241.529139455,99.5090007734,0.49158769116633644,
262,0,2,0.2,0.05263157894736842,15,0.0,241.665781346,98.909885649,0.7163052951880428,
263,0,2,-0.2,-0.05263157894736842,15,0.0,241.741066481,98.2178293314,0.6533689615625918,
264,0,2,0.2,0.05263157894736842,15,0.0,241.988375906,97.6903036433,0.6093755187465911,
265,0,2,0.0,0.0,15,0.0,242.324236805,97.1909227935,0.6783341360435922,
266,0,2,0.0,0.0,15,0.0,242.800372787,96.6720009679,0.7736663327250147,
267,0,2,-0.2,0.0,15,0.0,243.227087842,95.9916138758,0.767617309851612,
268,0,2,-0.2,0.05263157894736842,15,0.0,243.23957964,95.2820175436,0.7220565916655093,
269,0,2,-0.2,-0.05263157894736842,15,0.0,243.011105362,94.6423940423,0.6353907564680676,
270,0,2,-0.2,0.05263157894736842,15,0.0,243.051928753,94.1225099154,0.48228685163150087,
271,0,2,0.2,-0.21052631578947367,15,0.0,243.146614699,93.8013138212,0.19283490216863594,
272,0,2,-0.2,-0.10526315789473684,15,0.0,243.171779732,94.1065831497,0.34789323958130913,
273,0,2,0.0,0.0,15,0.0,243.087522249,94.2741915281,0.36921996279463315,
274,0,2,0.0,0.0,15,0.0,243.241049274,93.5515576919,0.8263304135451575,
275,0,2,-0.2,0.05263157894736842,15,0.0,243.458882318,92.780030148,0.8337005992983361,
276,0,2,-0.4,0.05263157894736842,15,0.0,243.633451303,91.9784043447,0.8181484651416078,
277,0,2,-0.2,-0.21052631578947367,16,0.0,243.777751533,91.3050756278,0.3337918221812578,
278,0,2,0,0,16,0.0,240.015318865,100.017415886,0.07168709131941317,
279,0,2,0.2,0.0,16,0.0,240.166639017,100.008214225,0.4339103955068282,
280,0,2,0.2,0.0,16,0.0,240.637867399,99.8146899465,0.5749693170967782,
281,0,2,0.2,0.0,16,0.0,240.950591458,99.3119335524,0.7845746012362592,
282,0,2,0.4,0.0,16,0.0,241.114380471,98.5398221659,0.5099473408159517,
283,0,2,0.4,-0.10526315789473684,16,0.0,241.32408511,98.2282964203,0.256923227540871,
284,0,2,-0.4,-0.15789473684210525,16,0.0,241.551775685,98.2244981378,0.22436247378037297,
285,0,2,0.0,-0.10526315789473684,16,0.0,241.800663325,98.1368922295,0.391466149031024,
286,0,2,0.2,-0.10526315789473684,16,0.0,242.026108765,97.6983505816,0.6412923927796645,
287,0,2,0.0,0.10526315789473684,16,0.0,242.249816595,97.0060148666,0.7615404745605856,
288,0,2,0.0,0.10526315789473684,16,0.0,242.542645152,96.2788042167,0.792448881224852,
289,0,2,-0.2,-0.05263157894736842,16,0.0,242.899109635,95.5677670826,0.7983770582218828,
290,0,2,-0.2,-0.10526315789473684,16,0.0,243.160926921,94.9291867613,0.4831855028600629,
291,0,2,0.0,-0.10526315789473684,16,0.0,243.334628325,94.6424118225,0.31914742795823603,
292,0,2,0.2,0.0,16,0.0,243.485830934,94.305583426,0.5854730711385006,
293,0,2,-0.2,-0.05263157894736842,16,0.0,243.820998246,93.7671158695,0.6549922888591682,
294,0,2,-0.2,-0.05263157894736842,16,0.0,244.150481039,93.1667663572,0.7548148856114492,
295,0,2,-0.2,0.05263157894736842,16,0.0,244.172687575,92.3950189835,0.7730581828573245,
296,0,2,-0.4,0.10526315789473684,16,0.0,243.981118383,91.715912936,0.638197713511149,
297,0,2,-0.2,0.0,17,0.0,244.060336067,91.093442355,0.5747647780004483,
