,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.335142713,99.845156738,0.5652678052414326,
3,0,1,-1.263157894736842,-0.4782608695652174,2,0.0,240.911395283,99.8166092816,0.638427647599875,
4,0,1,-0.7894736842105263,-0.4782608695652174,2,0.0,241.562515984,99.9402999657,0.6244585806477702,
5,0,1,-0.631578947368421,0.17391304347826086,3,0.0,242.16244045,99.870431226,0.5930478429503115,
6,0,1,0,0,3,0.0,240.014466851,99.9751958291,0.2767440171194592,
7,0,1,-0.47368421052631576,-0.4782608695652174,3,0.0,240.453369162,99.8652845229,0.5427640504288468,
8,0,1,-0.47368421052631576,0.2608695652173913,3,0.0,241.002958874,99.9902275976,0.5295568502487674,
9,0,1,-0.47368421052631576,0.13043478260869565,3,0.0,241.507440254,100.208931745,0.6163631820015565,
10,0,1,-0.47368421052631576,0.17391304347826086,3,0.0,241.925774539,100.753488351,0.7514129481819608,
11,0,1,-0.7894736842105263,0.43478260869565216,3,0.0,242.291981803,101.42796462,0.36140000412449974,
12,0,1,-0.47368421052631576,0.0,3,0.0,242.331754769,101.315291367,0.04926603888100731,
13,0,1,-0.47368421052631576,-0.13043478260869565,3,0.0,242.379860517,101.747094647,0.7110317223261112,
14,0,1,0.0,-0.08695652173913043,3,0.0,242.670362714,102.316748458,0.6099835212516986,
15,0,1,-0.47368421052631576,0.13043478260869565,4,0.0,243.191234408,102.81885862,0.8823961045094003,
16,0,1,0,0,4,0.0,239.997807333,100.002688259,0.11650566744880331,
17,0,1,0.0,-0.4782608695652174,4,0.0,240.316302838,99.8559566626,0.5949914935315259,
18,0,1,0.0,-0.4782608695652174,4,0.0,240.859037771,99.9280466081,0.37272907736559774,
19,0,1,0.0,0.21739130434782608,4,0.0,241.175807349,99.9306914867,0.20840404561462259,
20,0,1,0.15789473684210525,0.17391304347826086,4,0.0,241.464967912,100.237731086,0.5287462957618332,
21,0,1,-0.15789473684210525,0.08695652173913043,4,0.0,241.596711197,100.720586821,0.6199570771156626,
22,0,1,0.3157894736842105,0.13043478260869565,4,0.0,241.368801565,101.45650154,0.714257805959876,
23,0,1,0.3157894736842105,-0.043478260869565216,4,0.0,241.376868126,102.090906143,0.8379901446936722,
24,0,1,0.9473684210526315,-0.08695652173913043,4,0.0,241.391727339,102.804347952,0.7934441538786303,
25,0,1,0.3157894736842105,-0.17391304347826086,4,0.0,241.484229852,103.413104044,0.32472748236172166,
26,0,1,0.0,-0.2608695652173913,4,0.0,241.411747561,103.275447326,0.2908065448618537,
27,0,1,0.47368421052631576,0.0,4,0.0,241.504821643,103.033801871,0.2577873040175457,
28,0,1,0.0,0.13043478260869565,4,0.0,241.512836606,103.161025084,0.384342593034882,
