,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.26049571,100.154773947,0.46741223613569666,
3,0,1,-0.631578947368421,0.5161290322580645,2,0.0,240.752638144,100.192958074,0.49118412129787414,
4,0,1,-0.631578947368421,0.03225806451612903,2,0.0,241.287287561,100.163142438,0.660786313969069,
5,0,1,-0.9473684210526315,-0.4838709677419355,2,0.0,241.951034101,100.049192573,0.6692636472944289,
6,0,1,-0.7894736842105263,-0.4838709677419355,3,0.0,242.616401737,100.019046038,0.637245116218295,
7,0,1,0,0,3,0.0,239.983225666,100.053249336,0.1456285744008601,
8,0,1,0.0,0.3225806451612903,3,0.0,240.00644214,100.010276109,0.24178475627038906,
9,0,1,0.0,0.16129032258064516,3,0.0,240.271537739,99.8698087141,0.42708121683963407,
10,0,1,0.0,0.03225806451612903,3,0.0,240.686881321,100.060914578,0.5701086332965017,
11,0,1,-0.47368421052631576,0.06451612903225806,3,0.0,240.93138186,100.584418054,0.534561035131433,
12,0,1,0.0,0.03225806451612903,3,0.0,241.294697222,100.896096018,0.5457465532733146,
13,0,1,-0.3157894736842105,0.0,3,0.0,241.789680843,101.199102153,0.6431556496969479,
14,0,1,-0.631578947368421,-0.03225806451612903,3,0.0,242.373746549,101.449060978,0.5331961621945315,
15,0,1,-0.47368421052631576,0.03225806451612903,3,0.0,242.907658649,101.35756339,0.6476664050500409,
16,0,1,-1.1052631578947367,0.03225806451612903,4,0.0,243.554485492,101.229741513,0.5393500066965076,
17,0,1,0,0,4,0.0,240.149544471,100.020868925,0.47270410670618285,
18,0,1,-0.7894736842105263,0.0,4,0.0,240.742441116,99.7550192404,0.74152002997616,
19,0,1,-0.7894736842105263,-0.45161290322580644,4,0.0,241.237479314,99.3120016267,0.4255674419807752,
20,0,1,-0.631578947368421,-0.4838709677419355,4,0.0,241.375348728,99.1025312808,0.3566508829949719,
21,0,1,-0.631578947368421,-0.4193548387096774,5,0.0,241.657902033,98.8144854981,0.270476300273412,
22,0,1,0,0,5,0.0,239.990054509,100.056711205,0.18077150043781687,
23,0,1,0.0,0.03225806451612903,5,0.0,240.053920335,100.041600986,0.3865906065185488,
24,0,1,-0.7894736842105263,0.03225806451612903,5,0.0,240.511683776,100.263825408,0.616802491502562,
25,0,1,-0.47368421052631576,0.03225806451612903,5,0.0,240.995739132,100.453469149,0.5369923720864221,
26,0,1,-0.15789473684210525,0.0,5,0.0,241.542556138,100.410919544,0.6408269589975516,
27,0,1,-0.15789473684210525,0.03225806451612903,5,0.0,242.189055356,100.635516767,0.646378184090614,
28,0,1,0.0,0.03225806451612903,5,0.0,242.656735884,101.147882323,0.7962578581925309,
29,0,1,0.0,-0.12903225806451613,5,0.0,242.870296909,101.821683189,0.5982407287673779,
30,0,1,-0.15789473684210525,0.0,5,0.0,243.108583524,102.364643662,0.5562272050212563,
31,0,1,-0.3157894736842105,0.0967741935483871,5,0.0,243.488470293,102.627477384,0.34244685496907795,
32,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,243.851669594,102.718811883,0.5579556570946242,
33,0,1,-0.3157894736842105,0.0,5,0.0,244.429274742,102.971746531,0.7184717815386951,
34,0,1,0.0,-0.03225806451612903,5,0.0,245.062419586,103.379417174,0.74796041318788,
35,0,1,0.15789473684210525,-0.03225806451612903,5,0.0,245.519467891,103.920103352,0.6532537262142676,
36,0,1,0.0,0.03225806451612903,5,0.0,245.571115133,104.545884161,0.6494152242726257,
37,0,1,0.0,-0.03225806451612903,5,0.0,245.630958007,105.199856251,0.5566961427254489,
38,0,1,0.0,-0.03225806451612903,5,0.0,245.882403521,105.667101902,0.6629406529906483,
39,0,1,0.15789473684210525,-0.06451612903225806,5,0.0,246.385823502,106.17990623,0.7738547947377783,
40,0,1,-0.47368421052631576,-0.03225806451612903,5,0.0,246.825962952,106.823334982,0.6333232362377978,
41,0,1,-0.3157894736842105,0.06451612903225806,5,0.0,247.270548465,107.087355194,0.5149134355256647,
42,0,1,-0.15789473684210525,-0.03225806451612903,5,0.0,247.794411263,107.181290731,0.6616770971370084,
43,0,1,0.0,0.0,5,0.0,248.409794331,107.507453883,0.6021073114196392,
