,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.416566638,99.9950720416,0.6711772226180014,
3,0,1,0.0,0.043478260869565216,2,0.0,241.099065011,100.075978916,0.6649573288255622,
4,0,1,0.0,0.043478260869565216,2,0.0,241.761850546,100.202121676,0.6887263198189764,
5,0,1,0.2608695652173913,0.0,2,0.0,242.416881761,100.361312421,0.697029981499735,
6,0,1,0.3913043478260869,0.2608695652173913,3,0.0,243.1176541,100.547127756,0.5441503322065675,
7,0,1,0,0,3,0.0,240.108576117,99.9210443239,0.4399261605640014,
8,0,1,0.2608695652173913,-0.4782608695652174,3,0.0,240.6879524,99.9421781448,0.6622208740941288,
9,0,1,0.13043478260869565,0.17391304347826086,3,0.0,241.281102673,99.9145857343,0.5251781015262474,
10,0,1,0.2608695652173913,-0.4782608695652174,3,0.0,241.688655483,99.7105208841,0.42510924665904565,
11,0,1,-0.5217391304347826,-0.4782608695652174,3,0.0,241.99400392,99.5193827399,0.3533133355035732,
12,0,1,-0.2608695652173913,-0.4782608695652174,3,0.0,242.208621733,99.324335732,0.3328307449758707,
13,0,1,-0.5217391304347826,-0.34782608695652173,3,0.0,242.451145203,99.0902641124,0.2056223845523684,
14,0,1,-0.6521739130434783,-0.21739130434782608,3,0.0,242.470760985,99.3090721206,0.4061740217936382,
15,0,1,-0.2608695652173913,0.08695652173913043,3,0.0,242.269596629,99.5126279001,0.24225087765258183,
16,0,1,0.0,0.08695652173913043,3,0.0,242.580700097,98.9556436545,0.7381647386442611,
17,0,1,-0.6521739130434783,0.13043478260869565,3,0.0,242.984384405,98.3362780221,0.657591214640741,
18,0,1,-0.6521739130434783,-0.21739130434782608,3,0.0,243.156808864,97.8090024921,0.524461125138445,
19,0,1,-0.9130434782608696,-0.30434782608695654,3,0.0,243.252873541,97.4389073652,0.07748658589430994,
20,0,1,-0.6521739130434783,-0.3913043478260869,3,0.0,243.201103408,97.8841223402,0.6439618833810442,
21,0,1,-0.5217391304347826,-0.043478260869565216,3,0.0,243.134686497,98.5463616337,0.5522492819377566,
22,0,1,-1.0434782608695652,-0.043478260869565216,3,0.0,243.260855631,98.5574293562,0.48722411216049566,
23,0,1,-0.6521739130434783,0.043478260869565216,3,0.0,243.233108833,97.860479337,0.7416694022054097,
24,0,1,-0.6521739130434783,-0.13043478260869565,3,0.0,242.861327025,97.2881643594,0.5819739409872592,
25,0,1,-0.6521739130434783,-0.2608695652173913,3,0.0,242.791591901,96.91884062,0.0446182977159187,
26,0,1,-0.5217391304347826,-0.17391304347826086,3,0.0,242.932694124,97.4223233838,0.7590611229757205,
27,0,1,-0.5217391304347826,-0.43478260869565216,3,0.0,243.306009927,97.9142563033,0.3419264455974829,
28,0,1,-0.5217391304347826,-0.2608695652173913,3,0.0,243.560579929,98.4226975535,0.7979257570299222,
29,0,1,-0.5217391304347826,-0.043478260869565216,3,0.0,244.12512402,98.6731907447,0.5590632911144384,
30,0,1,-0.5217391304347826,0.21739130434782608,3,0.0,244.421210035,98.8183104166,0.23613096340032996,
31,0,1,-0.5217391304347826,-0.13043478260869565,3,0.0,244.829250415,98.9884959882,0.5153533506051824,
32,0,1,-0.5217391304347826,-0.34782608695652173,3,0.0,245.273385504,98.9804967478,0.5446249875831445,
33,0,1,-0.5217391304347826,-0.34782608695652173,4,0.0,245.913684392,99.0003241541,0.6707160401808474,
34,0,1,0,0,4,0.0,240.033396294,99.972834106,0.32786108851634505,
35,0,1,-0.13043478260869565,-0.4782608695652174,4,0.0,240.516441293,99.9391103487,0.3818191804329281,
36,0,1,0.2608695652173913,-0.4782608695652174,4,0.0,240.865643427,99.8240323544,0.524953769556514,
37,0,1,-0.3913043478260869,-0.30434782608695654,4,0.0,241.476855024,99.6325771729,0.42450288790919166,
38,0,1,0.13043478260869565,-0.043478260869565216,4,0.0,241.779083141,99.550384317,0.5047187591919932,
39,0,1,0.13043478260869565,0.08695652173913043,4,0.0,242.234924662,99.0037875514,0.7789125312606379,
40,0,1,0.2608695652173913,0.13043478260869565,4,0.0,242.667530246,98.4518008488,0.6238956706547881,
41,0,1,-0.13043478260869565,-0.043478260869565216,4,0.0,243.197254706,98.225580782,0.571886796901842,
42,0,1,-0.13043478260869565,-0.13043478260869565,4,0.0,243.7705402,98.2080910195,0.5641666894123414,
43,0,1,0.0,-0.08695652173913043,4,0.0,244.2629227,98.0696364831,0.5878060081660677,
44,0,1,0.2608695652173913,-0.043478260869565216,4,0.0,244.656250188,97.4814030211,0.753846254317812,
45,0,1,0.2608695652173913,0.043478260869565216,4,0.0,245.103089837,96.9325947558,0.5566353398861014,
46,0,1,-0.5217391304347826,-0.08695652173913043,4,0.0,245.495792828,96.8151227567,0.4317371455741429,
47,0,1,-0.2608695652173913,0.043478260869565216,4,0.0,245.895911865,96.6708573183,0.6109781795004996,
48,0,1,-0.2608695652173913,0.0,4,0.0,246.16472663,96.078799067,0.47598197100180506,
49,0,1,-0.2608695652173913,-0.17391304347826086,4,0.0,246.206738683,95.3992262901,0.7147976113180807,
50,0,1,-0.3913043478260869,-0.13043478260869565,4,0.0,246.242041114,94.9167613297,0.33075650745826246,
51,0,1,-0.3913043478260869,-0.08695652173913043,4,0.0,246.338067728,94.7279462437,0.11533849165209095,
52,0,1,-0.5217391304347826,-0.08695652173913043,4,0.0,246.476300884,94.4723427602,0.4932825915871229,
53,0,1,-0.6521739130434783,-0.21739130434782608,4,0.0,246.657681354,93.8988621187,0.47835228663701973,
54,0,1,-0.5217391304347826,0.0,5,0.0,246.841539035,93.6490111342,0.4458578923476266,
55,0,1,0,0,5,0.0,240.001828021,100.011922317,0.23872910833279692,
56,0,1,0.0,-0.13043478260869565,5,0.0,240.405221927,100.145110931,0.5293108539387472,
57,0,1,0.0,0.5217391304347826,5,0.0,240.912912861,100.180652149,0.5237614204372081,
58,0,1,0.13043478260869565,0.043478260869565216,5,0.0,241.319933137,99.7947497085,0.5783361265821398,
59,0,1,0.2608695652173913,-0.043478260869565216,5,0.0,241.497224339,99.1975439858,0.5467498468050335,
60,0,1,0.0,0.08695652173913043,5,0.0,241.684909207,98.7300021586,0.40818070540340984,
61,0,1,0.2608695652173913,-0.043478260869565216,5,0.0,241.975161855,98.3993079365,0.3935030932165377,
62,0,1,-0.13043478260869565,-0.08695652173913043,5,0.0,242.276355613,98.3884641901,0.25885347289913824,
63,0,1,0.13043478260869565,0.043478260869565216,5,0.0,242.631409753,98.3591739022,0.5710795423419099,
64,0,1,0.2608695652173913,-0.043478260869565216,5,0.0,243.204383995,97.8911179207,0.7566921262914855,
65,0,1,-0.6521739130434783,-0.08695652173913043,5,0.0,243.749903329,97.3406227431,0.7202260886370424,
66,0,1,-0.3913043478260869,-0.043478260869565216,5,0.0,244.101932586,96.8181854234,0.6822659195190037,
67,0,1,-0.3913043478260869,0.13043478260869565,5,0.0,243.963270617,96.0674925143,0.7444370826816576,
68,0,1,-0.3913043478260869,-0.17391304347826086,5,0.0,243.734826284,95.5440731917,0.7101393087201787,
69,0,1,-0.3913043478260869,-0.043478260869565216,6,0.0,243.865026965,95.3296900134,0.1655005949479136,
70,0,1,0,0,6,0.0,239.999577638,100.005904085,0.21023623817088558,
71,0,1,0.0,-0.3913043478260869,6,0.0,240.189286156,100.112266333,0.3201504240353855,
72,0,1,0.0,0.5217391304347826,6,0.0,240.398828206,100.113088063,0.31448740869421177,
73,0,1,0.13043478260869565,0.0,6,0.0,240.703065852,100.172278524,0.4685125692506135,
74,0,1,0.2608695652173913,0.043478260869565216,6,0.0,241.138855825,99.7249607181,0.7287743999549698,
75,0,1,-0.13043478260869565,0.043478260869565216,6,0.0,241.532360693,99.1063731124,0.7111995976612685,
76,0,1,0.0,0.0,6,0.0,242.01442017,98.5295185937,0.7297127418386281,
77,0,1,-0.3913043478260869,-0.043478260869565216,6,0.0,242.474477721,98.2173847806,0.49404017168024955,
78,0,1,-0.2608695652173913,0.0,6,0.0,242.978824725,97.9440202886,0.5853352287482441,
79,0,1,-0.3913043478260869,-0.08695652173913043,6,0.0,243.351211802,97.2933240445,0.7063012037411924,
80,0,1,-0.3913043478260869,0.043478260869565216,6,0.0,243.460599141,96.6528872599,0.7473957324168092,
81,0,1,-0.6521739130434783,0.08695652173913043,6,0.0,243.238536751,95.9238786041,0.686828275384608,
82,0,1,-0.6521739130434783,0.0,7,0.0,243.220010952,95.2556105532,0.7492004845191742,
83,0,1,0,0,7,0.0,240.000201167,100.002162983,0.10930070201006054,
84,0,1,0.13043478260869565,-0.4782608695652174,7,0.0,240.23381229,100.090451398,0.49521532008834357,
85,0,1,0.0,0.34782608695652173,7,0.0,240.651413146,99.9478264075,0.33071927166700976,
86,0,1,0.13043478260869565,0.043478260869565216,7,0.0,240.864802468,99.8895487042,0.49188980712372055,
87,0,1,0.13043478260869565,-0.043478260869565216,7,0.0,241.383882214,99.4420550662,0.7402340248379987,
88,0,1,0.3913043478260869,-0.043478260869565216,7,0.0,241.879941197,98.9832500241,0.43062003454686293,
89,0,1,-0.5217391304347826,-0.043478260869565216,7,0.0,242.253290909,98.9073851642,0.49202337933917856,
90,0,1,-0.2608695652173913,0.08695652173913043,7,0.0,242.630357624,98.5148241202,0.6097322140618125,
91,0,1,-0.13043478260869565,-0.21739130434782608,7,0.0,242.73964965,98.0071960658,0.4533029423725338,
92,0,1,-0.6521739130434783,-0.08695652173913043,7,0.0,242.881891688,97.6583006973,0.2602579027790078,
93,0,1,-0.7826086956521738,-0.043478260869565216,7,0.0,243.006944013,97.2321365266,0.4572192138291671,
94,0,1,-0.5217391304347826,-0.13043478260869565,7,0.0,243.141647128,96.5874444113,0.789964946113957,
95,0,1,-0.5217391304347826,0.043478260869565216,7,0.0,243.171234667,95.9477482752,0.6795678328682898,
96,0,1,-0.5217391304347826,0.043478260869565216,8,0.0,243.140260056,95.2212172462,0.7896102469282135,
97,0,1,0,0,9,0.0,243.292556881,94.507752329,0.7464876921371384,
98,0,1,0,0,9,0.0,240.0100218,100.000704207,0.1679354312060128,
99,0,1,0.0,0.5217391304347826,9,0.0,240.12261534,100.065041019,0.33761983238836724,
100,0,1,0.0,0.5217391304347826,9,0.0,240.554517846,100.134856622,0.4837032395269928,
101,0,1,0.0,-0.4782608695652174,9,0.0,240.933397917,99.7520315205,0.5393410981162704,
102,0,1,0.13043478260869565,-0.34782608695652173,9,0.0,241.034412072,99.5673377591,0.41032471876475923,
103,0,1,-0.2608695652173913,-0.13043478260869565,9,0.0,241.112468152,100.0530511,0.5147314843804626,
104,0,1,-0.2608695652173913,-0.08695652173913043,9,0.0,241.163692738,100.245586783,0.0968598184704736,
