,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
29,0,1,-0.6521739130434783,-0.47368421052631576,3,0.0,242.605159459,100.861612741,0.3878910032934938,
30,0,1,-0.2608695652173913,-0.3157894736842105,3,0.0,242.987748315,100.715574639,0.3152046506047583,
31,0,1,-0.7826086956521738,-0.42105263157894735,3,0.0,243.146746666,100.612726828,0.2503491309360818,
32,0,1,-0.5217391304347826,-0.3684210526315789,3,0.0,243.307000381,100.44796049,0.21083124062074138,
33,0,1,-0.7826086956521738,-0.05263157894736842,3,0.0,243.382759239,100.493614287,0.1643149804197641,
34,0,1,-0.9130434782608696,0.10526315789473684,3,0.0,243.688436619,100.135333145,0.697395734912806,
35,0,1,-0.9130434782608696,0.10526315789473684,3,0.0,243.87534764,99.5158680777,0.5491457326999416,
36,0,1,-0.7826086956521738,0.15789473684210525,3,0.0,243.88855113,99.0775604104,0.31151583513538644,
37,0,1,-0.6521739130434783,-0.10526315789473684,3,0.0,243.871064518,98.8372488948,0.1576782233207525,
38,0,1,-0.5217391304347826,-0.3684210526315789,3,0.0,244.006619785,98.4917834252,0.34238885222465,
39,0,1,-0.2608695652173913,-0.10526315789473684,3,0.0,243.923799245,98.8940258168,0.6472885265926066,
40,0,1,-0.2608695652173913,-0.15789473684210525,3,0.0,244.195056344,99.3530916386,0.24245503961477494,
41,0,1,-0.13043478260869565,-0.15789473684210525,3,0.0,244.385051778,99.7162620831,0.3732832126093786,
42,0,1,-0.13043478260869565,-0.2631578947368421,3,0.0,244.585221965,99.9453978747,0.2751575953809327,
43,0,1,0.0,-0.3684210526315789,3,0.0,244.849276704,100.25199169,0.5482854331825582,
44,0,1,0.13043478260869565,-0.15789473684210525,3,0.0,245.261945796,100.460947299,0.5498219989255053,
45,0,1,-0.13043478260869565,-0.15789473684210525,3,0.0,245.55618871,100.338484614,0.2892689014296276,
46,0,1,-0.3913043478260869,-0.15789473684210525,3,0.0,245.837946387,100.234262836,0.4090437181494718,
47,0,1,0.13043478260869565,-0.15789473684210525,3,0.0,246.182238006,100.058431818,0.37142237942919204,
48,0,1,0.0,0.05263157894736842,3,0.0,246.485396772,99.8037405043,0.41561505114264424,
49,0,1,0.0,-0.10526315789473684,3,0.0,246.697646657,99.7904303273,0.1244224920327743,
50,0,1,0.13043478260869565,0.05263157894736842,3,0.0,246.926351952,99.6432206374,0.34855317156488086,
51,0,1,0.13043478260869565,-0.10526315789473684,3,0.0,247.167633933,99.7352812137,0.09682059274230571,
52,0,1,0.13043478260869565,0.0,3,0.0,247.427167226,99.5583233195,0.22381003578410033,
53,0,1,0.0,-0.2631578947368421,3,0.0,247.556423135,99.6305904328,0.16525246561355614,
54,0,1,0.0,-0.10526315789473684,3,0.0,247.807078449,99.4318117187,0.45076973145088584,
55,0,1,0.0,-0.10526315789473684,3,0.0,248.089790001,99.3067521542,0.34330045491652667,
56,0,1,-0.2608695652173913,-0.05263157894736842,3,0.0,248.442143641,99.3418343607,0.356548658477561,
57,0,1,-0.13043478260869565,-0.3157894736842105,3,0.0,248.768924112,99.383620723,0.2526754772684278,
58,0,1,0.0,-0.2631578947368421,3,0.0,249.22469661,99.6029217325,0.6002867489513211,
59,0,1,0.0,-0.05263157894736842,3,0.0,249.661075605,99.4088445673,0.49130404296650865,
60,0,1,0.0,0.0,3,0.0,249.901618271,99.4696201103,0.19805267682330863,
61,0,1,0.0,0.05263157894736842,3,0.0,249.807135712,99.6605121911,0.2684774915297585,
62,0,1,0.0,0.15789473684210525,3,0.0,249.729787303,99.8176037142,0.41223699708335537,
63,0,1,0.0,-0.05263157894736842,4,0.0,249.656784893,100.063558094,0.3704154365956333,
64,0,1,0,0,4,0.0,240.077307711,99.9081326918,0.22712810994648858,
65,0,1,0.9130434782608696,-0.47368421052631576,4,0.0,240.398994637,99.7852265567,0.5206993570694618,
66,0,1,0.9130434782608696,-0.47368421052631576,4,0.0,240.998689356,99.8921065324,0.5499783723870835,
67,0,1,1.5652173913043477,0.05263157894736842,4,0.0,241.392662738,100.21610392,0.551293859744269,
68,0,1,1.5652173913043477,-0.10526315789473684,4,0.0,241.480161892,100.79123151,0.5415081702476595,
69,0,1,1.5652173913043477,-0.15789473684210525,4,0.0,241.389824028,100.877505422,0.12467865851410811,
70,0,1,1.5652173913043477,0.0,4,0.0,241.421258299,100.799243418,0.020416533710862494,
71,0,1,1.5652173913043477,0.0,4,0.0,241.428679023,101.139252838,0.4600847940771918,
72,0,1,1.5652173913043477,0.0,4,0.0,241.211089012,101.442912647,0.3021605381542236,
73,0,1,1.5652173913043477,0.05263157894736842,4,0.0,240.999308592,101.57077889,0.22394892074955816,
74,0,1,1.5652173913043477,-0.05263157894736842,4,0.0,240.854074412,101.552984481,0.197478614717651,
75,0,1,-0.3913043478260869,-0.05263157894736842,4,0.0,241.016717989,101.42577121,0.2867155012231605,
76,0,1,1.1739130434782608,-0.05263157894736842,4,0.0,241.296638889,101.345857316,0.27330883087089636,
77,0,1,1.5652173913043477,0.0,4,0.0,241.487211997,101.2672332,0.1299670430320389,
78,0,1,1.5652173913043477,0.10526315789473684,4,0.0,241.475783738,101.422866786,0.3037929468647375,
79,0,1,1.5652173913043477,0.0,4,0.0,241.24865089,101.638929905,0.25542401511723184,
80,0,1,0.13043478260869565,0.0,4,0.0,241.089181545,101.513387461,0.1335627261686435,
81,0,1,0.13043478260869565,0.05263157894736842,4,0.0,241.076715468,101.409740409,0.11225045844331288,
82,0,1,0.13043478260869565,0.05263157894736842,4,0.0,241.153407977,101.47780234,0.09453482336728686,
83,0,1,0.13043478260869565,0.0,4,0.0,241.227609576,101.526365223,0.09182053827615627,
84,0,1,0.13043478260869565,0.0,4,0.0,241.312095042,101.453897381,0.1028360714332727,
85,0,1,0.13043478260869565,0.0,4,0.0,241.387108203,101.462677649,0.062351836226503886,
86,0,1,1.5652173913043477,0.0,4,0.0,241.431873775,101.503941313,0.06680113901873637,
87,0,1,1.5652173913043477,0.0,4,0.0,241.367214905,101.576554147,0.128198291090031,
88,0,1,1.5652173913043477,0.0,4,0.0,241.252954331,101.584295604,0.08885439945972912,
89,0,1,0.13043478260869565,0.0,4,0.0,241.198106386,101.546211406,0.06377653231287557,
90,0,1,0.13043478260869565,0.0,4,0.0,241.177616329,101.484423794,0.07884457307022262,
91,0,1,0.13043478260869565,0.0,4,0.0,241.274162083,101.440790102,0.12695774436742072,
92,0,1,0.13043478260869565,0.05263157894736842,4,0.0,241.390665659,101.476287949,0.18956894625757081,
93,0,1,1.5652173913043477,0.0,4,0.0,241.407699681,101.583610655,0.14585629598705568,
94,0,1,1.5652173913043477,-0.05263157894736842,4,0.0,241.296663204,101.562689495,0.18122894286718566,
95,0,1,0.13043478260869565,0.0,4,0.0,241.450135949,101.413020618,0.21890497368939077,
96,0,1,1.5652173913043477,0.0,4,0.0,241.602160067,101.488213645,0.14250091446309862,
97,0,1,1.5652173913043477,-0.05263157894736842,4,0.0,241.504156204,101.621599029,0.21284114595984666,
98,0,1,1.5652173913043477,0.0,4,0.0,241.421629361,101.52051388,0.16424568651538055,
99,0,1,1.5652173913043477,0.0,4,0.0,241.503921544,101.560035671,0.08040229998711663,
100,0,1,1.5652173913043477,0.0,4,0.0,241.497725966,101.633013005,0.12279911854307002,
101,0,1,1.5652173913043477,0.0,4,0.0,241.374274446,101.673490508,0.12386308292240135,
102,0,1,0.13043478260869565,0.05263157894736842,4,0.0,241.284982554,101.643462688,0.06350625814364026,
103,0,1,0.13043478260869565,-0.05263157894736842,4,0.0,241.21271747,101.734816624,0.12245922553903088,
104,0,1,0.13043478260869565,0.0,4,0.0,241.327890996,101.576984605,0.277234278811617,
105,0,1,0.13043478260869565,0.0,4,0.0,241.519014763,101.612581987,0.113703033887958,
106,0,1,1.5652173913043477,0.0,4,0.0,241.559495329,101.684849292,0.10964579973951222,
107,0,1,1.5652173913043477,0.0,5,0.0,241.420388721,101.762305881,0.16529919415423222,
108,0,1,0,0,5,0.0,241.306481715,101.744732431,0.08202162217662087,
109,0,1,0.13043478260869565,0.0,5,0.0,240.144902868,99.8768018172,0.20263525389828582,
110,0,1,-0.2608695652173913,0.10526315789473684,5,0.0,240.381858015,99.8326705886,0.21447707189366907,
111,0,1,-0.2608695652173913,0.3157894736842105,5,0.0,240.701043482,99.989109731,0.4747145671559395,
112,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,240.982385442,100.060821376,0.406846506890862,
113,0,1,-0.5217391304347826,0.0,5,0.0,241.429539734,99.8925170485,0.5217132504128759,
114,0,1,-0.2608695652173913,0.05263157894736842,5,0.0,241.913526729,99.5527074258,0.7459641074140158,
115,0,1,-0.2608695652173913,0.05263157894736842,5,0.0,242.306560968,98.9185872426,0.7271049347086492,
116,0,1,-0.13043478260869565,0.0,5,0.0,242.774873751,98.4914256943,0.5483325641688737,
117,0,1,0.3913043478260869,-0.10526315789473684,5,0.0,243.235214601,98.3977758433,0.39158008568055075,
118,0,1,0.7826086956521738,0.0,5,0.0,243.505821093,98.4208522303,0.24133929101725746,
119,0,1,-0.2608695652173913,0.05263157894736842,5,0.0,243.884391267,98.4615711671,0.4545653106659379,
120,0,1,0.0,0.05263157894736842,5,0.0,244.443109322,98.5945518825,0.47446441867753464,
121,0,1,0.0,0.05263157894736842,5,0.0,244.994775504,98.3821692113,0.44295673327646745,
122,0,1,0.5217391304347826,-0.10526315789473684,5,0.0,245.572082078,97.9971427877,0.6297314967696573,
123,0,1,0.2608695652173913,-0.21052631578947367,5,0.0,245.998126038,97.8915813727,0.21720335680305422,
124,0,1,-0.3913043478260869,-0.10526315789473684,5,0.0,246.160355002,97.8112222175,0.12013527102017249,
125,0,1,-0.6521739130434783,0.0,5,0.0,246.32681742,97.8800054611,0.4549591948770019,
126,0,1,0.0,0.0,5,0.0,246.736435011,97.7029999568,0.5451151338263187,
127,0,1,0.3913043478260869,-0.10526315789473684,5,0.0,247.096027516,97.2598897285,0.7851667116412608,
128,0,1,-0.9130434782608696,-0.05263157894736842,5,0.0,247.427396572,97.0344972034,0.2789161052098828,
129,0,1,-0.6521739130434783,-0.05263157894736842,5,0.0,247.733416479,96.9964232388,0.45055894145719483,
130,0,1,-0.2608695652173913,-0.05263157894736842,5,0.0,248.160391093,96.5752970852,0.6643119788233639,
131,0,1,-0.6521739130434783,-0.05263157894736842,5,0.0,248.68239374,96.1748667716,0.6406056883320684,
132,0,1,-0.5217391304347826,-0.05263157894736842,6,0.0,249.194696675,95.7920183912,0.668954389898882,
133,0,1,0,0,6,0.0,239.997498277,99.9975570707,0.23846980941822485,
134,0,1,0.0,-0.47368421052631576,6,0.0,240.381311585,100.119344777,0.6647636534686286,
135,0,1,0.7826086956521738,0.15789473684210525,6,0.0,240.990235086,99.973013386,0.6199428264849816,
136,0,1,-0.3913043478260869,0.0,6,0.0,241.570238514,99.8487368319,0.6439935544056447,
137,0,1,-0.2608695652173913,0.42105263157894735,6,0.0,242.141953368,99.9984775429,0.5660517729215577,
138,0,1,0.3913043478260869,0.05263157894736842,6,0.0,242.568438706,99.9487221035,0.2704494579542552,
139,0,1,-0.3913043478260869,-0.05263157894736842,6,0.0,242.928208243,99.4315277984,0.6741984214246157,
140,0,1,-0.5217391304347826,0.0,6,0.0,243.534113987,99.212236274,0.6011281518585593,
141,0,1,0.0,0.0,6,0.0,244.114465474,98.6832762037,0.8042970690531002,
142,0,1,0.13043478260869565,0.05263157894736842,6,0.0,244.867744516,98.0416723341,0.6772278553676095,
143,0,1,0.0,-0.05263157894736842,6,0.0,245.476652494,97.8971915915,0.42741762084420426,
144,0,1,0.3913043478260869,0.0,6,0.0,246.05478089,98.0447688235,0.4756908554967506,
145,0,1,1.4347826086956523,0.0,6,0.0,246.662577873,98.2867007573,0.678640720612023,
146,0,1,1.5652173913043477,0.0,6,0.0,247.168644074,98.5592767044,0.5577128832320035,
147,0,1,1.5652173913043477,-0.05263157894736842,6,0.0,247.337952472,98.9872631548,0.4048756044529857,
148,0,1,1.5652173913043477,-0.05263157894736842,6,0.0,247.294019126,99.17992864,0.013846091727721128,
149,0,1,1.5652173913043477,0.0,6,0.0,247.281546932,99.3928784858,0.2233377798371536,
150,0,1,1.5652173913043477,-0.05263157894736842,6,0.0,247.228591819,99.5407920513,0.3066836106695308,
151,0,1,1.5652173913043477,-0.05263157894736842,6,0.0,247.079616732,99.6610444114,0.08473722110910303,
152,0,1,1.5652173913043477,0.0,6,0.0,247.088462209,99.6125251739,0.112947103548351,
153,0,1,1.5652173913043477,0.05263157894736842,6,0.0,247.091929127,99.7507562289,0.2727879258738014,
154,0,1,1.5652173913043477,0.0,6,0.0,246.866490168,99.9926440295,0.28318083290315244,
155,0,1,1.5652173913043477,0.0,6,0.0,246.754687631,99.9063457349,0.180355944037024,
156,0,1,1.5652173913043477,0.0,6,0.0,246.801119169,99.9110164837,0.03831498292090648,
157,0,1,1.5652173913043477,0.0,6,0.0,246.837983993,99.941223251,0.05285976357342964,
158,0,1,1.5652173913043477,0.0,6,0.0,246.81694391,100.001132731,0.09565913361265402,
159,0,1,1.5652173913043477,0.0,6,0.0,246.729025331,100.027712491,0.09506084709732376,
160,0,1,-0.2608695652173913,0.0,6,0.0,246.666524278,100.011428463,0.05429782618812647,
161,0,1,0.13043478260869565,0.0,6,0.0,246.631335286,99.9697637703,0.0628360782482723,
162,0,1,0.13043478260869565,0.0,6,0.0,246.613845619,99.9289797792,0.06753780019338307,
163,0,1,0.13043478260869565,0.0,6,0.0,246.720355014,99.8737797,0.12448106825391639,
164,0,1,0.13043478260869565,-0.05263157894736842,6,0.0,246.842061823,99.8828989084,0.0687460101906025,
165,0,1,0.2608695652173913,0.0,6,0.0,246.956121279,99.7716102707,0.16862972742612445,
166,0,1,0.0,0.0,6,0.0,247.092437084,99.8474267661,0.1163300410486415,
167,0,1,0.0,0.0,6,0.0,247.172494125,99.8908709571,0.08443494724542565,
168,0,1,0.0,0.0,6,0.0,247.248409432,99.896436909,0.060064469717825274,
169,0,1,0.0,0.0,6,0.0,247.307541543,99.8933623021,0.05845643268327795,
170,0,1,0.0,0.0,6,0.0,247.357885331,99.8867356991,0.051780573454334664,
171,0,1,-0.13043478260869565,0.0,6,0.0,247.406792182,99.8717239264,0.04479909487399408,
172,0,1,-0.13043478260869565,0.0,6,0.0,247.458734652,99.8428405164,0.06066443319461865,
173,0,1,0.0,0.0,6,0.0,247.537918448,99.8415665239,0.05103415526652346,
174,0,1,0.0,0.0,6,0.0,247.593290648,99.8880710381,0.05909970623690409,
175,0,1,0.0,0.0,6,0.0,247.532909277,99.968407694,0.1235691924058232,
176,0,1,0.0,0.0,6,0.0,247.397920823,100.126327021,0.21188929124380274,
177,0,1,0.0,-0.05263157894736842,6,0.0,247.244947775,100.377595154,0.2981915431514949,
178,0,1,0.0,0.0,7,0.0,247.043915753,100.745014379,0.3962166917188256,
179,0,1,0,0,8,0.0,247.054685576,101.287534949,0.4156915393110737,
180,0,1,0,0,8,0.0,240.169216098,99.842967284,0.2048068791240963,
181,0,1,0.0,0.0,8,0.0,240.356345931,99.8667394961,0.36292650035310187,
182,0,1,-0.7826086956521738,0.05263157894736842,8,0.0,241.051736134,99.6898704255,0.676381991476562,
183,0,1,-0.5217391304347826,0.05263157894736842,8,0.0,241.59977616,99.3193514111,0.5565110917655994,
184,0,1,-0.6521739130434783,-0.05263157894736842,8,0.0,241.766910718,98.6743318545,0.4633063612337346,
185,0,1,-0.5217391304347826,-0.05263157894736842,8,0.0,241.870526497,98.0212030213,0.7993126893751553,
186,0,1,-0.3913043478260869,-0.05263157894736842,9,0.0,241.983616361,97.3744509497,0.633267446411704,
187,0,1,0,0,10,0.0,242.105908809,96.9101763504,0.5169469441826722,
188,0,1,0,0,10,0.0,240.207591761,100.14350601,0.3391089254113416,
189,0,1,0.5217391304347826,0.42105263157894735,10,0.0,240.394827012,100.052992843,0.3969506718847165,
190,0,1,1.4347826086956523,0.05263157894736842,10,0.0,240.65290715,100.075876405,0.19063441118995586,
191,0,1,1.5652173913043477,0.0,10,0.0,240.995355237,100.270460952,0.5640543127356318,
192,0,1,1.5652173913043477,0.0,10,0.0,241.225229091,100.601766699,0.5081425040756665,
193,0,1,1.5652173913043477,-0.05263157894736842,10,0.0,241.28590742,101.102454797,0.500016992006637,
194,0,1,1.5652173913043477,-0.10526315789473684,10,0.0,241.157473988,101.293011253,0.08761269030626516,
195,0,1,1.5652173913043477,-0.05263157894736842,10,0.0,241.152549351,101.274505403,0.08027441896146773,
196,0,1,1.5652173913043477,-0.05263157894736842,10,0.0,241.153569237,101.413139738,0.28209154978012485,
197,0,1,1.5652173913043477,0.0,10,0.0,241.037380576,101.527948279,0.15693789501666577,
198,0,1,1.5652173913043477,0.05263157894736842,10,0.0,240.92875413,101.691599249,0.25011028772730454,
199,0,1,1.5652173913043477,-0.05263157894736842,10,0.0,240.735558485,101.863577274,0.24775239314859876,
200,0,1,1.5652173913043477,0.0,10,0.0,240.649489848,101.758764258,0.18743458874206018,
201,0,1,-0.13043478260869565,0.0,10,0.0,240.742565543,101.779089277,0.07454566285189555,
202,0,1,1.5652173913043477,0.0,10,0.0,240.784372679,101.82307718,0.07653089493533163,
203,0,1,1.5652173913043477,0.0,11,0.0,240.72473278,101.898410675,0.14028656639054837,
204,0,1,0,0,11,0.0,240.610738004,101.914199533,0.10591488691905587,
205,0,1,0.13043478260869565,0.05263157894736842,11,0.0,240.114942964,99.8803839635,0.32070941369200046,
206,0,1,-0.13043478260869565,0.10526315789473684,11,0.0,240.258653124,99.9066888355,0.42845757651856314,
207,0,1,0.0,0.10526315789473684,11,0.0,240.706580735,99.9515795372,0.49092673461089475,
208,0,1,-0.2608695652173913,-0.47368421052631576,11,0.0,241.227740294,99.8273964918,0.4980260781136666,
209,0,1,0.13043478260869565,-0.21052631578947367,11,0.0,241.72687596,99.5606935161,0.5564719651919209,
210,0,1,0.0,-0.10526315789473684,11,0.0,242.21702042,99.4065385716,0.2500276526778778,
211,0,1,0.3913043478260869,-0.15789473684210525,11,0.0,242.531431802,99.3351926579,0.3221352405612401,
212,0,1,0.9130434782608696,-0.05263157894736842,11,0.0,242.759292339,99.3051520667,0.2834879704086471,
213,0,1,-0.5217391304347826,0.0,11,0.0,243.066984763,99.298908242,0.40185834460359476,
214,0,1,0.13043478260869565,0.05263157894736842,11,0.0,243.520175028,99.4156226744,0.7146969030281288,
215,0,1,-0.2608695652173913,0.0,11,0.0,244.067565922,99.0272197098,0.7419062501980792,
216,0,1,-0.13043478260869565,0.0,11,0.0,244.670803876,98.6270593306,0.7319079631181554,
217,0,1,-0.2608695652173913,0.05263157894736842,11,0.0,245.264819039,98.1270832577,0.7367093463222888,
218,0,1,-0.13043478260869565,0.0,11,0.0,245.870134694,97.7785882075,0.6422796576852363,
219,0,1,0.0,0.0,11,0.0,246.383876483,97.7245956991,0.47202601794753546,
220,0,1,0.0,0.0,11,0.0,246.958415135,97.7033148372,0.6627851374750361,
221,0,1,0.3913043478260869,0.05263157894736842,11,0.0,247.633204996,97.5674418675,0.7167444642172637,
222,0,1,-0.13043478260869565,0.0,11,0.0,248.325665301,97.446693213,0.9318928282287626,
223,0,1,-0.2608695652173913,0.05263157894736842,11,0.0,249.050163226,97.5442129498,0.6819936168723573,
224,0,1,-0.7826086956521738,0.0,11,0.0,249.567252415,97.2805982494,0.5781222685366036,
225,0,1,-0.7826086956521738,-0.05263157894736842,11,0.0,250.030165858,96.8525599582,0.4926031152628827,
226,0,1,-0.6521739130434783,0.15789473684210525,11,0.0,250.208046513,96.173444557,0.5323527452400353,
227,0,1,-0.5217391304347826,-0.05263157894736842,12,0.0,250.192731518,95.7022655897,0.6085549419553826,
228,0,1,0,0,12,0.0,240.031014724,100.071371936,0.15717691759736216,
229,0,1,0.5217391304347826,0.05263157894736842,12,0.0,240.289123148,100.062745035,0.5309882607000823,
230,0,1,1.1739130434782608,0.05263157894736842,12,0.0,241.076407017,100.154365644,0.7180726277955332,
231,0,1,0.6521739130434783,0.0,12,0.0,241.624386044,100.461276029,0.5505727307250701,
232,0,1,1.5652173913043477,-0.05263157894736842,12,0.0,241.936409078,101.170166383,0.6668295876224689,
233,0,1,1.5652173913043477,0.10526315789473684,13,0.0,242.107600764,101.648244734,0.3392864844345385,
234,0,1,0,0,14,0.0,242.074367528,102.185208013,0.49502445907624143,
235,0,1,0,0,14,0.0,240.359673144,99.8616800991,0.40414151459505254,
236,0,1,1.4347826086956523,0.0,14,0.0,240.143409208,99.8855320573,0.21990283536139588,
237,0,1,1.1739130434782608,0.05263157894736842,14,0.0,240.539575468,100.053236471,0.5320334513120049,
238,0,1,1.5652173913043477,0.21052631578947367,14,0.0,240.901326055,100.620586868,0.43756949470603257,
239,0,1,1.5652173913043477,-0.05263157894736842,14,0.0,240.986993726,101.246912397,0.5399973324483138,
240,0,1,1.5652173913043477,-0.05263157894736842,14,0.0,240.876188357,101.164964155,0.16317425892006143,
241,0,1,1.5652173913043477,0.0,14,0.0,240.820881419,101.29464419,0.275237147388317,
242,0,1,1.5652173913043477,0.05263157894736842,14,0.0,240.653057908,101.542195069,0.30574284239287125,
243,0,1,1.5652173913043477,0.05263157894736842,14,0.0,240.435293196,101.686059686,0.23593470303564726,
244,0,1,1.5652173913043477,0.0,14,0.0,240.266896532,101.649308459,0.09939156753465515,
245,0,1,0.13043478260869565,0.0,14,0.0,240.22222964,101.595349202,0.08617154544984702,
246,0,1,0.13043478260869565,0.0,14,0.0,240.177041008,101.530047527,0.09321027453022357,
247,0,1,0.13043478260869565,-0.05263157894736842,14,0.0,240.114542907,101.44463902,0.10885955352518815,
248,0,1,0.13043478260869565,-0.10526315789473684,14,0.0,240.054580608,101.364898622,0.12375035993039815,
249,0,1,0.13043478260869565,-0.05263157894736842,14,0.0,240.122995818,101.247564605,0.2684393336884255,
250,0,1,0.13043478260869565,-0.21052631578947367,14,0.0,240.275044721,101.270732964,0.19826455163907436,
251,0,1,0.13043478260869565,-0.05263157894736842,14,0.0,240.648968427,101.190226969,0.41617738013945005,
252,0,1,0.0,-0.05263157894736842,14,0.0,240.85144348,101.248013442,0.1997965985638684,
253,0,1,0.0,0.05263157894736842,14,0.0,240.801888539,101.318525678,0.192935745571108,
254,0,1,0.0,0.0,14,0.0,240.689424941,101.635427461,0.3039161861633549,
255,0,1,0.0,0.0,15,0.0,240.514142207,102.010353558,0.4107624063118014,
256,0,1,0,0,16,0.0,240.514110237,102.369760863,0.42432824932581503,
257,0,1,0,0,16,0.0,240.222245297,99.8909082197,0.3986228331522606,
258,0,1,-0.2608695652173913,0.0,16,0.0,240.169034427,99.8555461778,0.33987291600595615,
259,0,1,0.0,0.0,16,0.0,240.711079924,99.7992893319,0.7317608811531584,
260,0,1,0.6521739130434783,0.0,16,0.0,241.349168054,99.435647237,0.7441255998217442,
261,0,1,0.3913043478260869,-0.05263157894736842,16,0.0,241.783185677,99.2791966676,0.3823628127091759,
262,0,1,0.5217391304347826,0.0,16,0.0,242.103283706,99.3685900365,0.30866906918592946,
263,0,1,1.3043478260869565,0.05263157894736842,16,0.0,242.620160916,99.4532451966,0.6130201256918628,
264,0,1,0.9130434782608696,0.0,16,0.0,243.113409716,99.7255347965,0.5608853647213511,
265,0,1,0.13043478260869565,-0.05263157894736842,16,0.0,243.354161179,100.35829853,0.6476185182723647,
266,0,1,0.3913043478260869,-0.05263157894736842,16,0.0,243.553643005,100.891229929,0.5189640137236128,
267,0,1,0.13043478260869565,-0.05263157894736842,17,0.0,243.974958991,101.229895959,0.6676975774637202,
268,0,1,0,0,17,0.0,240.012873473,99.9853314869,0.22855710344265395,
269,0,1,1.1739130434782608,-0.47368421052631576,17,0.0,240.407447431,99.8517412361,0.43058663445891593,
270,0,1,0.3913043478260869,-0.3684210526315789,17,0.0,240.951622437,99.7297616083,0.4951929056420046,
271,0,1,-0.3913043478260869,0.05263157894736842,17,0.0,241.461868805,99.7965602317,0.40683505284465477,
272,0,1,0.13043478260869565,0.10526315789473684,17,0.0,241.79914467,100.146642522,0.5068560914954284,
273,0,1,-0.13043478260869565,0.0,17,0.0,242.176069054,100.104771818,0.33982995804039934,
274,0,1,-0.5217391304347826,0.0,17,0.0,242.594668392,100.090318463,0.4472192291612917,
275,0,1,-0.5217391304347826,0.05263157894736842,17,0.0,243.069883958,99.8171021593,0.5960598541345677,
276,0,1,-0.6521739130434783,-0.10526315789473684,17,0.0,243.319561493,99.2770878774,0.5407921243569577,
277,0,1,-0.5217391304347826,0.0,17,0.0,243.504500709,98.6469486396,0.6400858509752931,
278,0,1,-0.3913043478260869,0.0,17,0.0,243.618767707,97.9319790141,0.7843155069365396,
279,0,1,-0.2608695652173913,0.15789473684210525,17,0.0,243.890756656,97.1626019589,0.6483621067387186,
280,0,1,-0.2608695652173913,-0.15789473684210525,18,0.0,244.298766256,96.4073016516,0.6429737140186196,
