,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
45,0,1,-0.6521739130434783,0.10526315789473684,11,0.0,242.251514265,100.065257899,0.6400228467784888,
46,0,1,0,0,11,0.0,240.062694815,99.970584232,0.4203285608603621,
47,0,1,-0.3913043478260869,0.05263157894736842,11,0.0,240.647383624,100.044418085,0.6431319808936523,
48,0,1,-0.5217391304347826,0.15789473684210525,11,0.0,241.201826783,100.430208515,0.7096196727045395,
49,0,1,-0.13043478260869565,0.05263157894736842,11,0.0,241.63114996,101.061153468,0.8265871050725013,
50,0,1,-0.6521739130434783,-0.15789473684210525,11,0.0,241.690985437,101.871668168,0.7474076102529345,
51,0,1,-0.2608695652173913,-0.05263157894736842,11,0.0,241.541963073,102.113475436,0.21220370394542276,
52,0,1,-0.13043478260869565,0.0,11,0.0,241.584784148,102.532498824,0.5470038720063156,
53,0,1,0.2608695652173913,-0.15789473684210525,11,0.0,241.828158822,103.153645718,0.2532964897655315,
54,0,1,0.13043478260869565,0.0,12,0.0,242.097139909,103.751007236,0.4418705464104355,
55,0,1,0,0,12,0.0,240.00763074,99.9945424808,0.14829386319176158,
56,0,1,-0.5217391304347826,-0.47368421052631576,12,0.0,240.33246353,99.8941613547,0.5683006811270845,
57,0,1,-0.5217391304347826,0.05263157894736842,12,0.0,240.917638568,100.196784417,0.7393727900277411,
58,0,1,-0.7826086956521738,0.10526315789473684,12,0.0,241.454272774,100.727027078,0.7216495564788169,
59,0,1,-0.3913043478260869,0.0,12,0.0,241.990644185,101.08276797,0.6609734678118543,
60,0,1,-0.3913043478260869,0.05263157894736842,13,0.0,242.553699567,101.517945921,0.7257452132760857,
61,0,1,0,0,13,0.0,240.05072661,99.9717835673,0.3901341961216836,
62,0,1,-0.5217391304347826,0.2631578947368421,13,0.0,240.611194797,100.098411567,0.5861889975923696,
63,0,1,-0.5217391304347826,0.15789473684210525,13,0.0,241.127851755,100.229069702,0.5376269604159786,
64,0,1,-0.3913043478260869,0.0,13,0.0,241.548397941,100.739365317,0.7711105958840462,
65,0,1,-0.13043478260869565,-0.10526315789473684,13,0.0,241.786824045,101.394968833,0.59691563010313,
66,0,1,0.2608695652173913,-0.15789473684210525,13,0.0,241.828578747,101.863833175,0.27135670041983795,
67,0,1,0.5217391304347826,0.0,13,0.0,241.798866124,101.970415587,0.014342628813118454,
68,0,1,-0.2608695652173913,0.0,13,0.0,241.770365463,102.363435628,0.38884033209100266,
69,0,1,-0.13043478260869565,-0.05263157894736842,13,0.0,241.502815717,102.662094074,0.2935072290147994,
70,0,1,-0.13043478260869565,-0.05263157894736842,13,0.0,241.42091274,103.17502793,0.4263397937977826,
71,0,1,-0.3913043478260869,0.0,13,0.0,241.583869331,103.72219775,0.44247663974262563,
72,0,1,-0.3913043478260869,0.05263157894736842,14,0.0,242.072831435,104.06490366,0.38957914274755473,
73,0,1,0,0,15,0.0,242.760866668,104.213909903,0.5370692965854599,
74,0,1,0,0,15,0.0,240.59012151,100.103738328,0.6687279711614261,
75,0,1,-0.3913043478260869,0.0,15,0.0,240.481730647,100.054928766,0.6172395874769853,
76,0,1,-0.5217391304347826,0.0,15,0.0,241.058018261,100.574767431,0.6930743714720977,
77,0,1,-0.13043478260869565,0.05263157894736842,15,0.0,241.259394491,101.258599937,0.499624093024769,
78,0,1,-0.13043478260869565,0.0,15,0.0,241.247886584,102.040816412,0.6989779876145031,
79,0,1,0.0,0.10526315789473684,15,0.0,241.067335446,102.614848607,0.622103984982224,
80,0,1,-0.13043478260869565,-0.05263157894736842,15,0.0,241.133718574,103.172820857,0.5273294984593371,
81,0,1,-0.13043478260869565,0.0,15,0.0,241.242732877,103.725010561,0.6721309688062889,
82,0,1,0.0,0.0,15,0.0,241.62164216,104.331196875,0.7932452831930287,
83,0,1,0.0,0.05263157894736842,15,0.0,241.931169834,105.104746382,0.7585803573386035,
84,0,1,0.2608695652173913,0.05263157894736842,15,0.0,241.779801775,105.683685912,0.43879934188048036,
85,0,1,0.13043478260869565,0.0,15,0.0,241.459635694,105.943686516,0.40928948610946,
86,0,1,0.3913043478260869,-0.10526315789473684,15,0.0,241.203647601,106.063318094,0.2720326399188401,
87,0,1,0.3913043478260869,-0.10526315789473684,15,0.0,241.097518451,106.094759687,0.039272511468279245,
88,0,1,0.13043478260869565,0.10526315789473684,15,0.0,241.199373447,106.006978799,0.16750491739299353,
89,0,1,0.13043478260869565,0.05263157894736842,15,0.0,241.445866888,106.066999147,0.19561859304646578,
90,0,1,0.13043478260869565,-0.05263157894736842,15,0.0,241.526101883,106.024170985,0.05303972126609304,
91,0,1,0.3913043478260869,0.21052631578947367,15,0.0,241.568722331,105.921804585,0.14707274999216097,
92,0,1,1.1739130434782608,-0.05263157894736842,15,0.0,241.849480451,105.985964143,0.36974411325283396,
93,0,1,1.3043478260869565,-0.15789473684210525,16,0.0,242.093706789,105.748629007,0.23522092960333083,
94,0,1,0,0,17,0.0,242.277739789,105.568462779,0.2328299046963652,
95,0,1,0,0,17,0.0,240.358391245,100.010152905,0.6005192543305254,
96,0,1,-0.3913043478260869,0.0,17,0.0,240.276942424,99.8553163062,0.3399304454406398,
97,0,1,-0.5217391304347826,-0.10526315789473684,17,0.0,240.792591283,99.8051254775,0.5998414053970903,
98,0,1,-0.5217391304347826,0.10526315789473684,17,0.0,241.27365343,100.084321383,0.3710431766280564,
99,0,1,-0.5217391304347826,0.0,17,0.0,241.922186029,100.493905544,0.7889085824857802,
100,0,1,-0.5217391304347826,0.0,18,0.0,242.326497638,101.147126632,0.7358340164605278,
101,0,1,0,0,19,0.0,242.669436396,101.784833453,0.8000958939243238,
102,0,1,0,0,19,0.0,240.399901634,100.008474577,0.6983961374203395,
103,0,1,-0.2608695652173913,0.05263157894736842,19,0.0,240.422853244,100.037789255,0.5766072638614388,
104,0,1,-0.2608695652173913,0.0,19,0.0,240.823821493,100.407744896,0.5294670876651991,
105,0,1,0.13043478260869565,-0.10526315789473684,19,0.0,240.938184043,100.819008612,0.3631840361842956,
106,0,1,0.5217391304347826,-0.10526315789473684,19,0.0,240.88912533,100.958640338,0.013443831607753452,
107,0,1,-0.2608695652173913,0.05263157894736842,19,0.0,240.864135836,101.183485693,0.1776320879935799,
108,0,1,0.13043478260869565,0.0,19,0.0,240.783949268,101.53457938,0.4563738308680376,
109,0,1,0.0,-0.05263157894736842,19,0.0,240.765875404,102.197123265,0.7183259617347283,
110,0,1,-0.2608695652173913,-0.10526315789473684,19,0.0,240.846610428,102.998323798,0.7686048704296218,
111,0,1,0.13043478260869565,-0.10526315789473684,19,0.0,241.071959382,103.648167451,0.6979832560752048,
112,0,1,-0.3913043478260869,0.05263157894736842,19,0.0,241.398302987,104.129834297,0.7791850045648745,
113,0,1,0.0,-0.05263157894736842,19,0.0,241.612005203,104.799171886,0.7204809231412487,
114,0,1,0.2608695652173913,-0.05263157894736842,19,0.0,241.797029072,105.536257395,0.7239932110478222,
115,0,1,-0.2608695652173913,0.0,19,0.0,241.758388773,106.008124036,0.4099257214914189,
116,0,1,-0.2608695652173913,0.0,19,0.0,241.579082638,106.408224807,0.4956023069169913,
117,0,1,-0.2608695652173913,-0.05263157894736842,19,0.0,241.608140765,106.89220733,0.4178557232752874,
118,0,1,-0.2608695652173913,0.10526315789473684,19,0.0,241.786716044,107.402178943,0.5314789420875706,
119,0,1,-0.13043478260869565,0.15789473684210525,20,0.0,242.23111143,107.698176162,0.4605529438247865,
120,0,1,0,0,20,0.0,240.0,100.0,0.0,
121,0,1,-0.2608695652173913,-0.47368421052631576,20,0.0,240.26857285,99.8400978985,0.3057126140141262,
122,0,1,-0.2608695652173913,0.10526315789473684,20,0.0,240.696255789,100.203079285,0.5388597589803935,
123,0,1,0.0,0.0,20,0.0,240.923032875,100.79935084,0.499021974043692,
124,0,1,0.0,0.05263157894736842,20,0.0,240.73768733,101.129336022,0.05121041797470113,
125,0,1,-0.13043478260869565,0.0,20,0.0,240.660647459,101.544348081,0.5891497170652699,
126,0,1,0.13043478260869565,-0.05263157894736842,20,0.0,240.579087798,102.011761923,0.425111719285009,
127,0,1,-0.13043478260869565,0.05263157894736842,20,0.0,240.688151522,102.670396192,0.7913622736104936,
128,0,1,-0.2608695652173913,0.0,20,0.0,240.94866861,103.334397406,0.661168684894928,
129,0,1,-0.13043478260869565,-0.10526315789473684,20,0.0,241.270174031,103.906184311,0.6747569898549085,
130,0,1,0.0,0.05263157894736842,20,0.0,241.599789056,104.35637339,0.7640174249503235,
131,0,1,0.0,0.0,20,0.0,241.860993683,104.799231528,0.6215771445389929,
132,0,1,-0.2608695652173913,0.0,20,0.0,241.743716588,105.244902851,0.19083961338825364,
133,0,1,0.0,-0.05263157894736842,20,0.0,241.603536512,105.567744267,0.4109090994462688,
134,0,1,0.13043478260869565,-0.05263157894736842,20,0.0,241.469997862,106.084078874,0.5654236864744203,
135,0,1,0.0,0.05263157894736842,20,0.0,241.474741707,106.753060809,0.7221283471851782,
136,0,1,0.0,0.0,20,0.0,241.669212543,107.473978111,0.7440981503657548,
137,0,1,-0.13043478260869565,-0.15789473684210525,20,0.0,241.817317267,108.329254287,0.8425405934075035,
138,0,1,0.0,0.0,20,0.0,241.766574684,108.858134992,0.2655851423704248,
139,0,1,-0.2608695652173913,0.05263157894736842,20,0.0,241.764302401,109.46459048,0.7030322144884171,
140,0,1,-0.13043478260869565,-0.05263157894736842,20,0.0,241.736526046,110.151651893,0.6662165195394287,
141,0,1,0.13043478260869565,0.0,20,0.0,241.856851248,110.780640306,0.7211734326701139,
142,0,1,-0.13043478260869565,-0.05263157894736842,21,0.0,242.158830354,111.431715201,0.8110069349033165,
143,0,1,0,0,22,0.0,242.113173685,112.04917784,0.6095955731275795,
144,0,1,0,0,22,0.0,240.325695783,99.8532482716,0.5440124050594254,
145,0,1,-0.2608695652173913,0.0,22,0.0,240.5202511,99.9294429714,0.6016055060701191,
146,0,1,-0.2608695652173913,0.15789473684210525,22,0.0,240.928006324,100.165626811,0.41224200589812193,
147,0,1,-0.13043478260869565,0.15789473684210525,22,0.0,241.31746235,100.490972805,0.5851765056574613,
148,0,1,0.0,0.10526315789473684,22,0.0,241.46195908,101.025003297,0.6004594662879521,
149,0,1,0.13043478260869565,0.15789473684210525,22,0.0,241.215306887,101.565845077,0.6429583159606197,
150,0,1,0.3913043478260869,0.0,22,0.0,240.908075697,102.045317337,0.5285029093100924,
151,0,1,0.0,0.0,22,0.0,240.494493216,102.541760552,0.6065978832999788,
152,0,1,0.13043478260869565,0.0,22,0.0,240.201357483,102.921057399,0.36333824338965376,
153,0,1,0.13043478260869565,0.0,22,0.0,240.15219917,103.394090488,0.5151915328491239,
154,0,1,0.13043478260869565,0.05263157894736842,22,0.0,240.388710836,104.206416367,0.6819149821152886,
155,0,1,0.2608695652173913,0.05263157894736842,22,0.0,240.688878918,104.913562918,0.7913439847648117,
156,0,1,-0.13043478260869565,-0.10526315789473684,22,0.0,240.671904623,105.564013109,0.4891765629244842,
157,0,1,0.13043478260869565,-0.10526315789473684,22,0.0,240.557991146,105.46720467,0.2459972011061195,
158,0,1,0.0,-0.05263157894736842,22,0.0,240.641657703,105.438331722,0.04664567079228072,
159,0,1,0.0,0.0,22,0.0,240.572022272,105.535361679,0.16455230806200802,
160,0,1,0.0,0.0,22,0.0,240.47735304,105.941471389,0.3915108221901646,
161,0,1,0.0,-0.05263157894736842,22,0.0,240.485085181,106.463320189,0.4144013122908259,
162,0,1,-0.13043478260869565,0.05263157894736842,22,0.0,240.71573107,107.053109497,0.7557141105731113,
163,0,1,-0.13043478260869565,-0.05263157894736842,22,0.0,241.122609314,107.803296114,0.8400845233709185,
164,0,1,0.0,0.0,22,0.0,241.262434807,108.678290704,0.6669580527012905,
165,0,1,0.13043478260869565,-0.05263157894736842,22,0.0,241.165106807,109.406871693,0.6113224370855416,
166,0,1,0.0,0.0,22,0.0,240.811167568,109.810763009,0.2632022722054914,
167,0,1,0.0,0.0,22,0.0,240.621745774,110.187968785,0.43418357486205056,
168,0,1,0.0,0.0,22,0.0,240.493792746,110.60289574,0.4177506664666823,
169,0,1,0.0,-0.05263157894736842,22,0.0,240.530497612,111.117129783,0.5864170580350604,
170,0,1,0.0,-0.15789473684210525,22,0.0,240.76068527,111.860287129,0.8078432037187558,
171,0,1,0.0,-0.05263157894736842,22,0.0,240.920407957,112.462913763,0.5932629318401995,
172,0,1,0.0,0.0,22,0.0,241.022507429,113.082488076,0.6606525143147144,
173,0,1,0.0,0.0,22,0.0,240.91805051,113.891293441,0.6562498572140462,
174,0,1,0.0,0.0,22,0.0,240.627993591,114.444304544,0.5008833297315638,
175,0,1,-0.13043478260869565,0.0,22,0.0,240.498320749,114.967273768,0.6514276369490609,
176,0,1,0.0,0.10526315789473684,22,0.0,240.444976172,115.540821483,0.5124949723039036,
177,0,1,0.0,0.10526315789473684,22,0.0,240.662031494,115.953833474,0.4002569249306116,
178,0,1,0.0,0.05263157894736842,22,0.0,240.891536297,116.462557501,0.7266453937488736,
179,0,1,0.13043478260869565,-0.05263157894736842,22,0.0,241.024374596,117.066874058,0.652795945021435,
180,0,1,0.0,-0.05263157894736842,22,0.0,240.847190021,117.264289842,0.07736829771916286,
181,0,1,0.0,-0.05263157894736842,22,0.0,240.797704966,117.437644609,0.3604980661195639,
182,0,1,0.0,0.0,22,0.0,240.635400898,117.801716283,0.4866618467351455,
183,0,2,0.0,0.10526315789473684,23,0.0,240.570881186,118.287265283,0.6750691454379472,
184,0,2,0,0,24,0.0,240.588025432,118.800748398,0.6808178144902851,
185,0,2,0,0,24,0.0,240.00029251,99.9976597282,0.11825513631198148,
186,0,2,0.0,-0.47368421052631576,24,0.0,240.203192722,99.8572942681,0.450511201835415,
187,0,2,0.13043478260869565,-0.3684210526315789,24,0.0,240.645325844,99.8633528189,0.3734967484788361,
188,0,2,0.0,-0.15789473684210525,24,0.0,240.930544278,99.8823820449,0.3451629519167495,
189,0,2,0.0,-0.10526315789473684,24,0.0,241.303350634,99.7980222655,0.5026431515620347,
190,0,2,0.0,-0.42105263157894735,24,0.0,241.746395312,99.3466105259,0.512412617584362,
191,0,2,0.0,-0.47368421052631576,24,0.0,241.870866923,99.2144687146,0.20211130637331867,
192,0,2,0.0,-0.47368421052631576,24,0.0,241.982651183,99.0195642221,0.23670760524139586,
193,0,2,0.0,-0.2631578947368421,24,0.0,242.153504623,98.9657313344,0.2341306477600419,
194,0,2,-0.2608695652173913,-0.05263157894736842,24,0.0,242.151300174,99.1725196665,0.0884658527304194,
195,0,2,-0.13043478260869565,0.0,24,0.0,242.427774038,98.7259634513,0.758930250137453,
196,0,2,0.0,0.10526315789473684,24,0.0,242.676391023,97.7974788711,0.7324798371825205,
197,0,2,0.0,-0.21052631578947367,24,0.0,242.844918595,97.0997037897,0.6681783978802929,
198,0,2,0.0,-0.21052631578947367,24,0.0,243.003307553,97.1316222649,0.35739216383763267,
199,0,2,-0.13043478260869565,-0.10526315789473684,24,0.0,242.977718041,97.5484131494,0.39140867727894224,
200,0,2,-0.13043478260869565,-0.10526315789473684,24,0.0,242.888098068,97.4846454123,0.5606577896587658,
201,0,2,-0.13043478260869565,-0.2631578947368421,24,0.0,242.936586465,97.0140464079,0.41837891355430507,
202,0,2,0.0,-0.10526315789473684,24,0.0,242.953658024,97.0957978037,0.42856825669458903,
203,0,2,-0.13043478260869565,-0.21052631578947367,24,0.0,242.978360608,97.3442460564,0.06363281671536025,
204,0,2,-0.2608695652173913,-0.3684210526315789,24,0.0,243.055912202,97.5496380929,0.2708840666911316,
205,0,2,-0.2608695652173913,-0.2631578947368421,24,0.0,243.150196019,97.9917330454,0.6147462639003318,
206,0,2,-0.2608695652173913,-0.21052631578947367,24,0.0,243.47402934,98.2198138053,0.3376988093219062,
207,0,2,-0.2608695652173913,-0.3684210526315789,24,0.0,243.727929434,98.2892793728,0.27675510262023123,
208,0,2,-0.2608695652173913,-0.15789473684210525,24,0.0,244.064217154,98.427986591,0.45140237387016496,
209,0,2,-0.2608695652173913,0.05263157894736842,24,0.0,244.312233901,98.3312648656,0.2311058820281022,
210,0,2,-0.2608695652173913,0.05263157894736842,24,0.0,244.467668477,98.4617921955,0.26072253387793237,
211,0,2,0.5217391304347826,-0.21052631578947367,24,0.0,244.330719519,98.6762674587,0.24854461063960295,
212,0,2,-0.2608695652173913,0.0,24,0.0,244.503526753,98.4024031676,0.46976761837833575,
213,0,2,-0.2608695652173913,0.0,24,0.0,244.761594399,98.3694053979,0.14664249220512107,
214,0,2,-0.2608695652173913,0.05263157894736842,24,0.0,244.827821197,98.4441082977,0.13359700588062537,
215,0,2,-0.2608695652173913,-0.10526315789473684,24,0.0,244.66876636,98.6430261793,0.45143493597881595,
216,0,2,-0.2608695652173913,-0.10526315789473684,24,0.0,244.80271334,98.3686147206,0.3523497921985092,
217,0,2,-0.2608695652173913,-0.15789473684210525,24,0.0,244.981609756,98.3652659891,0.11282216305222191,
218,0,2,0.7826086956521738,0.0,24,0.0,245.005430065,98.2991659665,0.1372768155823152,
219,0,2,0.5217391304347826,0.0,24,0.0,245.016530746,98.4244656678,0.304000468267982,
220,0,2,0.3913043478260869,0.0,24,0.0,244.814682495,98.750588708,0.40069673828492525,
221,0,2,0.3913043478260869,0.0,24,0.0,244.724895574,99.1230840938,0.4118537771637707,
222,0,2,0.3913043478260869,-0.05263157894736842,25,0.0,244.773081328,99.5544421553,0.4721248713546284,
223,0,2,0,0,25,0.0,240.006976658,99.9808626958,0.24038997484446478,
224,0,2,0.0,-0.47368421052631576,25,0.0,240.343232425,99.8290126489,0.31540973789110616,
225,0,2,0.0,-0.2631578947368421,25,0.0,240.65759407,99.7291502582,0.27071823362023806,
226,0,2,0.13043478260869565,-0.15789473684210525,25,0.0,241.078648773,99.6904558371,0.268439246440657,
227,0,2,0.0,0.0,25,0.0,241.424097435,99.4737404925,0.4217293890983856,
228,0,2,-0.13043478260869565,0.05263157894736842,25,0.0,241.811156473,99.0438569821,0.8026914158626077,
229,0,2,-0.2608695652173913,0.10526315789473684,25,0.0,242.185756551,98.4707079862,0.6881517818354936,
230,0,2,-0.13043478260869565,0.05263157894736842,25,0.0,242.32864603,97.8671211459,0.5000963311828835,
231,0,2,-0.3913043478260869,-0.3684210526315789,25,0.0,242.491733714,97.1989032071,0.7012822302191167,
232,0,2,-0.2608695652173913,-0.10526315789473684,25,0.0,242.597056712,97.0145996128,0.14441047116420413,
233,0,2,0.0,-0.15789473684210525,25,0.0,242.647876666,97.2844279421,0.2820658949481996,
234,0,2,0.13043478260869565,-0.10526315789473684,25,0.0,242.604179214,97.5884734341,0.24289851246557828,
235,0,2,-0.13043478260869565,0.0,25,0.0,242.562460014,97.4703645553,0.42142410282765386,
236,0,2,-0.13043478260869565,0.10526315789473684,25,0.0,242.725489294,96.7632171392,0.6941667122859445,
237,0,2,0.0,-0.10526315789473684,25,0.0,243.150729855,96.2177113167,0.4898236667009463,
238,0,2,0.0,0.10526315789473684,25,0.0,243.475509011,96.2365128163,0.20733027287006323,
239,0,2,0.0,-0.10526315789473684,25,0.0,243.857864354,95.9835944181,0.7264783672443068,
240,0,2,0.0,-0.10526315789473684,25,0.0,244.502198146,95.8215333698,0.5939005592210403,
241,0,2,0.0,-0.05263157894736842,25,0.0,245.018570114,95.442715065,0.678648371976743,
242,0,2,0.0,0.05263157894736842,25,0.0,245.500140904,94.9689276771,0.738049651207879,
243,0,2,0.0,0.0,25,0.0,245.86055365,94.4803265905,0.7507379778600664,
244,0,2,0.0,0.0,25,0.0,246.236070813,94.2537209947,0.5520708670246094,
245,0,2,-0.13043478260869565,-0.05263157894736842,25,0.0,246.484123109,94.1827677749,0.5360795442946859,
246,0,2,0.0,0.0,25,0.0,247.006536053,94.0285110201,0.6310869998943467,
247,0,2,0.0,0.0,25,0.0,247.575129712,93.5806903547,0.7616115374272299,
248,0,2,0.0,-0.05263157894736842,25,0.0,248.149569042,93.0149922581,0.8064269661162701,
249,0,2,0.0,0.10526315789473684,26,0.0,248.670796415,92.5397617427,0.6234558517924571,
250,0,2,0,0,27,0.0,249.173493222,92.2253907473,0.5350632445757244,
251,0,2,0,0,27,0.0,240.377794642,100.161514848,0.4666831882664351,
252,0,2,0.13043478260869565,0.2631578947368421,27,0.0,240.411945192,100.094596431,0.6318684167809668,
253,0,2,0.13043478260869565,0.0,27,0.0,240.749370598,99.91009485,0.19470065549281915,
254,0,2,0.13043478260869565,-0.10526315789473684,27,0.0,241.455235644,99.3818001623,0.7567254351778948,
255,0,2,0.2608695652173913,-0.15789473684210525,27,0.0,241.916657006,98.6947713959,0.8371981341677925,
256,0,2,0.13043478260869565,-0.05263157894736842,27,0.0,242.210524903,98.3708142375,0.1977977378143052,
257,0,2,-0.13043478260869565,-0.05263157894736842,27,0.0,242.451793109,98.2550684655,0.23064322320224812,
258,0,2,0.0,0.0,27,0.0,242.964299293,97.9393420547,0.5988171204064118,
259,0,2,0.0,0.0,27,0.0,243.550530043,97.4177817531,0.7919795141670307,
260,0,2,0.0,0.0,27,0.0,244.106933165,96.756557899,0.8185548695811119,
261,0,2,0.0,0.05263157894736842,27,0.0,244.636127914,96.0930854136,0.7316996698585567,
262,0,2,0.0,0.0,27,0.0,245.155171957,95.6582756073,0.5362415051837949,
263,0,2,0.0,-0.05263157894736842,27,0.0,245.607745528,95.5210583228,0.5212592227108972,
264,0,2,0.0,-0.05263157894736842,27,0.0,246.062278722,95.4202012301,0.5637484785701627,
265,0,2,0.0,0.0,27,0.0,246.523579049,95.1177116046,0.7204766569903855,
266,0,2,-0.13043478260869565,0.05263157894736842,27,0.0,247.06095925,94.3959501798,0.824067535191599,
267,0,2,0.0,0.0,27,0.0,247.371515091,93.602964416,0.7768705565487357,
268,0,2,-0.13043478260869565,0.05263157894736842,28,0.0,247.734920809,93.0997301718,0.41963071922434136,
269,0,2,0,0,29,0.0,248.144913759,92.7891181658,0.46320705326445105,
270,0,2,0,0,29,0.0,240.259366979,100.149595878,0.3149082821745385,
271,0,2,0.13043478260869565,0.3157894736842105,29,0.0,240.39552856,100.024112746,0.6605264257164317,
272,0,2,0.0,0.05263157894736842,29,0.0,240.734266724,99.9595556119,0.17406190029644789,
273,0,2,0.0,0.05263157894736842,29,0.0,241.021462285,99.798309404,0.45418419881753685,
274,0,2,0.0,-0.05263157894736842,29,0.0,241.552348575,99.3918239776,0.7724183855743039,
275,0,2,-0.13043478260869565,-0.05263157894736842,29,0.0,242.245269341,98.3667999541,0.8251923122352622,
276,0,2,-0.13043478260869565,0.0,29,0.0,242.720387828,97.5351624815,0.6534751109395391,
277,0,2,0.0,0.0,29,0.0,243.247554985,96.8758550688,0.570572485917872,
278,0,2,0.0,-0.05263157894736842,29,0.0,243.709163315,96.692931688,0.49725379026665756,
279,0,2,0.0,0.05263157894736842,29,0.0,244.220413772,96.6156113824,0.5378501930294478,
280,0,2,0.0,0.0,29,0.0,244.767853796,96.3387889358,0.7454692090255514,
281,0,2,0.0,0.05263157894736842,29,0.0,245.315523709,95.8850387862,0.7545372349575481,
282,0,2,0.0,0.0,29,0.0,245.628666491,95.3212645399,0.7121655241562865,
283,0,2,0.13043478260869565,0.0,29,0.0,246.035427852,94.7544123924,0.5436187197112009,
284,0,2,0.13043478260869565,0.0,29,0.0,246.372617246,94.6018486849,0.3241614420583766,
