,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
76,0,1,0.0,0.03225806451612903,7,0.0,256.277069888,102.296469409,0.6860552226633948,
77,0,1,0.0,0.0967741935483871,7,0.0,256.90535047,102.502448774,0.712427231410867,
78,0,2,0.0,-0.03225806451612903,8,0.0,257.572487189,102.547014348,0.5827767340086446,
79,0,2,0,0,9,0.0,258.175040682,102.565866033,0.6317103925106548,
80,0,2,0,0,9,0.0,240.432483711,100.019131465,0.6757970975117275,
81,0,2,-0.7894736842105263,0.03225806451612903,9,0.0,240.454111724,99.9417481992,0.6937752809628738,
82,0,2,-0.631578947368421,0.0,9,0.0,241.143091724,99.6936868248,0.6957076789923188,
83,0,2,-0.631578947368421,0.06451612903225806,9,0.0,241.904890614,99.4484098874,0.6623734246772957,
84,0,2,-0.631578947368421,0.06451612903225806,10,0.0,242.59445424,99.2507490881,0.6713043521946904,
85,0,2,0,0,11,0.0,243.301036668,99.171756826,0.6546322233179925,
86,0,2,0,0,11,0.0,240.602125617,99.9985076396,0.6335335865195769,
87,0,2,-0.7894736842105263,0.03225806451612903,11,0.0,240.47083721,99.9512996987,0.6835794309782196,
88,0,2,-0.631578947368421,0.03225806451612903,11,0.0,241.126821198,99.6792904982,0.6947208179135594,
89,0,2,-0.631578947368421,0.06451612903225806,11,0.0,241.830778229,99.4024091297,0.6994190771192421,
90,0,2,-0.631578947368421,0.06451612903225806,12,0.0,242.437371271,99.1833268262,0.6704135322244621,
91,0,2,0,0,13,0.0,243.136726889,99.0473621813,0.6686591727225841,
92,0,2,0,0,13,0.0,240.362811121,99.991171655,0.658788536771522,
93,0,2,-0.47368421052631576,-0.4838709677419355,13,0.0,240.42314442,100.012999714,0.5417257112409687,
94,0,2,-0.47368421052631576,0.1935483870967742,13,0.0,240.992804387,100.18834123,0.6844296418735266,
95,0,2,-0.631578947368421,0.03225806451612903,13,0.0,241.670131007,100.748842499,0.786713448918817,
96,0,2,-0.3157894736842105,0.12903225806451613,13,0.0,241.984988181,101.391797792,0.8005072474139713,
97,0,2,-0.3157894736842105,0.0,14,0.0,242.455974043,101.940417409,0.6367543481289324,
98,0,2,0,0,15,0.0,242.749680171,102.898147262,0.8333328642377655,
99,0,2,0,0,15,0.0,240.538884167,99.8766106744,0.5607709258925646,
100,0,2,-0.3157894736842105,0.1935483870967742,15,0.0,240.287431457,99.8568543807,0.3408507241935352,
101,0,2,-0.3157894736842105,0.0,15,0.0,240.791313756,99.8084842562,0.45308285841406765,
102,0,2,-0.3157894736842105,-0.03225806451612903,15,0.0,241.137372622,100.203334438,0.38597177090357593,
103,0,2,0.15789473684210525,0.0,15,0.0,241.331103897,100.622277433,0.3905380262474812,
104,0,2,-0.15789473684210525,0.3548387096774194,15,0.0,241.330071441,101.007005814,0.39224445091288235,
105,0,2,0.0,-0.25806451612903225,15,0.0,241.362946558,101.262498024,0.08571694496500541,
106,0,2,0.15789473684210525,-0.22580645161290322,15,0.0,241.34680013,100.984825883,0.3254001978698035,
107,0,2,0.0,-0.12903225806451613,15,0.0,241.481813895,100.579746848,0.40253074394571237,
108,0,2,-0.15789473684210525,-0.03225806451612903,15,0.0,241.545965677,100.446386966,0.024271105788140797,
109,0,2,0.0,-0.03225806451612903,15,0.0,241.506580283,100.652161139,0.3695798046100288,
110,0,2,0.0,0.12903225806451613,15,0.0,241.41819826,101.071199114,0.5104077872757956,
111,0,2,0.0,0.22580645161290322,15,0.0,241.576628679,101.577869503,0.38975650151673624,
112,0,2,0.0,0.0967741935483871,15,0.0,241.745969391,101.753628404,0.13170033972620573,
113,0,2,0.0,0.1935483870967742,15,0.0,241.927751503,102.256364257,0.7411238919162042,
114,0,2,-0.15789473684210525,-0.0967741935483871,15,0.0,241.990262615,103.057900941,0.7210098282846009,
115,0,2,0.0,0.0,15,0.0,241.738194245,103.333160665,0.25184552115078235,
116,0,2,0.0,0.0,15,0.0,241.628718497,103.804144375,0.5710765893248173,
117,0,2,0.0,-0.03225806451612903,15,0.0,241.626648707,104.403090197,0.6191614697228613,
118,0,2,0.15789473684210525,-0.03225806451612903,15,0.0,241.814923961,105.012519119,0.7232120919120069,
119,0,2,-0.15789473684210525,0.06451612903225806,16,0.0,242.101908926,105.638270507,0.7826900962012711,
120,0,2,0,0,17,0.0,242.046288655,106.463515059,0.7514530121821913,
121,0,2,0,0,17,0.0,240.223436359,99.8764726875,0.5163653079957011,
122,0,2,-0.3157894736842105,0.0,17,0.0,240.139317869,99.876028331,0.31703686283097815,
123,0,2,-0.3157894736842105,0.0,17,0.0,240.537330002,99.9015951384,0.45103349833628104,
124,0,2,-0.3157894736842105,0.1935483870967742,17,0.0,240.835409786,100.076179139,0.416743876638694,
125,0,2,-0.3157894736842105,-0.03225806451612903,17,0.0,241.284439053,100.292860367,0.5554449454825086,
126,0,2,-0.15789473684210525,0.03225806451612903,17,0.0,241.415987063,100.918893137,0.42599231229576767,
127,0,2,0.0,0.0,17,0.0,241.393304469,101.542531576,0.6630639498223039,
128,0,2,0.0,-0.06451612903225806,17,0.0,241.202461081,102.220922568,0.6672150303960802,
129,0,2,0.0,0.0,17,0.0,241.136712222,102.839203266,0.6479696791028998,
130,0,2,0.0,0.0,17,0.0,241.298786884,103.351934608,0.6528314011830987,
131,0,2,0.3157894736842105,-0.06451612903225806,17,0.0,241.59305937,104.094821034,0.8140907212344103,
132,0,2,-0.3157894736842105,-0.0967741935483871,17,0.0,241.730618343,104.706025172,0.48556257944760545,
133,0,2,0.0,-0.03225806451612903,17,0.0,241.491778435,105.152180886,0.3768214921025723,
134,0,2,-0.15789473684210525,0.03225806451612903,17,0.0,241.43182386,105.755422456,0.6568041635079641,
135,0,2,0.0,-0.03225806451612903,17,0.0,241.560230872,106.421184801,0.4735463621213003,
136,0,2,-0.15789473684210525,0.0,17,0.0,241.957179582,107.040162169,0.6897433006970499,
137,0,2,-0.47368421052631576,0.0967741935483871,18,0.0,242.38909794,107.749486632,0.8424137033855749,
138,0,2,0,0,18,0.0,240.0,100.0,0.0,
139,0,2,-0.3157894736842105,-0.4838709677419355,18,0.0,240.612254111,99.8905650934,0.5727447055589611,
140,0,2,-0.3157894736842105,0.16129032258064516,18,0.0,241.11996238,100.349457805,0.5287718590763701,
141,0,2,0.0,-0.03225806451612903,18,0.0,241.329868335,101.01843444,0.5594046848480435,
142,0,2,0.0,0.06451612903225806,18,0.0,241.137894453,101.199288324,0.04294113743167439,
143,0,2,0.15789473684210525,0.0,18,0.0,241.050481665,101.89430737,0.6378283040622036,
144,0,2,0.0,-0.03225806451612903,18,0.0,241.051256921,102.715047148,0.6148489837306345,
145,0,2,0.0,0.0,18,0.0,241.327643277,103.331784693,0.6929742648363515,
146,0,2,-0.3157894736842105,-0.03225806451612903,18,0.0,241.704147473,103.994046391,0.8360550734030776,
147,0,2,0.0,-0.0967741935483871,18,0.0,241.768044851,104.691189779,0.713995323342643,
148,0,2,-0.15789473684210525,-0.12903225806451613,18,0.0,241.729342249,105.243163983,0.5777850885509053,
149,0,2,0.0,-0.0967741935483871,18,0.0,241.64040117,105.714074418,0.5018781778323188,
150,0,2,0.0,0.03225806451612903,18,0.0,241.65311503,106.293130547,0.6794610501980815,
151,0,2,0.0,0.0,18,0.0,241.797808572,106.808965357,0.727505525148954,
152,0,2,0.0,0.0,18,0.0,241.985837918,107.725252818,0.8521986308878577,
153,0,2,0.0,-0.0967741935483871,18,0.0,241.946574769,108.508314809,0.7968260058979021,
154,0,2,0.0,-0.12903225806451613,18,0.0,241.68970385,109.155704457,0.5573566015336708,
155,0,2,0.0,0.0,18,0.0,241.447172476,109.6313219,0.41423159483886013,
156,0,2,0.0,0.0,18,0.0,241.377147691,110.255809603,0.6081204741693351,
157,0,2,0.15789473684210525,0.06451612903225806,18,0.0,241.515442665,110.953269197,0.5794373954013309,
158,0,2,0.15789473684210525,0.12903225806451613,18,0.0,241.841106995,111.487075216,0.6885615325644752,
159,0,2,0.15789473684210525,-0.06451612903225806,19,0.0,242.023375865,111.984178272,0.6030062002145534,
160,0,2,0,0,19,0.0,241.865625661,112.249055967,0.12676542591536308,
161,0,2,0.0,-0.03225806451612903,19,0.0,240.210003366,99.8682788789,0.3115603025031516,
162,0,2,-0.3157894736842105,0.0,19,0.0,240.578566307,99.7915378821,0.3870783182120402,
163,0,2,-0.3157894736842105,0.06451612903225806,19,0.0,241.129002602,99.7315431957,0.4074735147097932,
164,0,2,-0.3157894736842105,0.1935483870967742,19,0.0,241.664329628,99.9866217524,0.4263514228863688,
165,0,2,-0.631578947368421,0.03225806451612903,20,0.0,242.189763675,100.553343255,0.6129759663845231,
166,0,2,0,0,21,0.0,242.096659638,101.261460201,0.6164382011109466,
167,0,2,0,0,21,0.0,240.228103549,99.8625828372,0.31509980778693414,
168,0,2,-0.3157894736842105,0.0,21,0.0,240.165122326,99.8612881574,0.2880707402499381,
169,0,2,-0.3157894736842105,0.0,21,0.0,240.620171531,99.9321475609,0.40745477690313514,
170,0,2,-0.3157894736842105,0.0,21,0.0,241.00200602,100.192101639,0.4388695084904336,
171,0,2,-0.15789473684210525,-0.06451612903225806,21,0.0,241.355485212,100.581954012,0.4864320682813256,
172,0,2,0.0,0.03225806451612903,21,0.0,241.375363017,101.019416737,0.20222909774048886,
173,0,2,0.0,0.12903225806451613,21,0.0,241.339170693,101.689483972,0.6885085646945857,
174,0,2,0.0,0.06451612903225806,21,0.0,241.140770926,102.489405365,0.7083696818072664,
175,0,2,-0.15789473684210525,0.06451612903225806,21,0.0,241.076234941,103.350859837,0.6522732725729614,
176,0,2,0.0,0.0,21,0.0,241.250024871,103.917979261,0.43889591330666694,
177,0,2,0.15789473684210525,0.03225806451612903,21,0.0,241.560864057,104.546028839,0.7831534695986665,
178,0,2,-0.15789473684210525,-0.06451612903225806,21,0.0,241.796149686,105.249868077,0.6783394134997438,
179,0,2,0.0,-0.06451612903225806,21,0.0,241.572638943,105.686132605,0.23159353887106565,
180,0,2,0.0,-0.03225806451612903,21,0.0,241.441687304,105.989533289,0.3535220858103021,
181,0,2,0.0,-0.06451612903225806,21,0.0,241.327063679,106.475682235,0.5707205091127013,
182,0,2,0.15789473684210525,-0.03225806451612903,21,0.0,241.346080387,107.113980949,0.6532717957316263,
183,0,2,0.3157894736842105,0.03225806451612903,21,0.0,241.624830783,107.925306005,0.824562268140264,
184,0,2,-0.47368421052631576,-0.03225806451612903,21,0.0,241.746539122,108.706836811,0.5512880386513015,
185,0,2,0.0,0.03225806451612903,21,0.0,241.366715552,109.134607462,0.39244510141231054,
186,0,2,0.47368421052631576,0.0967741935483871,21,0.0,241.338393104,109.664096511,0.5548160157736179,
187,0,2,-0.3157894736842105,0.16129032258064516,21,0.0,241.413320591,110.327244703,0.6526669817669507,
188,0,2,0.0,0.06451612903225806,21,0.0,241.312168152,110.859039681,0.40177990638761485,
189,0,2,0.0,0.03225806451612903,21,0.0,241.415815816,111.361818865,0.6185027028139193,
190,0,2,0.15789473684210525,-0.03225806451612903,21,0.0,241.522109406,112.128620855,0.8526331900191135,
191,0,2,0.0,-0.03225806451612903,21,0.0,241.411092959,112.826682182,0.5972155596091343,
192,0,2,0.0,-0.12903225806451613,21,0.0,241.106953259,113.214452504,0.4943381705510283,
193,0,2,0.0,-0.0967741935483871,21,0.0,240.898473837,113.411828336,0.1782413327763559,
194,0,2,-0.15789473684210525,0.0967741935483871,21,0.0,240.798991109,113.779207067,0.36774136734567736,
195,0,2,-0.15789473684210525,-0.12903225806451613,21,0.0,240.876560739,114.160292872,0.24756801303732737,
196,0,2,0.0,-0.06451612903225806,21,0.0,240.984765188,114.845420687,0.6630251450465345,
197,0,2,0.15789473684210525,-0.06451612903225806,21,0.0,241.457318726,115.834467617,0.8024058813833583,
198,0,2,-0.3157894736842105,-0.0967741935483871,21,0.0,241.458336642,116.505260782,0.19449680907140413,
199,0,2,0.15789473684210525,0.06451612903225806,21,0.0,241.395446485,116.517381902,0.059320027597071646,
200,0,2,-0.15789473684210525,0.0,21,0.0,241.345451923,116.978831811,0.6319745521265444,
201,0,2,-0.15789473684210525,-0.12903225806451613,21,0.0,241.138530826,117.588696464,0.6250662161022793,
202,0,2,0.0,-0.03225806451612903,21,0.0,241.132565266,118.329811881,0.71666272964292,
203,0,3,0.0,0.06451612903225806,22,0.0,241.281315913,119.40591466,0.7941076980411945,
204,0,3,0,0,23,0.0,241.094674778,119.976349172,0.43981646535013036,
205,0,3,0,0,23,0.0,239.99874669,100.00158205,0.15489984773354504,
206,0,3,0.631578947368421,-0.4838709677419355,23,0.0,240.22810846,99.8407301118,0.4515276505507087,
207,0,3,0.47368421052631576,0.06451612903225806,23,0.0,240.762446258,100.105932077,0.573396062769238,
208,0,3,0.47368421052631576,0.1935483870967742,23,0.0,241.187422799,100.0342805,0.40108943343919945,
209,0,3,1.263157894736842,0.03225806451612903,23,0.0,241.508828547,99.8844575688,0.3014660424072507,
210,0,3,0.3157894736842105,-0.4838709677419355,23,0.0,241.914821906,99.5925303547,0.41738840730734617,
211,0,3,0.47368421052631576,-0.4838709677419355,24,0.0,242.388451722,99.4072602261,0.6068286377973544,
212,0,3,0,0,25,0.0,242.772329125,99.3030646584,0.07965468644762125,
213,0,3,0,0,25,0.0,240.088710955,100.097128075,0.15829565043195398,
214,0,3,0.47368421052631576,-0.4838709677419355,25,0.0,240.331701589,99.9080892747,0.5522925949031763,
215,0,3,0.47368421052631576,-0.4193548387096774,25,0.0,240.711901269,99.7591551762,0.36616116757899,
216,0,3,0.3157894736842105,-0.3548387096774194,25,0.0,241.057901988,99.7579261138,0.17472515054930676,
217,0,3,0.15789473684210525,-0.4838709677419355,25,0.0,241.200065474,99.7881490338,0.1479573066805939,
218,0,3,0.15789473684210525,-0.29032258064516125,25,0.0,241.293277946,99.5409832741,0.23700639975565208,
219,0,3,0.15789473684210525,-0.4193548387096774,25,0.0,241.595530815,99.5080042754,0.21949514541466275,
220,0,3,0.15789473684210525,-0.4193548387096774,25,0.0,241.53180443,99.6006439331,0.3453588382025609,
221,0,3,0.0,-0.16129032258064516,25,0.0,241.167140606,99.805466797,0.3315657416902771,
222,0,3,0.15789473684210525,-0.03225806451612903,25,0.0,241.209661283,100.023185968,0.29080072067839263,
223,0,3,0.3157894736842105,0.06451612903225806,25,0.0,241.538230449,99.7207961587,0.5916946811076621,
224,0,3,0.15789473684210525,-0.06451612903225806,25,0.0,241.670888487,99.2933315998,0.3887291675942439,
225,0,3,-0.15789473684210525,-0.4838709677419355,25,0.0,241.71340069,98.7354365449,0.7724092440394841,
226,0,3,0.0,-0.3548387096774194,25,0.0,241.725887374,99.1186793436,0.6693448378404858,
227,0,3,-0.3157894736842105,-0.1935483870967742,26,0.0,242.123509912,100.236835111,0.820689946528576,
228,0,3,0,0,27,0.0,242.400982472,100.89389045,0.44611614092446666,
229,0,3,0,0,27,0.0,240.091977875,100.125621355,0.3078361930677925,
230,0,3,0.47368421052631576,0.3225806451612903,27,0.0,240.245412197,100.143633978,0.3540310362545488,
231,0,3,0.47368421052631576,0.03225806451612903,27,0.0,240.563224178,99.960924399,0.230207593875819,
232,0,3,0.3157894736842105,0.03225806451612903,27,0.0,240.965488097,99.8154640458,0.4590411094429919,
233,0,3,0.15789473684210525,0.03225806451612903,27,0.0,241.372009,99.4238196003,0.5564911090197387,
234,0,3,0.0,-0.25806451612903225,27,0.0,241.496321846,98.9438713388,0.39818770162919453,
235,0,3,0.15789473684210525,-0.06451612903225806,27,0.0,241.51057042,98.3930343611,0.5483932914513122,
236,0,3,-0.15789473684210525,0.03225806451612903,27,0.0,241.338483349,97.7111503649,0.5811956247417097,
237,0,3,0.0,-0.03225806451612903,27,0.0,241.444328596,96.9704369469,0.6834285400867666,
238,0,3,0.0,-0.16129032258064516,27,0.0,241.80613068,96.2749322823,0.6367051880227103,
239,0,3,0.0,-0.03225806451612903,27,0.0,242.114015211,95.9662853896,0.2619100941736856,
240,0,3,0.0,0.0,27,0.0,242.363962653,95.1886044543,0.791649711783608,
241,0,3,-0.15789473684210525,0.0,27,0.0,242.059506335,94.4087947207,0.26947641127943267,
242,0,3,-0.15789473684210525,-0.3870967741935484,27,0.0,241.839377371,94.0302873145,0.4858833740011552,
243,0,3,-0.15789473684210525,-0.1935483870967742,27,0.0,241.992270374,94.1948607532,0.5958901798203121,
244,0,3,-0.15789473684210525,-0.3225806451612903,27,0.0,242.402079979,94.3095181087,0.2859821761994571,
245,0,3,-0.3157894736842105,-0.4838709677419355,27,0.0,242.820310551,94.3879236625,0.3752844866771176,
246,0,3,-0.47368421052631576,-0.29032258064516125,27,0.0,243.294557293,94.2633551088,0.47879416667935154,
247,0,3,-0.47368421052631576,-0.3225806451612903,27,0.0,243.611742316,93.9733254599,0.284445145466658,
248,0,3,-0.47368421052631576,-0.12903225806451613,27,0.0,243.798343404,93.5309818426,0.3726493282706916,
249,0,3,-0.47368421052631576,-0.03225806451612903,27,0.0,243.8334944,93.6536600425,0.47342157396872864,
250,0,3,-0.47368421052631576,0.0,27,0.0,243.684783189,94.0472167935,0.5927443468860086,
251,0,3,-0.631578947368421,0.03225806451612903,27,0.0,243.41309256,94.4578044855,0.5512635529229337,
252,0,3,-0.631578947368421,0.0,27,0.0,242.995320169,94.8213381166,0.4676517411527896,
253,0,3,-0.631578947368421,0.12903225806451613,27,0.0,242.604548332,95.0216975049,0.3487812677045607,
254,0,3,-0.631578947368421,-0.3548387096774194,27,0.0,242.326005674,95.3622365101,0.3448100606490188,
255,0,3,-0.631578947368421,-0.25806451612903225,27,0.0,242.611625342,94.936824067,0.7139699992640383,
256,0,3,-0.631578947368421,0.0,27,0.0,243.052887376,94.5289695621,0.452981989161664,
257,0,3,-0.631578947368421,0.06451612903225806,27,0.0,243.213883847,94.5662696844,0.3189359638426006,
258,0,3,-0.631578947368421,-0.0967741935483871,27,0.0,243.039149643,94.9472732137,0.565208867198539,
259,0,3,-0.47368421052631576,0.0,27,0.0,242.705726342,95.1418203373,0.24620527620390487,
260,0,3,-0.47368421052631576,0.3225806451612903,27,0.0,242.529796567,95.3481703074,0.40659316203581697,
261,0,3,-0.47368421052631576,0.0,27,0.0,242.540770916,95.4860329718,0.2967731324616225,
262,0,3,-0.47368421052631576,-0.3225806451612903,27,0.0,242.637868264,95.3931408696,0.016445369670119846,
263,0,3,-0.47368421052631576,-0.1935483870967742,27,0.0,242.820062809,95.0956505971,0.6501792100846786,
264,0,3,-0.47368421052631576,0.0,27,0.0,243.050824473,94.7932189735,0.358138569691359,
265,0,3,-0.47368421052631576,0.16129032258064516,27,0.0,243.131473274,94.92688621,0.48465325835811407,
266,0,3,-0.47368421052631576,0.1935483870967742,27,0.0,242.931823512,95.4586388962,0.5506011815036406,
267,0,3,-0.47368421052631576,-0.0967741935483871,27,0.0,242.686684816,95.8702144743,0.39927508940855416,
268,0,3,-0.47368421052631576,0.0,27,0.0,242.535762149,95.8113673697,0.08492111738158005,
269,0,3,-0.47368421052631576,0.06451612903225806,27,0.0,242.350442266,95.9795676782,0.38357309446304483,
270,0,3,-0.47368421052631576,-0.06451612903225806,27,0.0,242.041160542,96.2277639029,0.41938286373206163,
271,0,3,-0.47368421052631576,0.12903225806451613,27,0.0,241.831937318,96.186330953,0.1553511827825914,
272,0,3,-0.47368421052631576,0.0,27,0.0,241.727496805,96.4037089552,0.31233153414534987,
273,0,3,-0.47368421052631576,-0.0967741935483871,27,0.0,241.46863037,96.4337076784,0.2347582655321259,
274,0,3,-0.47368421052631576,-0.3870967741935484,27,0.0,241.474000202,96.3044306686,0.3897042422661519,
275,0,3,-0.47368421052631576,-0.29032258064516125,27,0.0,242.016154447,96.1002529133,0.6096197819248803,
276,0,3,-0.47368421052631576,0.06451612903225806,27,0.0,242.48569789,95.8803357647,0.38500395702105233,
277,0,3,-0.47368421052631576,0.0,27,0.0,242.648694739,95.9995529043,0.3150060729594197,
278,0,3,-0.47368421052631576,-0.0967741935483871,27,0.0,242.323259869,96.2460388279,0.3025887289811591,
279,0,3,-0.47368421052631576,-0.06451612903225806,27,0.0,242.210925682,96.1512547289,0.09844929025560924,
280,0,3,-0.47368421052631576,0.1935483870967742,27,0.0,242.321093543,96.1390927957,0.08754066352187605,
281,0,3,-0.631578947368421,0.0967741935483871,27,0.0,242.553829129,96.1611232599,0.2650747189931659,
