,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.183240935,100.145924642,0.340680637953593,
3,0,1,-0.15789473684210525,0.5217391304347826,2,0.0,240.56511373,100.173436965,0.3493810855498571,
4,0,1,0.0,0.13043478260869565,2,0.0,240.885220434,100.226865069,0.897950630982399,
5,0,1,0.0,0.043478260869565216,2,0.0,241.473963887,100.043790283,0.6805079000864065,
6,0,1,-0.3157894736842105,-0.4782608695652174,2,0.0,242.153547391,100.001658039,0.6268413147205288,
7,0,1,-0.15789473684210525,-0.4782608695652174,2,0.0,242.721498703,99.9097565295,0.5646034923672159,
8,0,1,-0.3157894736842105,-0.34782608695652173,2,0.0,243.102449914,99.9069861651,0.4736111061257065,
9,0,1,-0.47368421052631576,-0.21739130434782608,2,0.0,243.519364722,99.9401831829,0.3973316402275265,
10,0,1,-0.47368421052631576,-0.4782608695652174,2,0.0,243.821816421,99.6679317235,0.23618023993221648,
11,0,1,-0.9473684210526315,-0.4782608695652174,2,0.0,243.824119903,99.7549272739,0.28137677539849176,
12,0,1,-0.7894736842105263,-0.3913043478260869,2,0.0,243.715217327,99.7955979517,0.3403722091631331,
13,0,1,-0.3157894736842105,-0.21739130434782608,2,0.0,243.609699482,100.123973951,0.28114006260001384,
14,0,1,0.15789473684210525,0.0,2,0.0,243.496547728,100.311233701,0.1891740340827312,
15,0,1,0.0,0.08695652173913043,2,0.0,243.592388817,99.9603008412,0.5143715226958657,
16,0,1,-0.7894736842105263,0.08695652173913043,2,0.0,244.080108447,99.4321010928,0.7160237423040381,
17,0,1,-0.47368421052631576,-0.13043478260869565,2,0.0,244.532377349,99.0002624856,0.5856065571632199,
18,0,1,-0.7894736842105263,-0.4782608695652174,2,0.0,244.668528183,98.2085126784,0.6758631489734678,
19,0,1,-0.631578947368421,-0.08695652173913043,2,0.0,244.743813803,97.9909859642,0.16974674540083487,
20,0,1,-0.631578947368421,-0.4782608695652174,2,0.0,244.685782372,97.6579818945,0.16052397188156547,
21,0,1,-0.631578947368421,-0.43478260869565216,2,0.0,244.77150992,98.1191028103,0.712958821633424,
22,0,1,-0.631578947368421,-0.043478260869565216,2,0.0,245.062760375,98.6791937338,0.3783713566185904,
23,0,1,-0.631578947368421,-0.4782608695652174,2,0.0,245.108982187,98.7253587155,0.1785440853262146,
24,0,1,-0.631578947368421,-0.2608695652173913,2,0.0,245.412195488,99.2370357244,0.6068553595878009,
25,0,1,-0.631578947368421,0.17391304347826086,2,0.0,245.731659309,99.4795105718,0.2682408711942602,
26,0,1,-0.631578947368421,-0.4782608695652174,2,0.0,245.735288447,99.5797060373,0.4528230449652597,
27,0,1,-0.47368421052631576,-0.34782608695652173,2,0.0,246.176110255,99.972180152,0.6774651992106903,
28,0,1,-0.47368421052631576,-0.043478260869565216,2,0.0,246.709168486,100.064390162,0.4183218444988599,
29,0,1,-0.47368421052631576,0.043478260869565216,2,0.0,246.963049223,100.176415339,0.22749705294765105,
30,0,1,-0.47368421052631576,-0.4782608695652174,2,0.0,247.1630498,100.28950888,0.4293657122939624,
31,0,1,-0.631578947368421,-0.34782608695652173,2,0.0,247.824593933,100.136277755,0.6756266089151776,
32,0,1,-0.631578947368421,-0.043478260869565216,2,0.0,248.368493714,99.8938449089,0.5537638296918379,
33,0,1,0.47368421052631576,0.2608695652173913,2,0.0,248.701154077,99.8701314971,0.16496108689411146,
