,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
76,0,1,-0.3157894736842105,0.043478260869565216,5,0.0,242.961971458,103.729882001,0.7239848966656846,
77,0,1,-0.7894736842105263,0.043478260869565216,5,0.0,243.177689468,104.451679781,0.6490178252833952,
78,0,1,-0.47368421052631576,0.0,5,0.0,243.46384837,104.950821774,0.6028993469284805,
79,0,1,-0.47368421052631576,0.043478260869565216,6,0.0,243.972199855,105.28508312,0.6364550511810666,
80,0,1,0,0,6,0.0,240.069979952,99.9650936019,0.4440326220388104,
81,0,1,0.0,0.043478260869565216,6,0.0,240.61658709,100.098065019,0.5598322618804668,
82,0,1,0.0,-0.043478260869565216,6,0.0,241.003011315,100.504809553,0.5388964462678218,
83,0,1,0.631578947368421,0.0,6,0.0,241.117245521,100.964085217,0.5324807274443671,
84,0,1,-0.15789473684210525,0.0,6,0.0,240.952285294,101.405727728,0.4002865334607044,
85,0,1,0.15789473684210525,0.043478260869565216,6,0.0,240.854978949,101.775701651,0.40655214567231857,
86,0,1,-0.15789473684210525,0.0,6,0.0,240.904251089,102.198028307,0.47176251846649475,
87,0,1,-0.3157894736842105,0.0,6,0.0,241.114383591,102.627839406,0.5861673879905539,
88,0,1,-0.15789473684210525,-0.13043478260869565,6,0.0,241.559845493,103.060194734,0.7275763169380486,
89,0,1,-0.15789473684210525,0.08695652173913043,6,0.0,242.096896444,103.66047825,0.819552746173107,
90,0,1,0.47368421052631576,0.0,6,0.0,242.463552212,104.33169512,0.6520472419888008,
91,0,1,-0.15789473684210525,0.043478260869565216,6,0.0,242.348455483,104.897971054,0.5414579795072568,
92,0,1,0.0,-0.043478260869565216,6,0.0,242.247717657,105.652760426,0.6450136632315902,
93,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,242.33369882,106.01995175,0.5377850405313516,
94,0,1,0.0,0.0,6,0.0,242.699750698,106.545990639,0.7298759369932356,
95,0,1,0.15789473684210525,0.043478260869565216,6,0.0,243.186613552,107.138685964,0.7829627178255394,
96,0,1,-0.631578947368421,-0.08695652173913043,6,0.0,243.35540802,107.84214928,0.583787530336818,
97,0,1,-0.3157894736842105,-0.043478260869565216,6,0.0,243.56400534,108.367793963,0.6235349956980973,
98,0,1,-0.3157894736842105,0.043478260869565216,6,0.0,244.036874938,108.765228519,0.664953133012461,
99,0,1,-0.47368421052631576,-0.08695652173913043,6,0.0,244.566235105,109.241504426,0.7627211491245885,
100,0,1,-0.15789473684210525,-0.08695652173913043,6,0.0,245.005289733,109.86421359,0.7227132601858959,
101,0,1,0.3157894736842105,-0.08695652173913043,6,0.0,245.247353743,110.479544744,0.5958206468720771,
102,0,1,-0.47368421052631576,-0.043478260869565216,6,0.0,245.163852309,110.975412306,0.4508576564331538,
103,0,1,-0.15789473684210525,0.0,6,0.0,245.127840322,111.421183914,0.5126508999967859,
104,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,245.303527818,111.96809586,0.7048440260438947,
105,0,1,-0.3157894736842105,0.0,6,0.0,245.70173059,112.577918268,0.7353356785082948,
106,0,1,-0.15789473684210525,0.0,6,0.0,246.232546446,113.104529806,0.748813781376497,
107,0,1,0.0,0.043478260869565216,6,0.0,246.543312985,113.764347113,0.7181717340123153,
108,0,1,0.15789473684210525,0.08695652173913043,6,0.0,246.438350319,114.43852299,0.6946195834530674,
109,0,1,-0.3157894736842105,-0.043478260869565216,6,0.0,246.118002525,114.944075618,0.41616406270597806,
110,0,1,0.3157894736842105,0.0,6,0.0,245.938831773,115.338912344,0.576192094917767,
111,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,245.89712286,115.95632625,0.6055936445728405,
112,0,2,0.0,0.043478260869565216,7,0.0,246.080596577,116.534873479,0.7167265450092442,
113,0,2,0,0,7,0.0,240.068203997,99.9180509425,0.3475514183187821,
114,0,2,0.15789473684210525,0.0,7,0.0,240.502427075,99.8036238666,0.580481402943359,
115,0,2,-0.15789473684210525,0.0,7,0.0,241.223710453,99.6226208393,0.728240819313694,
116,0,2,0.0,-0.43478260869565216,7,0.0,241.604454489,99.1775005333,0.6144087158337571,
117,0,2,0.0,-0.4782608695652174,7,0.0,241.65164281,99.0940407916,0.3248565206982946,
118,0,2,0.0,-0.17391304347826086,7,0.0,241.685471857,99.4657401838,0.3431571414877105,
119,0,2,0.0,-0.043478260869565216,7,0.0,241.795365062,99.5147526934,0.20172185957033542,
120,0,2,0.0,-0.08695652173913043,7,0.0,241.711448235,99.182178612,0.3575653538568478,
121,0,2,0.0,0.043478260869565216,7,0.0,241.768396793,98.8147498487,0.4604065251452281,
122,0,2,0.0,0.21739130434782608,7,0.0,241.872983757,98.3580264726,0.460406620408194,
123,0,2,-0.47368421052631576,-0.4782608695652174,7,0.0,242.191018962,97.9818515148,0.6206377780083833,
124,0,2,-0.3157894736842105,-0.4782608695652174,7,0.0,242.661035357,97.6126287212,0.4569044662527904,
125,0,2,0.15789473684210525,-0.4782608695652174,7,0.0,242.829987803,97.3886767665,0.17326068999212904,
126,0,2,-0.3157894736842105,-0.21739130434782608,7,0.0,243.002426186,97.3017746136,0.26103840838175724,
127,0,2,-0.15789473684210525,0.043478260869565216,7,0.0,243.240052283,97.1235407425,0.6378476703498445,
128,0,2,0.0,0.0,7,0.0,243.727966634,96.5230264434,0.7114230984167776,
129,0,2,0.3157894736842105,0.08695652173913043,7,0.0,244.248560798,96.1537158069,0.5371195386035841,
130,0,2,-0.15789473684210525,-0.4782608695652174,7,0.0,244.705186435,95.9967236718,0.46743750158970976,
131,0,2,-0.3157894736842105,-0.4782608695652174,7,0.0,245.030104488,95.9477756949,0.22297455104874142,
132,0,2,-0.3157894736842105,-0.30434782608695654,7,0.0,245.197764427,96.0025224871,0.22647497015901544,
133,0,2,0.0,-0.08695652173913043,7,0.0,245.460801522,95.9262634141,0.5241491701117492,
134,0,2,0.0,0.0,7,0.0,245.95448027,95.4413510386,0.7694621951286059,
135,0,2,-0.15789473684210525,0.043478260869565216,7,0.0,246.524507047,94.8849412544,0.787700444827783,
136,0,2,-0.15789473684210525,0.0,7,0.0,247.073983596,94.3396990312,0.7346782462894399,
137,0,2,0.15789473684210525,-0.08695652173913043,7,0.0,247.600009319,93.9585477749,0.5464493319451393,
138,0,2,-0.15789473684210525,-0.13043478260869565,7,0.0,248.068050718,93.8810528224,0.4876668813614502,
139,0,2,0.47368421052631576,-0.043478260869565216,7,0.0,248.552755194,93.6926458715,0.600486685338681,
140,0,2,0.7894736842105263,0.043478260869565216,7,0.0,249.083213388,93.4381121505,0.463315242322923,
141,0,2,-0.3157894736842105,0.0,7,0.0,249.530080618,93.5512515425,0.5471852189297155,
142,0,2,0.0,0.043478260869565216,7,0.0,250.030160332,93.4234099707,0.46744008693477895,
143,0,2,-0.3157894736842105,0.08695652173913043,7,0.0,250.402380652,93.0249431508,0.6852192977372736,
144,0,2,-0.47368421052631576,-0.043478260869565216,7,0.0,250.785252484,92.4121849688,0.8182906134497644,
145,0,2,-0.631578947368421,-0.21739130434782608,7,0.0,251.012756557,91.6964383864,0.48083358283098865,
146,0,2,-0.631578947368421,-0.21739130434782608,7,0.0,251.182799986,91.5086272858,0.13732872447063632,
147,0,2,-0.631578947368421,-0.13043478260869565,7,0.0,251.350863495,91.4113947179,0.39294333292000666,
148,0,2,-0.47368421052631576,-0.043478260869565216,7,0.0,251.553188683,90.8852771855,0.6974277488187587,
149,0,2,-0.631578947368421,0.21739130434782608,8,0.0,251.84221941,90.2084747812,0.7108184502227989,
150,0,2,0,0,8,0.0,240.134209667,100.01595281,0.45079689307879134,
151,0,2,0.0,0.0,8,0.0,240.721091093,100.028112241,0.6146402165490159,
152,0,2,0.0,0.0,8,0.0,241.25750168,99.7454175263,0.6490963679511899,
153,0,2,0.0,0.0,8,0.0,241.620642987,99.1563974608,0.7535490230651076,
154,0,2,0.0,-0.043478260869565216,8,0.0,241.969293686,98.5392210868,0.5308328790032362,
155,0,2,-0.15789473684210525,-0.13043478260869565,8,0.0,242.340819877,98.3555042185,0.39364449835188975,
156,0,2,0.3157894736842105,-0.043478260869565216,8,0.0,242.718220608,98.2353338918,0.51743717084665,
157,0,2,-0.47368421052631576,0.0,8,0.0,243.240783261,98.0039799576,0.5579227400577028,
158,0,2,-0.3157894736842105,0.0,8,0.0,243.619229993,97.5715010234,0.6726572766555631,
159,0,2,-0.3157894736842105,-0.043478260869565216,8,0.0,243.743693203,96.9062154812,0.7277406970604817,
160,0,2,-0.631578947368421,0.13043478260869565,8,0.0,243.828369928,96.1463185461,0.791647702660521,
161,0,2,-0.631578947368421,0.2608695652173913,8,0.0,243.849375838,95.4646626064,0.5311969174756008,
162,0,2,-0.631578947368421,-0.21739130434782608,9,0.0,243.936860696,95.0445594956,0.40292275687911383,
163,0,2,0,0,9,0.0,240.033178088,100.090118126,0.3161237801782488,
164,0,2,0.3157894736842105,-0.4782608695652174,9,0.0,240.368992097,100.091146363,0.5482722461265894,
165,0,2,0.0,-0.4782608695652174,9,0.0,240.913666756,99.9905929262,0.37565428198066314,
166,0,2,0.47368421052631576,-0.2608695652173913,9,0.0,241.215552759,99.9905203288,0.3215921104170332,
167,0,2,-0.3157894736842105,-0.2608695652173913,9,0.0,241.547501612,99.9829999587,0.3463309393839385,
168,0,2,-0.15789473684210525,-0.17391304347826086,9,0.0,241.886868825,99.8829432556,0.4527171594594793,
169,0,2,-0.3157894736842105,0.043478260869565216,9,0.0,242.18735723,99.4080286072,0.7421088255798384,
170,0,2,-0.15789473684210525,0.21739130434782608,9,0.0,242.22690791,98.7070073928,0.5306782522437566,
171,0,2,-0.631578947368421,-0.21739130434782608,9,0.0,242.20545928,98.5066391365,0.2504935156598604,
172,0,2,-0.631578947368421,-0.2608695652173913,9,0.0,242.37764504,98.7232730486,0.4767592208136078,
173,0,2,-0.631578947368421,-0.30434782608695654,9,0.0,242.429207984,99.3125077561,0.7096289353088727,
174,0,2,-0.631578947368421,0.0,9,0.0,242.552148065,99.9246930187,0.19173851022764943,
175,0,2,-0.631578947368421,0.0,9,0.0,242.446141234,99.6594793089,0.5890109049065879,
176,0,2,-0.631578947368421,0.17391304347826086,9,0.0,242.266750629,99.0305135822,0.6871643077693725,
177,0,2,-0.631578947368421,-0.08695652173913043,9,0.0,242.109378994,98.3931405893,0.6736769658461713,
178,0,2,-0.631578947368421,0.043478260869565216,9,0.0,242.157754613,97.7195681744,0.7755664681136768,
179,0,2,-0.47368421052631576,0.13043478260869565,9,0.0,242.180203355,96.928689482,0.7500119881502564,
180,0,2,-0.631578947368421,0.08695652173913043,10,0.0,242.394050249,96.2174207908,0.7717698360330774,
181,0,2,0,0,10,0.0,240.076267489,100.080332564,0.3313836421918103,
182,0,2,0.0,0.43478260869565216,10,0.0,240.462172348,100.104948164,0.3634091986584849,
183,0,2,0.0,0.5217391304347826,10,0.0,240.694955223,99.9723802155,0.44525364763203945,
184,0,2,0.15789473684210525,-0.4782608695652174,10,0.0,241.148716682,99.7651011136,0.5172342889465168,
185,0,2,0.631578947368421,-0.30434782608695654,10,0.0,241.442194406,99.5543734791,0.2287956005776794,
186,0,2,0.47368421052631576,-0.08695652173913043,10,0.0,241.567278934,99.6984793615,0.13047276500667554,
187,0,2,-0.631578947368421,-0.043478260869565216,10,0.0,241.617941761,99.649630336,0.5018148869025779,
188,0,2,-0.47368421052631576,0.08695652173913043,10,0.0,241.830563257,98.9995158116,0.698016479240278,
189,0,2,-0.7894736842105263,0.043478260869565216,10,0.0,241.695202524,98.3917385428,0.6482154400342828,
190,0,2,-0.631578947368421,0.2608695652173913,10,0.0,241.508527056,97.8211661658,0.34421925476550286,
191,0,2,-0.631578947368421,-0.17391304347826086,10,0.0,241.444989061,97.6671299335,0.2913510621926041,
192,0,2,-0.631578947368421,-0.34782608695652173,10,0.0,241.508541409,97.6425584031,0.44011858885422345,
193,0,2,-0.631578947368421,-0.34782608695652173,10,0.0,241.680586034,98.3255037257,0.8139402094722837,
194,0,2,-0.631578947368421,-0.17391304347826086,10,0.0,241.949945426,99.0631309104,0.6334473744339527,
195,0,2,-0.631578947368421,-0.13043478260869565,10,0.0,242.143207593,99.4816894518,0.28398536190706325,
196,0,2,-0.631578947368421,0.21739130434782608,10,0.0,242.163027812,99.7210084354,0.3470987799091318,
197,0,2,-0.631578947368421,0.30434782608695654,10,0.0,242.309920031,100.063248745,0.47572814301187766,
198,0,2,-0.631578947368421,-0.2608695652173913,10,0.0,242.683302252,100.487364578,0.5703934130188983,
199,0,2,-0.631578947368421,-0.3913043478260869,11,0.0,243.084566563,100.925101505,0.7220042618500336,
200,0,2,0,0,11,0.0,240.034577863,99.953523188,0.16297828022183064,
201,0,2,0.0,-0.17391304347826086,11,0.0,240.251246855,99.9736968348,0.4568788709644048,
202,0,2,0.0,-0.08695652173913043,11,0.0,240.765780548,99.9341328139,0.6061197052395078,
203,0,2,0.47368421052631576,-0.08695652173913043,11,0.0,241.180332199,99.4170074998,0.6842097259222878,
204,0,2,0.3157894736842105,0.08695652173913043,11,0.0,241.61526972,98.9941621973,0.45628472520575303,
205,0,2,-0.15789473684210525,-0.08695652173913043,11,0.0,242.03059194,98.9547717234,0.5411419650071462,
206,0,2,0.15789473684210525,-0.13043478260869565,11,0.0,242.597875964,98.8134223289,0.6250400299934026,
207,0,2,-0.15789473684210525,-0.4782608695652174,11,0.0,243.063287517,98.3955458232,0.4574032069100505,
208,0,2,-0.47368421052631576,-0.21739130434782608,11,0.0,243.273759926,98.1926823311,0.28993122857678244,
209,0,2,0.0,-0.13043478260869565,11,0.0,243.537547276,98.0221423062,0.3625273102322028,
210,0,2,-0.3157894736842105,0.0,11,0.0,243.823927906,97.6499643786,0.710571293574654,
211,0,2,-0.15789473684210525,0.08695652173913043,11,0.0,244.222297814,96.9803165496,0.8073433052866665,
212,0,2,0.15789473684210525,0.13043478260869565,11,0.0,244.6005355,96.3069969525,0.6376487153549333,
213,0,2,0.3157894736842105,0.17391304347826086,11,0.0,244.997131373,95.9194571748,0.4711345791282147,
214,0,2,-0.631578947368421,-0.13043478260869565,11,0.0,245.410795416,95.8884739328,0.4676579043263443,
215,0,2,-0.15789473684210525,-0.3913043478260869,11,0.0,245.776313992,95.8457897603,0.24113499706334882,
216,0,2,0.0,-0.43478260869565216,11,0.0,245.942344366,95.8129918143,0.10854654632755993,
217,0,2,0.15789473684210525,-0.21739130434782608,11,0.0,246.056980278,95.8559161226,0.20721308551922166,
218,0,2,0.15789473684210525,-0.08695652173913043,11,0.0,246.375699683,95.7270434192,0.5580290393801975,
219,0,2,-0.3157894736842105,0.0,11,0.0,246.882738327,95.349452268,0.7076778799997328,
220,0,2,-0.15789473684210525,0.043478260869565216,11,0.0,247.304011638,94.7561760944,0.8002308901530475,
221,0,2,0.0,0.08695652173913043,11,0.0,247.631968826,94.0311719478,0.7682962764061352,
222,0,2,-0.631578947368421,-0.17391304347826086,11,0.0,247.962697482,93.5685181967,0.4592583622287205,
223,0,2,-0.47368421052631576,-0.17391304347826086,11,0.0,248.275299842,93.4836232651,0.33006336208580983,
224,0,2,-0.15789473684210525,0.043478260869565216,11,0.0,248.560101581,93.1098631706,0.6961045025542624,
225,0,2,0.15789473684210525,0.0,11,0.0,248.984729646,92.5644877716,0.5617944502927887,
226,0,2,-0.15789473684210525,0.043478260869565216,11,0.0,249.443913141,92.4312427257,0.5375764108359086,
227,0,2,-0.3157894736842105,0.043478260869565216,11,0.0,250.03487221,92.2608067772,0.6480310720602243,
228,0,2,0.0,0.043478260869565216,11,0.0,250.597726114,91.8486513487,0.7765452436854865,
229,0,2,0.0,0.0,11,0.0,251.11401386,91.2785010888,0.6561831452338384,
230,0,2,0.3157894736842105,0.0,11,0.0,251.574495842,91.0367265995,0.3830928918531223,
231,0,2,-0.631578947368421,0.043478260869565216,11,0.0,251.992413583,90.9818662101,0.5642645171691308,
232,0,2,-0.3157894736842105,0.043478260869565216,11,0.0,252.51334978,90.6062264404,0.7159079751048821,
233,0,2,-0.15789473684210525,-0.08695652173913043,12,0.0,252.893961351,90.0111657002,0.6312749377156873,
234,0,2,0,0,12,0.0,240.088767438,100.005225232,0.37685579075403874,
235,0,2,0.0,0.0,12,0.0,240.564367443,100.095524561,0.5990096947434789,
236,0,2,0.0,0.5217391304347826,12,0.0,241.105168686,100.025722787,0.5553372959288857,
237,0,2,0.0,0.08695652173913043,12,0.0,241.475904845,99.5929078634,0.6908992102600636,
238,0,2,0.0,0.17391304347826086,12,0.0,241.691502547,98.9595159552,0.5656000972931731,
239,0,2,-0.47368421052631576,-0.2608695652173913,12,0.0,241.992567793,98.5753102381,0.3864835472057642,
240,0,2,-0.15789473684210525,-0.30434782608695654,12,0.0,242.21086329,98.6170725616,0.14465799373970076,
241,0,2,0.15789473684210525,-0.13043478260869565,12,0.0,242.38179635,98.5716481671,0.34101918936388104,
242,0,2,0.0,-0.17391304347826086,12,0.0,242.723698487,98.3357152338,0.4363633388488194,
243,0,2,0.0,0.0,12,0.0,243.118167373,98.1044944269,0.6865562162939781,
244,0,2,-0.15789473684210525,0.043478260869565216,12,0.0,243.616943332,97.5017309475,0.8182556483264816,
245,0,2,-0.15789473684210525,-0.043478260869565216,12,0.0,244.05949463,96.8470490006,0.7668365322486035,
246,0,2,0.0,0.043478260869565216,12,0.0,244.51096694,96.2852489398,0.6237693247917483,
247,0,2,-0.15789473684210525,-0.08695652173913043,12,0.0,245.001169753,96.0111416975,0.562068222690513,
248,0,2,0.0,0.0,12,0.0,245.524743977,95.7683118793,0.70195821079409,
249,0,2,0.0,0.08695652173913043,12,0.0,246.068108392,95.2736325324,0.7632983234502796,
250,0,2,0.0,0.13043478260869565,12,0.0,246.631991794,94.7635908838,0.743676004873688,
251,0,2,0.0,-0.043478260869565216,12,0.0,247.238923838,94.3757810943,0.6808201237006886,
252,0,2,0.0,-0.043478260869565216,12,0.0,247.823601388,94.1957092496,0.6075785929649264,
253,0,2,0.0,0.043478260869565216,12,0.0,248.399727189,93.878859325,0.740581318111804,
254,0,2,0.0,0.08695652173913043,12,0.0,248.950029077,93.3536264762,0.7775111509545972,
255,0,2,0.3157894736842105,0.0,12,0.0,249.492470719,92.8660774106,0.5427420289537627,
256,0,2,-0.3157894736842105,-0.13043478260869565,12,0.0,249.931895906,92.7897181623,0.48668942254431546,
257,0,2,-0.15789473684210525,-0.08695652173913043,12,0.0,250.428667644,92.6318525509,0.6045298584727522,
258,0,2,-0.47368421052631576,-0.043478260869565216,12,0.0,250.858458366,92.0946143825,0.7715515848897782,
259,0,2,-0.631578947368421,0.0,12,0.0,251.048755456,91.3278957321,0.8154464145933894,
260,0,2,-0.631578947368421,-0.043478260869565216,13,0.0,251.140045437,90.53009794,0.7575122550332589,
261,0,2,0,0,13,0.0,240.04994793,99.9008952475,0.2626781355515632,
262,0,2,0.0,0.0,13,0.0,240.390608514,99.8278531583,0.5183316106287039,
263,0,2,0.0,0.0,13,0.0,240.968702383,99.7834062128,0.6470032088121948,
264,0,2,0.0,0.043478260869565216,13,0.0,241.392964674,99.2710720588,0.7948196875422849,
265,0,2,-0.15789473684210525,0.043478260869565216,13,0.0,241.809800424,98.5622114972,0.7702915028903059,
266,0,2,-0.15789473684210525,-0.043478260869565216,13,0.0,242.268861805,97.9899152552,0.6436240577134739,
267,0,2,0.0,-0.08695652173913043,13,0.0,242.743087586,97.7145240852,0.5251854825598675,
268,0,2,0.0,-0.043478260869565216,13,0.0,243.228581487,97.4831013722,0.6138870147592776,
269,0,2,0.3157894736842105,0.0,13,0.0,243.760364174,97.1072465397,0.6554603958381937,
270,0,2,0.0,0.08695652173913043,13,0.0,244.362672904,96.8503930109,0.7112510329566283,
271,0,2,-0.15789473684210525,-0.08695652173913043,13,0.0,245.020128851,96.5002853428,0.7177836205734236,
272,0,2,0.3157894736842105,-0.043478260869565216,13,0.0,245.448358168,95.9607160442,0.6698050067480369,
273,0,2,0.15789473684210525,0.0,13,0.0,245.888426446,95.5540725121,0.4886325218240201,
274,0,2,0.0,0.0,13,0.0,246.363284647,95.442920394,0.5970968384745916,
275,0,2,0.0,0.043478260869565216,13,0.0,246.958784826,95.1907561045,0.7131260867904606,
276,0,2,-0.15789473684210525,0.0,13,0.0,247.564530847,94.7264927471,0.8034682696478331,
