,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.208207078,99.8469161655,0.3618955985534287,
3,0,1,0.0,-0.4838709677419355,2,0.0,240.638478785,99.8440596421,0.6058618959528391,
4,0,1,0.0,-0.4838709677419355,2,0.0,241.269014339,99.9161318555,0.6644352629082383,
5,0,1,0.42857142857142855,0.45161290322580644,2,0.0,241.910249499,99.9424510739,0.46517414889501546,
6,0,1,0.42857142857142855,0.5161290322580645,2,0.0,242.314780919,100.045702525,0.5763946392293534,
7,0,1,0.42857142857142855,0.5161290322580645,2,0.0,242.990764381,100.242400747,0.70543492825902,
8,0,1,0.42857142857142855,0.5161290322580645,3,0.0,243.572429395,100.264858446,0.5576841501208756,
9,0,1,0,0,3,0.0,240.013778681,99.9797937156,0.29582529541659114,
10,0,1,0.0,-0.45161290322580644,3,0.0,240.468909158,99.9642867754,0.5061234321688364,
11,0,1,0.42857142857142855,0.06451612903225806,3,0.0,240.782582862,99.9869212136,0.36704936551196354,
12,0,1,0.42857142857142855,0.5161290322580645,3,0.0,241.203293667,99.9909696633,0.5832246214805424,
13,0,1,0.8571428571428571,-0.4838709677419355,3,0.0,241.768137398,99.8436879055,0.6473786449215193,
14,0,1,0.0,-0.4838709677419355,3,0.0,242.30749765,99.7070596129,0.5384438687855297,
15,0,1,0.0,0.22580645161290322,3,0.0,242.740137149,99.6402805575,0.3480671811743317,
16,0,1,0.42857142857142855,0.03225806451612903,3,0.0,243.079588969,99.4227154585,0.6001995204771531,
17,0,1,-0.42857142857142855,-0.4838709677419355,3,0.0,243.681143407,99.0505909114,0.6179199398254589,
18,0,1,-0.42857142857142855,-0.3548387096774194,3,0.0,243.950359922,98.8563580339,0.22411633865956118,
19,0,1,-0.42857142857142855,-0.45161290322580644,3,0.0,243.919477732,98.9680741532,0.23596776771173214,
20,0,1,-0.42857142857142855,-0.4838709677419355,3,0.0,243.809738612,98.9915384287,0.02711395431580306,
21,0,1,0.0,-0.25806451612903225,3,0.0,243.887812976,98.9361327964,0.2645839797421152,
22,0,1,0.0,-0.06451612903225806,3,0.0,243.995214254,99.1165991015,0.2961093739054978,
23,0,1,0.42857142857142855,-0.4838709677419355,3,0.0,244.086738561,99.0491405155,0.5237887486353789,
24,0,1,-0.42857142857142855,-0.29032258064516125,3,0.0,244.338567321,98.7731529464,0.27600171947347624,
25,0,1,0.0,-0.06451612903225806,3,0.0,244.497942864,98.7919518851,0.32297728289751443,
26,0,1,0.0,-0.03225806451612903,3,0.0,244.856013748,98.5102081055,0.631179943491954,
27,0,1,0.42857142857142855,0.16129032258064516,3,0.0,245.013284062,97.9252850037,0.4664479044177452,
28,0,1,0.0,-0.25806451612903225,3,0.0,244.943093801,97.7911158689,0.32781418672733137,
29,0,1,-0.42857142857142855,-0.4838709677419355,3,0.0,245.142999956,98.287571849,0.6411752775598231,
30,0,1,-0.42857142857142855,-0.3548387096774194,3,0.0,245.531352034,98.9160845436,0.7890411219034001,
31,0,1,-0.42857142857142855,-0.3870967741935484,4,0.0,246.194428734,99.1864256928,0.6555454731935454,
32,0,1,0,0,4,0.0,240.054926304,99.9533662437,0.4086707404534403,
33,0,1,0.0,-0.4193548387096774,4,0.0,240.592360632,99.9272339991,0.5550560375018873,
34,0,1,0.42857142857142855,0.4193548387096774,4,0.0,240.870803475,100.053064281,0.26288074082576834,
35,0,1,0.0,0.03225806451612903,4,0.0,241.092654378,100.118809798,0.4384258070982759,
36,0,1,0.0,-0.4838709677419355,4,0.0,241.512204411,99.9147146775,0.3380877925889486,
37,0,1,0.0,-0.29032258064516125,4,0.0,241.77119122,99.8164693059,0.2742828896160573,
38,0,1,-0.42857142857142855,-0.22580645161290322,4,0.0,241.987500491,99.8743514104,0.21942831710926283,
39,0,1,0.0,-0.12903225806451613,4,0.0,242.207054493,99.8519742512,0.301586299985303,
40,0,1,0.0,-0.0967741935483871,4,0.0,242.477681797,99.4777027463,0.6358744312330146,
41,0,1,0.0,0.03225806451612903,4,0.0,242.760480928,98.8247482629,0.7746176456713616,
42,0,1,-0.42857142857142855,0.0967741935483871,4,0.0,243.187816454,98.2063120778,0.6833079842289049,
43,0,1,0.0,-0.16129032258064516,4,0.0,243.395883571,97.6124008668,0.631592827628155,
44,0,1,-0.42857142857142855,-0.06451612903225806,4,0.0,243.521151745,97.0423256805,0.5794593431298597,
45,0,1,0.0,-0.45161290322580644,4,0.0,243.588848734,96.5436675686,0.26209264287901585,
46,0,1,-0.8571428571428571,-0.29032258064516125,4,0.0,243.600788976,96.5999071235,0.3609815334077917,
47,0,1,-0.42857142857142855,-0.25806451612903225,4,0.0,243.466259401,96.9822273565,0.44046522791572956,
48,0,1,0.0,-0.16129032258064516,4,0.0,243.185879953,97.3009326558,0.38231229600247724,
49,0,1,0.0,0.03225806451612903,4,0.0,243.067978399,97.3231018034,0.5206768634068636,
50,0,1,0.0,0.06451612903225806,4,0.0,243.45844169,96.7223069631,0.7848925299065305,
51,0,1,0.0,-0.12903225806451613,4,0.0,243.970415805,96.1487819131,0.6259775214486965,
52,0,1,0.0,-0.12903225806451613,4,0.0,244.346725423,95.9171640094,0.36667240413539925,
53,0,1,0.0,-0.06451612903225806,4,0.0,244.657359459,95.6670320148,0.5469949506431278,
54,0,1,0.0,-0.03225806451612903,4,0.0,245.024299971,95.1330489411,0.7579787516968655,
55,0,1,0.0,0.03225806451612903,4,0.0,245.46234856,94.4790935035,0.8152556747423434,
56,0,1,-0.8571428571428571,0.06451612903225806,5,0.0,245.887873781,93.8094102676,0.6950597334902469,
57,0,1,0,0,5,0.0,240.1113075,100.081410239,0.3936479550715126,
