,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
27,0,1,1.1052631578947367,-0.4838709677419355,6,0.0,241.288069817,99.6816989808,0.04670486376906496,
28,0,1,1.1052631578947367,-0.4838709677419355,6,0.0,241.223056444,99.8347527571,0.2709385873805844,
29,0,1,0.631578947368421,-0.1935483870967742,6,0.0,241.17397253,100.283503948,0.426077348385671,
30,0,1,-0.15789473684210525,-0.3548387096774194,6,0.0,241.096340259,100.24055165,0.5248190943474121,
31,0,1,-0.47368421052631576,-0.4838709677419355,6,0.0,241.196595236,99.9618508725,0.13784788650735,
32,0,1,-0.3157894736842105,-0.4838709677419355,6,0.0,241.049552716,100.210379502,0.4592261524806607,
33,0,1,-0.15789473684210525,-0.4838709677419355,6,0.0,240.919103735,100.665074624,0.4776266981709914,
34,0,1,0.0,-0.0967741935483871,6,0.0,240.739040222,100.991208989,0.33480816852917467,
35,0,1,-0.3157894736842105,-0.1935483870967742,6,0.0,240.855302265,101.180015751,0.24301966138398992,
36,0,1,0.3157894736842105,0.0967741935483871,6,0.0,241.11224163,100.961876149,0.3687076066304165,
37,0,1,0.0,-0.12903225806451613,6,0.0,241.139444408,100.222069221,0.5808479935996901,
38,0,1,0.47368421052631576,0.03225806451612903,6,0.0,241.221546331,99.3943509944,0.8165729556658323,
39,0,1,-0.7894736842105263,0.3870967741935484,6,0.0,241.072670215,98.7770082879,0.44989179785465533,
40,0,1,-0.15789473684210525,-0.4838709677419355,6,0.0,241.127792083,98.410328218,0.1700927076156629,
41,0,1,-0.3157894736842105,-0.3870967741935484,6,0.0,241.147155556,98.6374475674,0.6533512769791536,
42,0,1,-0.3157894736842105,0.0967741935483871,6,0.0,241.195958524,99.1801867171,0.6569518078978995,
43,0,1,0.15789473684210525,0.0967741935483871,6,0.0,241.169030705,99.0845716989,0.7024997008335229,
44,0,1,0.15789473684210525,-0.4838709677419355,6,0.0,241.200409038,98.3347301009,0.7551617232241962,
45,0,1,0.47368421052631576,-0.3870967741935484,6,0.0,241.16689457,98.2373258824,0.46753721125680836,
46,0,1,-0.631578947368421,0.06451612903225806,6,0.0,241.432126877,98.6721243446,0.4712893855752418,
47,0,1,-0.7894736842105263,-0.3225806451612903,6,0.0,241.472298841,98.8388631475,0.15828168222502428,
48,0,1,-0.631578947368421,-0.3548387096774194,6,0.0,241.520001985,98.6760444441,0.1594730735559243,
49,0,1,-0.47368421052631576,-0.06451612903225806,6,0.0,241.655509679,98.7228393689,0.42431907537564767,
50,0,1,-0.3157894736842105,-0.06451612903225806,6,0.0,241.790064368,98.8281903837,0.1413606136881668,
51,0,1,-0.15789473684210525,0.3225806451612903,6,0.0,241.65975797,98.4809142743,0.5356846466522339,
52,0,1,-0.15789473684210525,-0.3225806451612903,6,0.0,241.466133037,98.4483948829,0.10974690440096364,
53,0,1,-0.7894736842105263,-0.4838709677419355,6,0.0,241.763611906,98.781586268,0.5663599616213456,
54,0,1,-0.47368421052631576,-0.4838709677419355,6,0.0,242.027421507,99.3754553699,0.6641913081353688,
55,0,1,-0.3157894736842105,-0.25806451612903225,7,0.0,242.258642139,100.002563411,0.7867934446101977,
56,0,1,0,0,8,0.0,242.579167336,100.552132764,0.622298544976854,
57,0,1,0,0,8,0.0,240.038524613,100.038742432,0.07042188723771467,
58,0,1,0.3157894736842105,0.0,8,0.0,240.440204607,99.989548721,0.5756259025074103,
59,0,1,0.3157894736842105,0.3870967741935484,8,0.0,240.948936227,100.034800237,0.5827355126756034,
60,0,1,0.3157894736842105,0.06451612903225806,8,0.0,241.160389055,99.8740745565,0.10874901300432285,
61,0,1,0.15789473684210525,0.0967741935483871,8,0.0,241.492597309,99.4521516099,0.48426809021060147,
62,0,1,0.3157894736842105,-0.3548387096774194,8,0.0,241.546998368,99.0607876125,0.21988122417247494,
63,0,1,-0.3157894736842105,-0.3225806451612903,8,0.0,241.675908953,98.8755705033,0.1432735152315837,
64,0,1,-0.3157894736842105,-0.12903225806451613,8,0.0,241.784712314,99.0175751739,0.43918718065848417,
65,0,1,-0.15789473684210525,0.0,8,0.0,241.771448111,99.1891658826,0.3509418447372083,
66,0,1,0.15789473684210525,-0.29032258064516125,8,0.0,241.784458556,98.551948125,0.7962757607100615,
67,0,1,-0.15789473684210525,0.03225806451612903,8,0.0,241.778155034,97.9433299512,0.6121715144436424,
68,0,1,0.15789473684210525,0.0967741935483871,8,0.0,241.747307822,97.1953923943,0.7683144926243584,
69,0,1,0.0,0.03225806451612903,8,0.0,241.829799083,96.5038998471,0.6609933757912051,
70,0,1,-0.15789473684210525,0.25806451612903225,8,0.0,242.216799499,95.9005106472,0.8003354819346218,
71,0,1,0.15789473684210525,0.1935483870967742,8,0.0,242.469249882,95.3083264915,0.5369466891453408,
72,0,1,0.3157894736842105,-0.3225806451612903,8,0.0,242.551998153,94.8849515727,0.2651715205886238,
73,0,1,-0.15789473684210525,-0.25806451612903225,8,0.0,242.701815165,94.9733896051,0.3441044555633843,
74,0,1,-0.15789473684210525,-0.4193548387096774,8,0.0,242.600728514,95.4725612728,0.5088873321220522,
75,0,1,0.0,-0.12903225806451613,8,0.0,242.181532547,95.907986608,0.5626588930814369,
76,0,1,0.0,-0.03225806451612903,8,0.0,242.055456431,96.1951105136,0.15822282310068664,
77,0,1,0.15789473684210525,-0.03225806451612903,8,0.0,242.315158841,95.824905192,0.6003555566881025,
78,0,1,0.47368421052631576,-0.03225806451612903,8,0.0,242.354139572,95.2401504981,0.4426371593503843,
79,0,1,0.15789473684210525,0.3870967741935484,8,0.0,242.165857124,94.7552770259,0.592554796289645,
80,0,1,-0.47368421052631576,0.3548387096774194,8,0.0,242.092466817,94.4954718428,0.15249772683094187,
81,0,1,-0.15789473684210525,-0.45161290322580644,8,0.0,242.102784466,94.2413600083,0.2876538363618665,
82,0,1,0.15789473684210525,-0.4838709677419355,8,0.0,242.209537103,94.518304827,0.6519324213044423,
83,0,1,0.47368421052631576,-0.03225806451612903,8,0.0,242.261842865,95.376946929,0.8066259877471796,
84,0,1,-0.47368421052631576,0.3870967741935484,8,0.0,242.371369152,95.5757041057,0.09952863777745176,
85,0,1,-0.47368421052631576,-0.4193548387096774,8,0.0,242.53779984,96.0154346362,0.54003532167386,
86,0,1,-0.3157894736842105,0.06451612903225806,8,0.0,242.979314989,96.6514378419,0.7281695506542312,
87,0,1,-0.15789473684210525,0.4193548387096774,9,0.0,243.173818799,96.8470715155,0.13319703012848416,
88,0,1,0,0,10,0.0,243.321261793,97.139743235,0.560798560310451,
89,0,1,0,0,10,0.0,240.409442042,100.006077043,0.5790646712744627,
90,0,1,0.3157894736842105,0.0967741935483871,10,0.0,240.450986068,100.094744543,0.5126187272289738,
91,0,1,0.3157894736842105,-0.06451612903225806,10,0.0,240.895659612,100.364788674,0.3946140026974015,
92,0,1,0.3157894736842105,0.0,10,0.0,241.391838908,100.453397352,0.41146511248109385,
93,0,1,0.3157894736842105,0.0,10,0.0,241.807695756,100.272271493,0.4434497240889047,
94,0,1,0.3157894736842105,-0.4838709677419355,11,0.0,242.231808239,99.8946872197,0.5508682387769055,
95,0,1,0,0,12,0.0,242.303312011,99.5450266598,0.16634627078926675,
96,0,1,0,0,12,0.0,240.136400059,99.8804673933,0.1957243545362228,
97,0,1,0.3157894736842105,0.0,12,0.0,240.471281724,100.110240841,0.5162973297339047,
98,0,1,0.3157894736842105,0.03225806451612903,12,0.0,240.960741452,99.6817810178,0.5549386446720498,
99,0,1,0.15789473684210525,0.0967741935483871,12,0.0,241.116998603,99.1883727148,0.21236622440015565,
100,0,1,0.15789473684210525,0.0967741935483871,12,0.0,241.049401615,98.7401660954,0.45458754536909923,
101,0,1,0.0,0.3548387096774194,12,0.0,240.931893364,98.2960221005,0.48337287504798027,
102,0,1,-0.7894736842105263,-0.22580645161290322,12,0.0,240.900064405,98.0207027386,0.2258767536413655,
103,0,1,-0.3157894736842105,-0.4838709677419355,12,0.0,241.082194003,97.7641916955,0.2957123522925653,
104,0,1,-0.3157894736842105,-0.1935483870967742,12,0.0,241.03179408,98.1499871792,0.6763806382901946,
105,0,1,0.15789473684210525,-0.16129032258064516,12,0.0,241.061510238,98.5920066402,0.31078016138474357,
106,0,1,0.0,-0.3225806451612903,12,0.0,241.044238875,98.9074744866,0.30950984435467604,
107,0,1,-0.15789473684210525,-0.0967741935483871,12,0.0,240.939065438,99.334319056,0.5132472666090943,
108,0,1,0.0,0.0967741935483871,12,0.0,240.876869806,99.4030534035,0.42067348196084914,
109,0,1,0.0,-0.03225806451612903,12,0.0,240.907486937,98.7171194997,0.6768373867612476,
110,0,1,0.0,0.22580645161290322,12,0.0,240.825092492,97.9301340282,0.7441630040373008,
111,0,1,0.0,0.3870967741935484,12,0.0,240.605455117,97.4030074157,0.45803379944511124,
112,0,1,0.15789473684210525,0.3548387096774194,12,0.0,240.572587414,97.2532995242,0.04538728851081876,
113,0,1,-0.3157894736842105,0.29032258064516125,12,0.0,240.573586983,97.1885700677,0.11863716945108793,
114,0,1,0.0,-0.3225806451612903,12,0.0,240.571841396,97.032842437,0.172636055083403,
115,0,1,0.0,-0.25806451612903225,12,0.0,240.721272371,96.9037264869,0.15707308310590723,
116,0,1,-0.15789473684210525,0.0,12,0.0,240.857583582,96.7942375476,0.17586130775104497,
117,0,1,-0.15789473684210525,0.0967741935483871,12,0.0,240.887340946,96.2080070442,0.8376563563122098,
118,0,1,0.15789473684210525,0.3225806451612903,12,0.0,240.854468506,95.5773173547,0.5866434493424675,
119,0,1,-0.15789473684210525,0.3548387096774194,12,0.0,240.77333881,95.3919692707,0.03303218114867231,
120,0,1,0.0,-0.3225806451612903,12,0.0,240.79197031,95.371011463,0.06488488632849942,
121,0,1,0.0,-0.4838709677419355,12,0.0,240.937488818,95.4554748292,0.3957052342061571,
122,0,1,0.0,-0.0967741935483871,12,0.0,240.956010073,96.0784809924,0.7629587539576104,
123,0,1,-0.15789473684210525,-0.22580645161290322,12,0.0,241.179942156,96.2896661964,0.18422069147924997,
124,0,1,0.0,-0.3870967741935484,12,0.0,241.185070284,96.0811273207,0.313477219037068,
125,0,1,-0.15789473684210525,0.0967741935483871,12,0.0,241.240727137,96.2739530707,2.28542985159253,
126,0,1,-0.15789473684210525,0.0,12,0.0,241.249482607,96.3745203511,0.22536382497394933,
127,0,1,0.0,-0.06451612903225806,12,0.0,241.110869717,95.9745396853,0.532942373720805,
128,0,1,0.0,0.06451612903225806,12,0.0,241.064558774,95.589457582,0.3145683230141864,
129,0,1,0.15789473684210525,0.16129032258064516,12,0.0,241.090862149,95.2027234869,0.5424531440013232,
130,0,1,0.0,0.0,12,0.0,241.340372532,94.5639638762,0.7224413973573978,
131,0,1,-0.3157894736842105,-0.03225806451612903,12,0.0,241.770157391,93.9762973216,0.6971911987798133,
132,0,1,-0.15789473684210525,0.0,12,0.0,241.877805088,93.3440374817,0.5960233910545539,
133,0,1,-0.15789473684210525,-0.03225806451612903,12,0.0,241.513844261,92.8692882567,0.5735861943928382,
134,0,1,-0.3157894736842105,0.06451612903225806,12,0.0,241.123384997,92.2162042171,0.5799756159757865,
135,0,1,-0.3157894736842105,0.06451612903225806,12,0.0,240.995036228,91.616935468,0.4806440837092011,
136,0,1,0.0,0.0967741935483871,12,0.0,241.178045798,90.8611943163,0.6510847598776494,
137,0,1,0.0,-0.25806451612903225,12,0.0,241.683483156,90.0155056173,0.6736894771122954,
138,0,1,0.0,-0.16129032258064516,12,0.0,242.14515468,89.8235723715,0.24426552284580388,
139,0,1,0.15789473684210525,0.0,12,0.0,242.477199524,89.5392258448,0.494535365371403,
140,0,1,0.0,-0.03225806451612903,12,0.0,242.667887292,88.7820968779,0.6917742462907307,
141,0,1,0.0,0.06451612903225806,12,0.0,242.535894351,88.0826851274,0.5425335701635143,
142,0,1,-0.15789473684210525,0.0,12,0.0,242.242382747,87.5838825637,0.49045613388593134,
143,0,1,0.0,-0.0967741935483871,12,0.0,242.224403102,87.1357271218,0.37840656426954394,
144,0,1,-0.15789473684210525,-0.06451612903225806,12,0.0,242.347635133,86.8984859218,0.17412285566625588,
145,0,1,0.0,-0.06451612903225806,12,0.0,242.555822011,86.3998080747,0.634246813939868,
146,0,1,0.15789473684210525,0.03225806451612903,12,0.0,242.944309963,85.5864290022,0.7966258924127754,
147,0,1,0.0,-0.22580645161290322,12,0.0,243.296186137,84.8161863566,0.7796337130671465,
148,0,1,0.0,-0.06451612903225806,12,0.0,243.671472487,84.5072082348,0.2419063998942897,
149,0,1,0.0,0.0,12,0.0,244.070361143,83.9878507038,0.6736605289999025,
150,0,1,0.0,0.1935483870967742,12,0.0,244.413268668,83.3473060853,0.8129272099173648,
151,0,1,-0.15789473684210525,-0.4193548387096774,12,0.0,244.508396066,82.7291791408,0.4334477109761943,
152,0,1,0.0,-0.3870967741935484,12,0.0,244.64945905,82.7118806133,0.49351031239171117,
153,0,1,0.3157894736842105,-0.12903225806451613,12,0.0,244.736362835,83.3507454041,0.59267455360743,
154,0,1,-0.631578947368421,-0.12903225806451613,12,0.0,244.776742533,83.5001268819,0.04784991528624969,
155,0,1,-0.7894736842105263,-0.4838709677419355,12,0.0,244.687268369,83.2508965716,0.5279377184063346,
156,0,1,-0.631578947368421,-0.3870967741935484,12,0.0,244.699912442,83.4928712648,0.7304851149734061,
157,0,1,-0.631578947368421,0.06451612903225806,12,0.0,245.159815101,83.8216568466,0.6452327206648081,
158,0,1,-0.631578947368421,0.3870967741935484,12,0.0,245.385297516,83.9856462816,0.06017511215802993,
159,0,1,-0.631578947368421,-0.45161290322580644,12,0.0,245.663484981,84.3846645835,0.6233267253738405,
160,0,1,-0.631578947368421,-0.45161290322580644,12,0.0,246.200240083,84.6239984456,0.6501750599020316,
161,0,1,-0.631578947368421,-0.16129032258064516,12,0.0,246.799744318,84.8962808007,0.66179671503654,
162,0,1,-0.631578947368421,-0.16129032258064516,13,0.0,247.258611534,84.9193465784,0.36596778035579014,
163,0,1,0,0,13,0.0,240.0,100.0,0.0,
164,0,1,0.3157894736842105,-0.4838709677419355,13,0.0,240.049650857,100.092865889,0.17628476375682167,
165,0,1,0.3157894736842105,0.5161290322580645,13,0.0,240.26664325,99.9270389176,0.2031631155827934,
166,0,1,0.3157894736842105,0.03225806451612903,13,0.0,240.467968683,100.001819761,0.1262585455890867,
167,0,1,0.3157894736842105,0.06451612903225806,13,0.0,240.863349603,99.7140860102,0.5679624568805849,
168,0,1,0.3157894736842105,0.0,13,0.0,241.076792214,99.3026702656,0.40030974946081643,
169,0,1,0.0,0.16129032258064516,13,0.0,241.108722288,98.6360419911,0.7502983515162235,
170,0,1,0.15789473684210525,-0.1935483870967742,13,0.0,240.977851166,98.0102313499,0.49335011829305536,
171,0,1,-0.15789473684210525,0.0967741935483871,13,0.0,241.053412842,97.6134284281,0.262136882933643,
172,0,1,0.0,-0.4193548387096774,13,0.0,241.097482784,97.0340431086,0.8011859930731747,
173,0,1,-0.3157894736842105,-0.16129032258064516,13,0.0,241.241539546,96.8609713041,0.4161738625514649,
174,0,1,-0.15789473684210525,0.03225806451612903,13,0.0,241.202646614,97.1957192426,0.2969043998872804,
175,0,1,0.0,-0.06451612903225806,13,0.0,241.23123927,96.8945552934,0.7865445837380534,
176,0,1,0.0,0.1935483870967742,13,0.0,241.318610058,96.1040255997,0.752233843814873,
177,0,1,-0.631578947368421,0.3548387096774194,13,0.0,241.093846326,95.7432100297,0.30092153594983767,
178,0,1,-0.47368421052631576,-0.45161290322580644,13,0.0,241.080349808,95.8136289032,0.3060753499568889,
179,0,1,-0.47368421052631576,-0.1935483870967742,13,0.0,241.312798295,96.4051067958,0.8033890488575525,
180,0,1,-0.15789473684210525,0.03225806451612903,13,0.0,241.49086883,96.8518545314,0.3097727573059653,
181,0,1,0.0,0.3225806451612903,13,0.0,241.443028664,96.6551088642,0.6342739737319003,
182,0,1,-0.3157894736842105,-0.3870967741935484,13,0.0,241.326668692,96.360835866,0.09684013755663469,
183,0,1,0.0,-0.25806451612903225,13,0.0,241.44432861,96.7560556395,0.7061754356052915,
184,0,1,0.15789473684210525,-0.03225806451612903,13,0.0,241.541720515,97.3174804385,0.3850383387569663,
185,0,1,0.0,-0.4838709677419355,13,0.0,241.474670101,97.2438990521,0.5232508404356737,
186,0,1,0.15789473684210525,-0.1935483870967742,13,0.0,241.482212071,97.4424609273,0.7625729089437447,
187,0,1,0.15789473684210525,0.1935483870967742,13,0.0,241.75387581,97.7087328934,0.1835144101075626,
188,0,1,0.0,-0.0967741935483871,13,0.0,241.756729401,97.8830694482,0.16360389134208977,
189,0,1,-0.3157894736842105,-0.25806451612903225,13,0.0,241.931751791,97.8459440727,0.16389089852966746,
190,0,1,-0.3157894736842105,0.03225806451612903,13,0.0,242.199035734,97.939532708,0.2805072455157075,
191,0,1,-0.3157894736842105,0.06451612903225806,13,0.0,242.285817496,98.0792818019,0.07912761518239862,
192,0,1,-0.3157894736842105,0.12903225806451613,13,0.0,242.31962858,98.132691216,0.029875871030969354,
193,0,1,-0.3157894736842105,-0.06451612903225806,13,0.0,242.449643702,98.2494276999,0.22711937983255148,
194,0,1,-0.3157894736842105,-0.16129032258064516,14,0.0,242.710976806,98.1915682626,0.17572994240546339,
195,0,1,0,0,15,0.0,243.017213455,98.1435864664,0.2711744502086743,
196,0,1,0,0,15,0.0,240.079245858,100.022212692,0.06420056773727928,
197,0,1,0.3157894736842105,-0.4838709677419355,15,0.0,240.333285727,99.8335058185,0.45112605577595866,
198,0,1,0.3157894736842105,0.5161290322580645,15,0.0,240.696516937,100.00322217,0.1739425562223952,
199,0,1,0.3157894736842105,0.0,15,0.0,241.038884015,100.111621649,0.3375984597260251,
200,0,1,0.3157894736842105,0.06451612903225806,15,0.0,241.351347805,99.7301753718,0.5446233838440212,
201,0,1,0.3157894736842105,0.16129032258064516,15,0.0,241.516650956,99.3038883783,0.3697076147201877,
202,0,1,-0.47368421052631576,-0.06451612903225806,15,0.0,241.467702312,98.9213013426,0.3719207543180197,
203,0,1,-0.47368421052631576,-0.22580645161290322,15,0.0,241.449824092,98.3473497091,0.6366950237820718,
204,0,1,-0.3157894736842105,0.06451612903225806,15,0.0,241.228164765,97.8243607083,0.5746560314138197,
205,0,1,-0.47368421052631576,-0.0967741935483871,15,0.0,240.800112595,97.4363188441,0.5512511321471616,
206,0,1,-0.3157894736842105,-0.12903225806451613,15,0.0,240.612091289,96.7761837627,0.4595375076909015,
207,0,1,0.0,-0.12903225806451613,15,0.0,240.580780043,96.2610624378,0.3170347970164965,
208,0,1,-0.15789473684210525,-0.25806451612903225,15,0.0,240.662579538,95.864231404,0.30839300097096445,
209,0,1,-0.15789473684210525,-0.0967741935483871,15,0.0,240.876106673,95.7402676257,0.13986432293491124,
210,0,1,-0.15789473684210525,-0.16129032258064516,15,0.0,241.04172614,95.3859763547,0.677182931231474,
211,0,1,0.0,0.0,15,0.0,241.177551636,94.7497225715,0.7769539588843337,
212,0,1,0.0,0.0,15,0.0,240.911255624,93.8689692727,0.7035935472050571,
213,0,1,0.15789473684210525,0.06451612903225806,15,0.0,240.802130273,93.1388568061,0.696253747057982,
214,0,1,-0.3157894736842105,0.06451612903225806,15,0.0,240.894710224,92.6104895625,0.3688337044108475,
215,0,1,0.15789473684210525,0.06451612903225806,15,0.0,241.248141348,92.018918218,0.7609258383936486,
216,0,1,0.0,0.03225806451612903,15,0.0,241.596068755,91.1977629739,0.7996026011509351,
217,0,1,0.3157894736842105,-0.03225806451612903,15,0.0,241.896742606,90.4679576078,0.8368490572025602,
218,0,1,0.15789473684210525,0.03225806451612903,15,0.0,242.178602334,89.5971698753,0.6939586007870514,
219,0,1,0.0,0.03225806451612903,15,0.0,242.664342209,89.0313620368,0.5818211521987458,
220,0,1,0.15789473684210525,-0.12903225806451613,15,0.0,243.161659629,88.5283920241,0.7817418756656281,
221,0,1,0.0,-0.03225806451612903,15,0.0,243.508795369,87.7716286229,0.8027668348879643,
222,0,1,-0.3157894736842105,0.3548387096774194,15,0.0,243.382253383,86.9572127869,0.7259556654808288,
223,0,1,-0.47368421052631576,0.4193548387096774,15,0.0,243.2927438,87.0307362175,0.3657579003467498,
224,0,1,-0.3157894736842105,0.3548387096774194,15,0.0,243.460080149,87.4761055009,0.43782464679869937,
225,0,1,-0.15789473684210525,0.3870967741935484,15,0.0,243.664732355,87.8868164973,0.49399000176469654,
226,0,1,-0.3157894736842105,-0.3548387096774194,15,0.0,244.034114139,88.3402346889,0.5774707356762389,
227,0,1,-0.3157894736842105,-0.22580645161290322,15,0.0,244.585354695,88.4865817245,0.39516916776022654,
228,0,1,-0.3157894736842105,-0.0967741935483871,15,0.0,244.938953288,88.5530566839,0.2915590869057269,
229,0,1,-0.3157894736842105,0.06451612903225806,15,0.0,245.200060578,88.6294005579,0.1985243489869219,
230,0,1,-0.3157894736842105,-0.16129032258064516,15,0.0,245.384856865,88.7309566007,0.19760407907325925,
231,0,1,-0.3157894736842105,-0.3548387096774194,15,0.0,245.586834913,88.5821419419,0.31240404160276963,
232,0,1,-0.3157894736842105,-0.3225806451612903,16,0.0,245.936477603,88.3469992613,0.5374295324595558,
233,0,1,0,0,17,0.0,246.305791862,88.0552776475,0.3750245766145707,
234,0,1,0,0,17,0.0,240.197401869,99.8757334531,0.24089878864588737,
235,0,1,0.3157894736842105,0.5161290322580645,17,0.0,240.497319913,99.9269528316,0.5670080455614591,
236,0,1,0.3157894736842105,0.0,17,0.0,241.016499133,100.282186748,0.4705737770854893,
237,0,1,0.3157894736842105,0.1935483870967742,17,0.0,241.44961574,100.084384717,0.4599317674939669,
238,0,1,0.15789473684210525,-0.4838709677419355,17,0.0,241.759915248,99.8340292235,0.30043817580466875,
239,0,1,0.0,-0.4838709677419355,17,0.0,241.890694144,99.8300414318,0.1522641746127876,
240,0,1,0.0,-0.22580645161290322,17,0.0,241.725318422,100.131850421,0.3668394918352928,
241,0,1,0.0,-0.12903225806451613,17,0.0,241.56644032,100.449454408,0.20108299108468208,
242,0,1,0.3157894736842105,-0.25806451612903225,17,0.0,241.894126212,100.225020887,0.5012496436491591,
243,0,1,0.15789473684210525,0.06451612903225806,17,0.0,242.158060849,99.4844879939,0.6174073651786363,
244,0,1,0.0,0.0967741935483871,17,0.0,241.915308443,99.2721939345,0.0822711888850242,
245,0,1,-0.15789473684210525,-0.4838709677419355,17,0.0,241.826191985,98.8975788514,0.4705709736332798,
246,0,1,-0.3157894736842105,-0.4838709677419355,17,0.0,241.947194782,99.280386482,0.6741888210137719,
247,0,1,-0.3157894736842105,-0.4838709677419355,18,0.0,242.554489342,99.8442432583,0.6625713520303994,
248,0,1,0,0,19,0.0,243.344681113,100.491945316,0.6869298566203471,
249,0,1,0,0,19,0.0,240.013607457,99.951576142,0.02132127696984752,
250,0,1,0.3157894736842105,0.06451612903225806,19,0.0,240.181550732,100.172106837,0.24903382218122364,
251,0,1,0.3157894736842105,0.03225806451612903,19,0.0,240.851058878,99.9462135278,0.4492699138951494,
252,0,1,0.15789473684210525,-0.12903225806451613,19,0.0,241.340994274,99.5282857292,0.38630053460159836,
253,0,1,0.0,-0.06451612903225806,19,0.0,241.617849151,98.8653133397,0.552512501638032,
254,0,1,0.15789473684210525,0.0,19,0.0,241.336890423,98.2134529195,0.5220753160955918,
255,0,1,-0.15789473684210525,0.0967741935483871,19,0.0,241.017526912,97.8218120018,0.38642811300737245,
256,0,1,-0.15789473684210525,0.3870967741935484,19,0.0,240.929304067,97.3617864763,0.4339842756550357,
257,0,1,0.0,-0.4838709677419355,19,0.0,240.903341005,96.966679215,0.35740061694544023,
258,0,1,0.0,-0.16129032258064516,19,0.0,240.929936293,97.4153877529,0.7119425455081684,
259,0,1,-0.15789473684210525,0.1935483870967742,19,0.0,240.961879494,97.7493713372,0.09082902336847022,
260,0,1,0.15789473684210525,-0.4838709677419355,19,0.0,240.891415093,97.2527897897,0.5706770409771474,
261,0,1,0.0,-0.22580645161290322,19,0.0,240.974021555,97.6372610261,0.7474866886241471,
262,0,1,0.15789473684210525,0.1935483870967742,19,0.0,241.321851918,98.0056850177,0.18602483669682432,
263,0,1,0.15789473684210525,-0.0967741935483871,19,0.0,241.227483132,98.0093687013,0.16638131999887662,
264,0,1,0.0,-0.06451612903225806,19,0.0,241.205651242,97.7359225646,0.3298030558919833,
265,0,1,0.15789473684210525,0.22580645161290322,19,0.0,241.178510772,97.3183156181,0.2875751896274779,
266,0,1,0.0,-0.4838709677419355,19,0.0,241.167948876,96.8388512706,0.4715540093975753,
267,0,1,0.0,-0.4838709677419355,19,0.0,241.344451148,96.4670590558,0.42339585393037443,
268,0,1,0.0,-0.3548387096774194,19,0.0,241.460361848,96.5278576714,0.3535646742536452,
269,0,1,0.0,-0.16129032258064516,19,0.0,241.28556721,96.8721060606,0.35706010314821346,
270,0,1,0.0,-0.03225806451612903,19,0.0,241.168774286,97.095248979,0.12997523013640003,
271,0,1,0.15789473684210525,-0.12903225806451613,19,0.0,241.477937416,96.577260139,0.6060234549493818,
272,0,1,0.3157894736842105,0.12903225806451613,19,0.0,241.53342068,96.0053989979,0.5234334048924759,
