,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
30,0,1,-0.631578947368421,-0.3913043478260869,4,0.0,241.64292878,98.4018064623,0.5845657225584819,
31,0,1,-0.7894736842105263,-0.30434782608695654,4,0.0,241.566717746,98.573729767,0.59791746811866,
32,0,1,-0.47368421052631576,-0.21739130434782608,4,0.0,241.771311499,99.1211398057,0.66400238916002,
33,0,1,-0.15789473684210525,-0.13043478260869565,4,0.0,242.085183439,99.7413719224,0.748143261074862,
34,0,1,-0.15789473684210525,-0.30434782608695654,5,0.0,242.35952544,100.222929316,0.3994049918700823,
35,0,1,0,0,6,0.0,242.695242312,100.908668493,0.8210270806340143,
36,0,1,0,0,6,0.0,240.015851992,99.9886523896,0.05988457733759782,
37,0,1,0.47368421052631576,-0.4782608695652174,6,0.0,240.052472007,99.8245727688,0.20588296779195528,
38,0,1,0.47368421052631576,-0.2608695652173913,6,0.0,240.456255299,99.8462812982,0.7914340612197327,
39,0,1,0.3157894736842105,-0.13043478260869565,6,0.0,240.844868762,99.9312950615,0.3467718149105578,
40,0,1,0.15789473684210525,-0.08695652173913043,6,0.0,241.190539474,99.6985968859,0.489424791090774,
41,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,241.406051722,99.1898393625,0.6368998091372288,
42,0,1,0.0,0.13043478260869565,6,0.0,241.304127888,98.7483294942,0.19069901766907954,
43,0,1,-0.15789473684210525,0.0,6,0.0,241.285059775,98.8719401776,0.23828632859095117,
44,0,1,-0.15789473684210525,-0.043478260869565216,6,0.0,241.246012008,98.4941991163,0.5202979209925349,
45,0,1,0.0,-0.21739130434782608,6,0.0,241.243079323,97.9927958322,0.3426531179319879,
46,0,1,0.15789473684210525,-0.08695652173913043,6,0.0,241.287761575,98.1739825349,0.5683832067667877,
47,0,1,0.15789473684210525,0.17391304347826086,6,0.0,241.292237707,98.4736971066,0.08549437640361433,
48,0,1,0.15789473684210525,-0.30434782608695654,6,0.0,241.156706592,98.4005906848,0.06282193164344435,
49,0,1,0.3157894736842105,-0.17391304347826086,6,0.0,241.312073673,98.848177335,0.7870940696444941,
50,0,1,0.15789473684210525,-0.17391304347826086,6,0.0,241.587314146,99.170175091,0.29319264311630805,
51,0,1,-0.9473684210526315,-0.17391304347826086,6,0.0,241.823673374,99.3256331777,0.290219321405968,
52,0,1,-0.9473684210526315,-0.2608695652173913,6,0.0,242.026725591,99.5237579995,0.4072373487480772,
53,0,1,-0.631578947368421,-0.08695652173913043,7,0.0,242.28781162,100.097525327,0.6699815365588271,
54,0,1,0,0,7,0.0,240.001800508,100.008630758,0.2552586242215697,
55,0,1,0.47368421052631576,-0.4782608695652174,7,0.0,240.291261953,100.152777691,0.5616317579867505,
56,0,1,0.47368421052631576,0.08695652173913043,7,0.0,240.677486606,99.9590077397,0.3903874709349735,
57,0,1,0.47368421052631576,0.043478260869565216,7,0.0,241.086168417,99.695021935,0.6450535472282701,
58,0,1,0.15789473684210525,0.0,7,0.0,241.626402334,99.1966147309,0.7474561996408619,
59,0,1,-0.3157894736842105,0.13043478260869565,7,0.0,241.748671949,98.5759217225,0.439568123204641,
60,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,241.631540213,98.4916188068,0.36052222739479195,
61,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,241.636369683,97.972064519,0.6673549126847563,
62,0,1,0.0,-0.043478260869565216,7,0.0,241.456557615,97.2526351799,0.7025116085412831,
63,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,241.571148074,96.6727703943,0.48911682897018377,
64,0,1,-0.15789473684210525,0.17391304347826086,7,0.0,241.772328486,96.1718199515,0.5164132203407938,
65,0,1,0.0,-0.13043478260869565,7,0.0,241.697939977,95.65498945,0.22348992936232348,
66,0,1,0.0,-0.08695652173913043,7,0.0,241.854885976,95.1788510597,0.3838085526486896,
67,0,1,0.0,-0.043478260869565216,7,0.0,241.890998587,94.5322242096,0.49578986151406623,
68,0,1,0.15789473684210525,-0.13043478260869565,7,0.0,242.042959706,93.9914840569,0.6189011567450565,
69,0,1,-0.3157894736842105,0.0,7,0.0,242.235519203,93.7980778772,0.16389556180377404,
70,0,1,0.0,-0.043478260869565216,7,0.0,242.45000063,93.4183230567,0.6129626462561371,
71,0,1,0.0,-0.08695652173913043,7,0.0,242.446175689,92.7791483463,0.6481116519668318,
72,0,1,0.15789473684210525,-0.13043478260869565,7,0.0,242.165528429,92.2112820066,0.6602976557628427,
73,0,1,-0.3157894736842105,0.0,7,0.0,241.997162126,91.9437276032,0.21648756310951628,
74,0,1,-0.15789473684210525,0.043478260869565216,7,0.0,241.928776229,91.6590301294,0.516647795131127,
75,0,1,0.0,-0.08695652173913043,7,0.0,241.791389797,91.1716463872,0.6982217879319109,
76,0,1,0.15789473684210525,-0.043478260869565216,7,0.0,241.861585631,90.7833512971,0.25027179137994915,
77,0,1,-0.15789473684210525,0.0,7,0.0,241.990251207,90.5967813224,0.4317176252300325,
78,0,1,-0.15789473684210525,0.0,7,0.0,242.213004361,89.9165404157,0.7437111831453648,
79,0,1,-0.15789473684210525,-0.043478260869565216,7,0.0,242.163897202,89.2506715081,0.784126476666768,
80,0,1,-0.47368421052631576,0.043478260869565216,7,0.0,241.753015888,88.7557476551,0.6006107983538281,
81,0,1,-0.47368421052631576,-0.043478260869565216,8,0.0,241.399996879,88.310197209,0.5409076731220666,
82,0,1,0,0,9,0.0,241.27250846,87.8303921572,0.46772933662294225,
83,0,1,0,0,9,0.0,240.027684208,99.9981379345,0.04599489524632605,
84,0,1,0.47368421052631576,-0.4782608695652174,9,0.0,240.055557301,100.102939869,0.42448119167503245,
85,0,1,0.47368421052631576,0.21739130434782608,9,0.0,240.454201848,99.9763592195,0.3440888838961922,
86,0,1,0.3157894736842105,0.043478260869565216,9,0.0,240.659328168,99.807870361,0.5517776014792188,
87,0,1,0.15789473684210525,-0.08695652173913043,9,0.0,241.128065036,99.4546254392,0.5810537750546134,
88,0,1,0.0,-0.08695652173913043,9,0.0,241.401833157,98.8627527682,0.6257680501166558,
89,0,1,0.0,0.043478260869565216,9,0.0,241.204109008,98.1851625367,0.7133579161525118,
90,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,240.778549984,97.6887129714,0.5426016045431787,
91,0,1,-0.15789473684210525,-0.13043478260869565,9,0.0,240.593116749,97.1872251065,0.5459040455742656,
92,0,1,0.15789473684210525,-0.043478260869565216,9,0.0,240.636398631,96.9228886199,0.08962874823901144,
93,0,1,0.15789473684210525,0.0,9,0.0,240.696687336,96.6513478182,0.2734640981546022,
94,0,1,0.0,-0.043478260869565216,9,0.0,240.824922957,96.1528434717,0.7186810951470894,
95,0,1,0.0,0.0,9,0.0,241.135313121,95.6192523648,0.6701614143380307,
96,0,1,0.0,0.043478260869565216,9,0.0,241.298712677,94.8585984605,0.8346441017627687,
97,0,1,-0.15789473684210525,0.0,9,0.0,241.115922242,94.1626024789,0.6519720625542785,
98,0,1,-0.15789473684210525,0.043478260869565216,9,0.0,240.931912773,93.4968094169,0.6765924208229149,
99,0,1,0.0,0.0,9,0.0,240.79458524,92.9067659374,0.5768236965759799,
100,0,1,0.0,-0.043478260869565216,9,0.0,240.922353292,92.4193828587,0.4695491714050522,
101,0,1,-0.15789473684210525,0.0,9,0.0,241.182195844,92.0178855592,0.707515864182706,
102,0,1,-0.15789473684210525,0.0,9,0.0,241.311771125,91.2285402447,0.8374979368593576,
103,0,1,-0.15789473684210525,0.0,9,0.0,241.154113869,90.4582709084,0.7494997670621903,
104,0,1,-0.3157894736842105,0.08695652173913043,10,0.0,240.952427284,89.7817948991,0.705040721932287,
105,0,1,0,0,10,0.0,240.008811027,100.021757735,0.2216815926765988,
106,0,1,0.47368421052631576,-0.43478260869565216,10,0.0,240.203295405,100.12661125,0.4716693468027936,
107,0,1,0.47368421052631576,0.30434782608695654,10,0.0,240.464114818,99.9766177412,0.21965969714023734,
108,0,1,0.3157894736842105,0.0,10,0.0,240.64021697,99.9575608063,0.3930434493794674,
109,0,1,0.3157894736842105,0.043478260869565216,10,0.0,241.117316204,99.7542723981,0.5431218479335572,
110,0,1,0.0,0.0,10,0.0,241.345225181,99.3091742591,0.46272005378188824,
111,0,1,0.15789473684210525,-0.043478260869565216,10,0.0,241.323416589,98.695619915,0.6821805858388794,
112,0,1,0.15789473684210525,-0.043478260869565216,10,0.0,241.183759287,98.0618502429,0.4774095563617145,
113,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,241.249818526,97.7186257478,0.25597352842452753,
114,0,1,-0.15789473684210525,0.0,10,0.0,241.442156419,97.4342941804,0.3344536591100553,
115,0,1,0.0,0.043478260869565216,10,0.0,241.58256574,96.8393562576,0.7958726124922292,
116,0,1,0.15789473684210525,0.0,10,0.0,241.397252687,96.1783009911,0.6002043799491632,
117,0,1,-0.3157894736842105,0.043478260869565216,10,0.0,241.228208717,95.6210179922,0.6520464509645447,
118,0,1,-0.15789473684210525,0.0,10,0.0,241.174803847,94.9178222262,0.7403144897278414,
119,0,1,-0.15789473684210525,-0.043478260869565216,10,0.0,241.226501443,94.210816893,0.6495252061360537,
120,0,1,0.15789473684210525,0.043478260869565216,10,0.0,241.476425302,93.6982191406,0.6412443889493219,
121,0,1,0.0,0.0,10,0.0,241.650544445,92.9565859472,0.7747089924542505,
122,0,1,0.15789473684210525,0.0,10,0.0,241.942284482,92.219053425,0.8337920428952135,
123,0,1,-0.3157894736842105,0.043478260869565216,10,0.0,242.104448041,91.3908450692,0.826093792988312,
124,0,1,0.0,0.043478260869565216,10,0.0,242.142569195,90.6287591018,0.7752979181328036,
125,0,1,0.0,0.043478260869565216,10,0.0,241.841122915,89.9630550646,0.6468084085195865,
126,0,1,-0.3157894736842105,0.08695652173913043,10,0.0,241.785991392,89.4498504029,0.6108457064518782,
127,0,1,0.0,0.043478260869565216,10,0.0,241.843557484,88.6936501043,0.7797359415827702,
128,0,1,0.0,-0.043478260869565216,10,0.0,242.055937193,87.9952602236,0.7007837079083378,
129,0,1,0.0,0.0,10,0.0,242.435078835,87.5338985637,0.5667589606827015,
130,0,1,0.0,0.0,10,0.0,242.80517297,86.9994659268,0.7247256690362934,
131,0,1,-0.15789473684210525,0.043478260869565216,10,0.0,243.137461813,86.3078368123,0.7852664358918694,
132,0,1,0.0,0.0,10,0.0,243.03804461,85.5419856398,0.55920238620283,
133,0,1,-0.3157894736842105,0.08695652173913043,10,0.0,242.836946363,85.0086085561,0.6662781755035323,
134,0,1,-0.3157894736842105,0.0,11,0.0,242.668498478,84.4382032917,0.6366514573521656,
135,0,1,0,0,12,0.0,242.786875321,83.8526426394,0.5503471494965052,
136,0,1,0,0,12,0.0,240.055815507,100.103314285,0.16493788573707957,
137,0,1,0.47368421052631576,0.34782608695652173,12,0.0,240.211626469,100.135393993,0.2953122456651056,
138,0,1,0.47368421052631576,0.5217391304347826,12,0.0,240.460048423,100.090693194,0.17105011048552216,
139,0,1,0.3157894736842105,0.0,12,0.0,240.924988074,99.8854907511,0.5510228867290191,
140,0,1,0.0,-0.08695652173913043,12,0.0,241.244461196,99.3612696589,0.43009117510707384,
141,0,1,0.0,-0.043478260869565216,12,0.0,241.257280063,98.7040387439,0.5183348434865556,
142,0,1,-0.3157894736842105,0.0,12,0.0,240.916804242,98.3025344009,0.5928218532878949,
143,0,1,-0.3157894736842105,0.0,12,0.0,240.688774508,97.8745897976,0.5993990109550468,
144,0,1,-0.15789473684210525,0.043478260869565216,12,0.0,240.506957507,97.4159505201,0.6031837659954292,
145,0,1,0.0,-0.043478260869565216,12,0.0,240.368405628,96.826366554,0.6271331593988684,
146,0,1,0.0,0.0,12,0.0,240.473731313,96.4043349177,0.39234656722138894,
147,0,1,-0.15789473684210525,-0.043478260869565216,12,0.0,240.664860519,95.9709885407,0.5994613827600371,
148,0,1,0.0,0.043478260869565216,12,0.0,240.947419661,95.4228614973,0.7016675585734562,
149,0,1,0.0,-0.08695652173913043,12,0.0,240.983772657,94.678001146,0.9580200964370676,
150,0,1,0.0,-0.043478260869565216,12,0.0,241.052092001,93.9534004908,0.6684749939959833,
151,0,1,0.0,0.08695652173913043,12,0.0,241.091176956,93.2979852582,0.73719926900454,
152,0,1,0.0,0.043478260869565216,12,0.0,241.153667202,92.4822859699,0.7598473261160472,
153,0,1,0.0,-0.043478260869565216,12,0.0,241.421408046,91.685392337,0.8228112077209944,
154,0,1,-0.15789473684210525,0.08695652173913043,12,0.0,241.68269112,90.8809953578,0.7376788715469424,
155,0,1,0.0,0.043478260869565216,12,0.0,241.76240273,90.1088196636,0.8005712840233403,
156,0,1,-0.15789473684210525,0.08695652173913043,12,0.0,241.781270072,89.3311836073,0.8007791375774727,
157,0,1,0.0,0.043478260869565216,12,0.0,241.733591743,88.7089789763,0.7099093820381833,
158,0,1,0.0,0.043478260869565216,12,0.0,241.86970075,88.0145675299,0.7140033485646136,
159,0,1,0.0,-0.043478260869565216,12,0.0,242.158707474,87.466820868,0.5375370218361286,
160,0,1,0.15789473684210525,0.0,12,0.0,242.581697829,87.2136895581,0.5873713274549999,
161,0,1,-0.15789473684210525,0.0,12,0.0,243.007716271,86.6281271869,0.712834072776284,
162,0,1,-0.3157894736842105,-0.08695652173913043,12,0.0,243.210750987,86.0308076751,0.5790888527846482,
163,0,1,-0.3157894736842105,0.0,12,0.0,242.9987747,85.3557392532,0.5358841843840865,
164,0,1,-0.631578947368421,-0.043478260869565216,12,0.0,242.64088931,85.1636783929,0.5811986847976826,
165,0,1,-0.631578947368421,-0.08695652173913043,13,0.0,242.389185433,84.7348237483,0.4872957670999983,
166,0,1,0,0,14,0.0,242.240858362,84.3571687969,0.3439459083141533,
167,0,1,0,0,14,0.0,240.044115421,100.024690056,0.0682960671312934,
168,0,1,0.47368421052631576,0.0,14,0.0,239.965889415,100.204376695,0.14375555955049052,
169,0,1,0.47368421052631576,0.0,14,0.0,240.28921772,100.002821007,0.5223643945078835,
170,0,1,0.15789473684210525,-0.043478260869565216,14,0.0,240.652984512,99.6263984685,0.5222580852315617,
171,0,1,0.3157894736842105,-0.08695652173913043,14,0.0,240.80498307,99.0364256564,0.5397968210131748,
172,0,1,0.15789473684210525,-0.043478260869565216,14,0.0,240.632649347,98.3089953983,0.6707620516717765,
173,0,1,-0.15789473684210525,0.0,14,0.0,240.723213843,97.8508722061,0.22310754164526933,
174,0,1,0.15789473684210525,-0.13043478260869565,14,0.0,240.902467506,97.4856181873,0.5609759403318401,
175,0,1,0.0,-0.08695652173913043,14,0.0,241.147557285,97.1968521979,0.31918304801939107,
176,0,1,-0.15789473684210525,-0.043478260869565216,14,0.0,241.393177703,96.7355397523,0.6425567281761937,
177,0,1,0.0,0.043478260869565216,14,0.0,241.440872132,96.1049898202,0.6812802632881202,
178,0,1,0.15789473684210525,0.043478260869565216,14,0.0,241.062141426,95.5103808404,0.6066848435473027,
179,0,1,0.0,0.0,14,0.0,240.900734665,95.0884680533,0.39199491463838587,
180,0,1,-0.15789473684210525,0.0,14,0.0,240.959212679,94.7232139678,0.2716830695080274,
181,0,1,-0.15789473684210525,-0.043478260869565216,14,0.0,241.098490335,94.2820693091,0.6383218878188072,
182,0,1,0.0,0.0,14,0.0,241.326499744,93.7206974019,0.7263658500285387,
183,0,1,0.15789473684210525,0.08695652173913043,14,0.0,241.428751026,92.9939263137,0.8449062564834154,
184,0,1,0.0,0.08695652173913043,14,0.0,241.512531538,92.3478216173,0.7427009933760894,
185,0,1,0.0,-0.043478260869565216,14,0.0,241.789951015,91.7225024067,0.7581240343307428,
186,0,1,0.0,0.08695652173913043,14,0.0,242.18500014,91.179741561,0.7558233269768018,
187,0,1,0.0,0.043478260869565216,14,0.0,242.441317039,90.3264045487,0.7206515646326892,
188,0,1,0.0,0.0,14,0.0,242.544863878,89.6570519897,0.6835325512847542,
189,0,1,0.15789473684210525,0.0,14,0.0,242.364467565,88.9865834216,0.7026255029994191,
190,0,1,0.15789473684210525,0.043478260869565216,14,0.0,242.301910347,88.4886713368,0.4075155445401001,
191,0,1,-0.15789473684210525,-0.043478260869565216,14,0.0,242.412518898,88.158640463,0.3363217505537755,
192,0,1,0.0,-0.13043478260869565,14,0.0,242.695717036,87.7625341937,0.5524889747428596,
193,0,1,0.0,-0.13043478260869565,14,0.0,242.935864038,87.3682775011,0.4057121945172715,
194,0,1,0.0,0.043478260869565216,14,0.0,243.114110871,86.9785747755,0.39838258728131837,
195,0,1,0.0,0.0,14,0.0,243.237890014,86.2749328084,0.8283618882701437,
196,0,1,-0.15789473684210525,-0.043478260869565216,14,0.0,243.453499057,85.5147559018,0.809239547848311,
197,0,1,-0.15789473684210525,0.043478260869565216,14,0.0,243.636616443,84.7481573144,0.8269524282609017,
198,0,1,0.0,0.043478260869565216,14,0.0,243.607833559,83.9094579171,0.8102283351492563,
199,0,1,-0.15789473684210525,0.0,14,0.0,243.671823898,83.1224547766,0.6401389883351101,
200,0,1,0.0,0.0,14,0.0,244.104337268,82.5800699694,0.4483036689638702,
201,0,2,0.0,0.043478260869565216,15,0.0,244.526806019,82.2383635769,0.42248805451044275,
202,0,2,0,0,16,0.0,245.040442235,81.8609419092,0.7498341265649032,
203,0,2,0,0,16,0.0,240.380828115,100.128596521,0.5800974057814436,
204,0,2,-0.3157894736842105,0.0,16,0.0,240.219535825,100.133553396,0.3668731983682319,
205,0,2,-0.47368421052631576,0.5217391304347826,16,0.0,240.624496048,100.198518661,0.45776679005355114,
206,0,2,-0.47368421052631576,0.13043478260869565,16,0.0,240.983969871,100.46795257,0.5740691993887276,
207,0,2,-0.3157894736842105,0.043478260869565216,16,0.0,241.538862919,100.954806084,0.7389068576689112,
208,0,2,0.0,-0.08695652173913043,16,0.0,241.781254766,101.785233563,0.8059091705745459,
209,0,2,0.0,-0.043478260869565216,16,0.0,241.721499714,102.058112651,0.04927505954033587,
210,0,2,0.0,0.3913043478260869,16,0.0,241.713309053,102.572166159,0.6353895834059637,
211,0,2,0.15789473684210525,-0.17391304347826086,16,0.0,241.759447384,102.36453788,0.7854173107086444,
212,0,2,0.0,-0.08695652173913043,16,0.0,241.901371283,101.831052547,0.35465300160182733,
213,0,2,0.0,-0.043478260869565216,16,0.0,241.929018107,101.872509291,0.3256459518943236,
214,0,2,0.0,0.043478260869565216,16,0.0,241.823295556,102.308927155,0.4925259908960005,
215,0,2,0.0,-0.17391304347826086,16,0.0,241.899394525,102.759059825,0.5683818908858641,
216,0,2,0.0,0.0,16,0.0,241.959999817,103.234897994,0.5818413379375301,
217,0,2,0.0,-0.08695652173913043,17,0.0,242.072727455,103.777184568,0.7572218574438665,
218,0,2,0,0,17,0.0,241.984404929,104.246646717,0.39819559445554675,
219,0,2,0.0,0.0,17,0.0,240.284361124,99.8721529647,0.5397227062868285,
220,0,2,-0.3157894736842105,0.0,17,0.0,240.751845231,99.7370190018,0.5510880706567823,
221,0,2,-0.3157894736842105,0.043478260869565216,17,0.0,241.175573058,99.8854837162,0.40422022374225314,
222,0,2,-0.3157894736842105,0.3913043478260869,17,0.0,241.557331057,100.089595683,0.34109642568834647,
223,0,2,-0.3157894736842105,0.08695652173913043,17,0.0,241.784129685,100.049748012,0.3150026459273201,
224,0,2,-0.15789473684210525,0.0,18,0.0,242.096227606,100.579611918,0.7415321995831908,
225,0,2,0,0,18,0.0,240.030837163,99.9445716879,0.15999603737528478,
226,0,2,-0.3157894736842105,0.2608695652173913,18,0.0,240.202719782,99.8708295284,0.31124777538168036,
227,0,2,-0.3157894736842105,0.08695652173913043,18,0.0,240.523727641,99.8043884749,0.3082095647649688,
228,0,2,-0.3157894736842105,0.13043478260869565,18,0.0,240.871377731,100.132034096,0.585937701045274,
229,0,2,0.15789473684210525,-0.08695652173913043,18,0.0,241.092943386,100.666245292,0.5997629221100886,
230,0,2,0.0,0.0,18,0.0,241.007223109,100.789928143,0.15537642060963436,
231,0,2,0.0,-0.043478260869565216,18,0.0,240.990268033,101.30358646,0.6620306082795909,
232,0,2,-0.15789473684210525,-0.043478260869565216,18,0.0,241.037847365,101.984200034,0.6935123919242178,
233,0,2,0.15789473684210525,0.043478260869565216,18,0.0,241.293585289,102.661132116,0.736928365172336,
234,0,2,0.15789473684210525,-0.08695652173913043,18,0.0,241.639147367,103.338748527,0.834913216963371,
235,0,2,0.0,-0.043478260869565216,18,0.0,241.588922822,103.631401976,0.14515647952613026,
236,0,2,-0.15789473684210525,0.0,18,0.0,241.525731507,104.127616461,0.6388081100685142,
237,0,2,0.15789473684210525,0.043478260869565216,18,0.0,241.475437052,104.769108986,0.7438107417444536,
238,0,2,-0.15789473684210525,-0.043478260869565216,18,0.0,241.623383373,105.474216075,0.7787768556244383,
239,0,2,-0.15789473684210525,0.13043478260869565,18,0.0,241.744033499,106.247399012,0.7187364695634997,
240,0,2,0.15789473684210525,0.0,19,0.0,242.050627386,106.830116188,0.7397227961663798,
241,0,2,0,0,19,0.0,240.054697758,99.9413114825,0.4227403247525117,
242,0,2,-0.3157894736842105,0.043478260869565216,19,0.0,240.59774214,99.9592174297,0.5987184338826432,
243,0,2,-0.3157894736842105,0.043478260869565216,19,0.0,241.048878702,100.275655214,0.5671201557636296,
244,0,2,-0.15789473684210525,-0.08695652173913043,19,0.0,241.264298697,100.717332136,0.46098704671159024,
245,0,2,0.0,-0.043478260869565216,19,0.0,241.237040705,101.052812364,0.3402024470006193,
246,0,2,0.0,-0.043478260869565216,19,0.0,241.181945547,101.594280171,0.5894466025205218,
247,0,2,0.0,-0.08695652173913043,19,0.0,241.117421332,102.207483731,0.6471954859725139,
248,0,2,-0.15789473684210525,0.043478260869565216,19,0.0,241.156214838,102.885901413,0.6906575005116635,
249,0,2,0.0,0.0,19,0.0,241.383458615,103.482295418,0.659949739455015,
250,0,2,0.0,-0.08695652173913043,19,0.0,241.658601878,104.189451741,0.7402206362126632,
251,0,2,0.3157894736842105,0.0,19,0.0,241.630705894,104.651782418,0.43713426547942635,
252,0,2,-0.15789473684210525,-0.08695652173913043,19,0.0,241.535089534,105.034879474,0.21924226506528,
253,0,2,0.0,-0.08695652173913043,19,0.0,241.471706258,105.119196921,0.08364537059316084,
254,0,2,0.0,-0.043478260869565216,19,0.0,241.418404265,105.411993854,0.3974711188334007,
255,0,2,0.0,0.0,19,0.0,241.418847196,105.936097114,0.6139675231937617,
256,0,2,-0.3157894736842105,-0.043478260869565216,19,0.0,241.631900448,106.499134744,0.6941031072425633,
257,0,2,-0.3157894736842105,-0.043478260869565216,19,0.0,241.946441198,107.07917118,0.7305123542160752,
258,0,2,-0.3157894736842105,-0.043478260869565216,20,0.0,242.481651531,107.772027663,0.7945357723966163,
259,0,2,0,0,21,0.0,242.904731951,108.464014945,0.7742272304723229,
260,0,2,0,0,21,0.0,240.293143423,99.8721535139,0.5885651075594077,
261,0,2,-0.3157894736842105,0.043478260869565216,21,0.0,240.370871223,99.8790151,0.3617597979284401,
262,0,2,-0.3157894736842105,0.043478260869565216,21,0.0,240.798324667,100.18269577,0.5537512443017714,
263,0,2,-0.15789473684210525,0.043478260869565216,21,0.0,241.038582411,100.649180159,0.4293365232098479,
264,0,2,0.0,0.043478260869565216,21,0.0,241.025696845,101.265243315,0.7011749711724733,
265,0,2,0.0,-0.043478260869565216,21,0.0,240.824751753,101.903632477,0.638176629925622,
266,0,2,0.0,-0.043478260869565216,21,0.0,240.726426957,102.521344699,0.6268620224937683,
267,0,2,0.0,0.0,21,0.0,240.866469524,103.122404502,0.6653846524008814,
268,0,2,-0.15789473684210525,0.043478260869565216,21,0.0,241.247012091,103.734938016,0.7088967368059369,
269,0,2,0.0,0.0,21,0.0,241.690065796,104.374121231,0.7322090925510899,
270,0,2,-0.15789473684210525,0.0,21,0.0,241.985259385,105.016900306,0.7790727372287088,
271,0,2,0.15789473684210525,0.0,21,0.0,241.910066955,105.709627281,0.6143230480716769,
272,0,2,0.0,-0.043478260869565216,21,0.0,241.598814929,106.203367737,0.4954078704484413,
273,0,2,0.0,-0.08695652173913043,21,0.0,241.306249678,106.50545772,0.3351356153382712,
274,0,2,0.0,0.08695652173913043,21,0.0,241.183653566,106.745046131,0.26899019444500877,
275,0,2,0.0,0.0,21,0.0,241.230309497,107.080624601,0.3168597703742488,
276,0,2,-0.15789473684210525,-0.08695652173913043,21,0.0,241.315956288,107.763309112,0.6581721168356214,
277,0,2,-0.3157894736842105,-0.043478260869565216,21,0.0,241.650732895,108.53433967,0.7555311883994655,
278,0,2,0.0,0.0,22,0.0,242.025023408,109.176491272,0.7910914737145064,
279,0,2,0,0,23,0.0,242.342403405,109.87576218,0.7640773992855913,
280,0,2,0,0,23,0.0,240.299855192,99.8737307074,0.5917049875692085,
281,0,2,-0.3157894736842105,0.043478260869565216,23,0.0,240.202822987,99.8649390809,0.46592696765614866,
282,0,2,-0.3157894736842105,0.0,23,0.0,240.691467894,99.9002345389,0.54489058691733,
