,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.035548938,100.000070758,0.03782410129828425,
3,0,1,-1.263157894736842,-0.48148148148148145,2,0.0,240.196722191,99.8415288081,0.4387694623399489,
4,0,1,-0.9473684210526315,-0.48148148148148145,2,0.0,240.617621555,99.79169407,0.5048114482798775,
5,0,1,-0.631578947368421,-0.4074074074074074,2,0.0,241.210001378,99.7618552739,0.5421723840318945,
6,0,1,-0.631578947368421,-0.2222222222222222,2,0.0,241.612443916,99.8085726604,0.27202257746473635,
7,0,1,-0.631578947368421,0.4444444444444444,3,0.0,242.052584367,100.002916076,0.4101236793175902,
8,0,1,0,0,4,0.0,242.444477718,99.9946626834,0.27299200841819676,
9,0,1,0,0,4,0.0,240.504228716,99.9570641987,0.626163039459308,
10,0,1,-0.7894736842105263,0.0,4,0.0,240.592368904,99.9998290353,0.6308373138008085,
11,0,1,-0.631578947368421,0.0,4,0.0,240.933689823,99.9616137316,0.6710495869630583,
12,0,1,-0.631578947368421,0.0,4,0.0,241.611799971,99.9327536269,0.6815874650741992,
13,0,1,-0.631578947368421,0.0,5,0.0,242.272115239,99.9688505944,0.6509674496411428,
14,0,1,0,0,6,0.0,243.230069243,100.182709274,0.6722772759676879,
15,0,1,0,0,6,0.0,240.526009946,100.015582034,0.6616788970402466,
16,0,1,-0.7894736842105263,0.0,6,0.0,240.810551139,99.9759600504,0.6577556777896465,
17,0,1,-0.631578947368421,0.0,6,0.0,241.714319244,99.8054705391,0.6740426920639515,
18,0,1,-0.631578947368421,0.037037037037037035,7,0.0,242.467833194,99.6519730485,0.6491698525068397,
19,0,1,0,0,8,0.0,243.234796181,99.5338635503,0.6711884812845923,
20,0,1,0,0,8,0.0,240.479511025,99.9991620483,0.6204180550195074,
21,0,1,0.0,0.037037037037037035,8,0.0,240.41982028,100.045372735,0.41204499685930013,
22,0,1,0.0,0.0,8,0.0,240.952622014,100.344926255,0.5468318384887781,
23,0,1,-1.1052631578947367,0.0,8,0.0,241.124461856,100.750952115,0.3861337548978737,
24,0,1,-0.47368421052631576,0.2962962962962963,8,0.0,241.133536073,101.248799959,0.46313066766382116,
25,0,1,-0.7894736842105263,0.07407407407407407,8,0.0,241.270682123,101.26913213,0.3683387689454206,
26,0,1,-0.631578947368421,-0.07407407407407407,8,0.0,241.286264213,101.279208743,0.42394506049838654,
27,0,1,-0.631578947368421,-0.14814814814814814,8,0.0,241.41663418,101.903038359,0.6704926738012549,
28,0,1,-0.3157894736842105,-0.07407407407407407,8,0.0,241.628621799,102.333895718,0.5950885218074555,
29,0,1,-0.9473684210526315,0.0,9,0.0,242.064534194,102.834832787,0.7909998404992474,
30,0,1,0,0,10,0.0,242.539012007,103.44831191,0.609039801905959,
31,0,1,0,0,10,0.0,240.41713386,99.8544067561,0.5151357032688415,
32,0,1,0.0,0.037037037037037035,10,0.0,240.356592422,100.032509001,0.5488314720017263,
33,0,1,0.0,-0.037037037037037035,10,0.0,240.716309865,100.32473629,0.3778593725100487,
34,0,1,0.0,0.037037037037037035,10,0.0,240.940607035,100.635826993,0.4744400201974359,
35,0,1,0.47368421052631576,0.0,10,0.0,240.988106852,101.209283396,0.4445366179688424,
36,0,1,-0.3157894736842105,0.0,10,0.0,240.768069112,101.464317544,0.1610486366280836,
37,0,1,0.15789473684210525,0.0,10,0.0,240.649068705,101.62164169,0.1911510868109225,
38,0,1,0.3157894736842105,0.1111111111111111,10,0.0,240.549529294,101.936499412,0.36476767444156194,
39,0,1,-0.15789473684210525,0.0,10,0.0,240.539442178,102.317329076,0.3119027482917304,
40,0,1,-0.47368421052631576,0.18518518518518517,10,0.0,240.526369811,102.816641809,0.4707300236809819,
41,0,1,-0.15789473684210525,0.037037037037037035,10,0.0,240.807218855,102.880542676,0.1353974657309425,
42,0,1,0.0,0.07407407407407407,10,0.0,241.14335471,103.493153867,0.8090368845387909,
43,0,1,0.3157894736842105,-0.037037037037037035,10,0.0,241.333519102,104.228629945,0.5680464539087261,
44,0,1,-0.15789473684210525,0.0,10,0.0,241.155879569,104.353317289,0.07699509164934064,
45,0,1,0.3157894736842105,0.0,10,0.0,241.072264451,104.666146364,0.4249984738881559,
46,0,1,-0.15789473684210525,0.0,10,0.0,240.972921033,105.274480125,0.7071861582464491,
47,0,1,-0.3157894736842105,-0.037037037037037035,10,0.0,240.999877123,105.975695398,0.5247974653217239,
48,0,1,-0.47368421052631576,-0.037037037037037035,10,0.0,241.352237032,106.495090938,0.46610803529369177,
49,0,1,-0.47368421052631576,-0.07407407407407407,10,0.0,241.888410516,106.866506447,0.6705537263925063,
50,0,1,-0.47368421052631576,-0.037037037037037035,11,0.0,242.402444528,107.341081944,0.7624937560972692,
51,0,1,0,0,12,0.0,242.751002586,107.9285708,0.6383754460799062,
52,0,1,0,0,12,0.0,240.38768047,99.8577039953,0.4981982817512389,
53,0,1,-0.3157894736842105,0.037037037037037035,12,0.0,240.213517736,99.8569350674,0.3789031654099657,
54,0,1,-0.3157894736842105,0.0,12,0.0,240.701866994,99.8601964622,0.6340445127699661,
55,0,1,-0.3157894736842105,0.037037037037037035,12,0.0,241.23372106,100.085162966,0.5750202865296963,
56,0,1,-0.47368421052631576,0.0,12,0.0,241.76113832,100.604197618,0.6966741756551268,
57,0,1,-0.9473684210526315,0.037037037037037035,13,0.0,241.999781739,101.319328803,0.6446579896949411,
58,0,1,0,0,14,0.0,242.134004325,101.979024872,0.561369669566091,
59,0,1,0,0,14,0.0,240.225280183,99.8526317878,0.3448363519927991,
60,0,1,0.0,0.0,14,0.0,240.415358915,99.9105797738,0.4559493830229647,
61,0,1,0.0,0.0,14,0.0,240.737875686,100.210670015,0.4397826990293683,
62,0,1,0.0,0.0,14,0.0,240.964380426,100.654202186,0.4140424517869227,
63,0,1,-0.15789473684210525,0.037037037037037035,14,0.0,240.979840012,101.097635887,0.43586717552644344,
64,0,1,-0.15789473684210525,-0.07407407407407407,14,0.0,240.779550145,101.597972878,0.6405159261180146,
65,0,1,0.0,0.0,14,0.0,240.629126496,102.147931859,0.5112585522862095,
66,0,1,-0.47368421052631576,-0.037037037037037035,14,0.0,240.772878293,102.674183771,0.6061910876537511,
67,0,1,-0.631578947368421,-0.037037037037037035,14,0.0,241.212490825,103.264832898,0.4428489637863213,
68,0,1,-0.631578947368421,0.07407407407407407,14,0.0,241.77716973,103.504056017,0.5043145725249267,
69,0,1,-0.47368421052631576,0.0,15,0.0,242.332349461,103.572661446,0.6201319384731135,
70,0,1,0,0,16,0.0,242.96371841,104.041070824,0.7637927190937993,
71,0,1,0,0,16,0.0,240.415243257,100.034424085,0.6976778545999174,
72,0,1,-0.631578947368421,0.0,16,0.0,240.379209338,99.8735537946,0.6162886445504723,
73,0,1,-0.631578947368421,-0.48148148148148145,16,0.0,241.092059678,100.113778108,0.7084819135940748,
74,0,1,-0.631578947368421,0.07407407407407407,16,0.0,241.696404976,100.426374618,0.7304860235867822,
75,0,1,-0.47368421052631576,0.3333333333333333,17,0.0,242.337720798,100.675060523,0.6874460045845239,
76,0,1,0,0,18,0.0,242.733788922,100.816674803,0.14328332447855271,
77,0,1,0,0,18,0.0,240.30013478,99.8386186277,0.544959962490455,
78,0,1,-0.631578947368421,0.037037037037037035,18,0.0,240.290301972,99.8814543303,0.603681408068701,
79,0,1,-0.631578947368421,0.0,18,0.0,240.963139838,99.9893738405,0.6894025199714376,
80,0,1,-0.631578947368421,0.037037037037037035,18,0.0,241.654544438,100.158857434,0.6517709239284344,
81,0,1,-0.631578947368421,0.0,19,0.0,242.327612869,100.431448537,0.7627060964841919,
82,0,1,0,0,20,0.0,242.917269229,100.887217435,0.7829906757167688,
83,0,1,0,0,20,0.0,240.439061577,99.8553473704,0.4982758869074813,
84,0,1,-0.631578947368421,0.037037037037037035,20,0.0,240.352575261,99.8740140095,0.6086422083921463,
85,0,1,-0.631578947368421,0.0,20,0.0,240.927388259,99.9709458453,0.6985987105626982,
86,0,1,-0.631578947368421,0.037037037037037035,20,0.0,241.625906877,100.139969663,0.6531400180079672,
87,0,1,-0.631578947368421,0.0,21,0.0,242.399799556,100.475387738,0.7762340886688407,
88,0,1,0,0,22,0.0,242.933251062,100.901629877,0.7745549647630391,
89,0,1,0,0,22,0.0,240.440950087,100.034008076,0.694890704757227,
90,0,1,-0.631578947368421,0.0,22,0.0,240.414122181,99.8725989878,0.5961569509721437,
91,0,1,-0.631578947368421,0.037037037037037035,22,0.0,240.968385919,100.043823983,0.729490287806475,
92,0,1,-0.631578947368421,0.0,22,0.0,241.654958447,100.41951376,0.7631243049319603,
93,0,1,-0.631578947368421,0.1111111111111111,23,0.0,242.266204792,100.956162966,0.7731177406533238,
94,0,1,0,0,24,0.0,242.860048498,101.543326389,0.7122061636660248,
95,0,1,0,0,24,0.0,240.625090618,100.103699184,0.6896448052970233,
96,0,1,-0.3157894736842105,0.0,24,0.0,240.495344946,100.077354699,0.6365786216829032,
97,0,1,-0.3157894736842105,0.0,24,0.0,240.968141527,100.42879851,0.7153788802584312,
98,0,1,-0.15789473684210525,-0.07407407407407407,24,0.0,241.280158906,100.934295229,0.6064868622778578,
99,0,1,-0.15789473684210525,0.0,24,0.0,241.338204165,101.361641141,0.3259488573803351,
100,0,1,0.15789473684210525,0.07407407407407407,24,0.0,241.326976668,101.965033193,0.7272014351011943,
101,0,1,0.47368421052631576,-0.037037037037037035,24,0.0,241.194120817,102.816537519,0.760802444278716,
102,0,1,0.0,-0.07407407407407407,24,0.0,240.81450549,103.434999846,0.5864314870397674,
103,0,1,0.15789473684210525,-0.07407407407407407,24,0.0,240.544822818,103.525639881,0.12159103780730182,
104,0,1,0.15789473684210525,0.07407407407407407,24,0.0,240.477407156,103.712695856,0.2764263877722193,
105,0,1,0.631578947368421,-0.07407407407407407,24,0.0,240.43976272,103.997421545,0.34506210853272257,
106,0,1,-0.15789473684210525,0.0,24,0.0,240.281809082,104.506709502,0.6615516165991253,
107,0,1,-0.15789473684210525,0.0,24,0.0,240.095325021,105.110634085,0.6079790814366447,
108,0,1,-0.47368421052631576,0.07407407407407407,24,0.0,240.126070638,105.627936178,0.5502459696604253,
109,0,1,-0.47368421052631576,0.07407407407407407,24,0.0,240.342265962,105.898475341,0.24299281340242612,
110,0,1,-0.47368421052631576,0.037037037037037035,24,0.0,240.605290149,106.148221234,0.4721360901196628,
111,0,1,-0.47368421052631576,0.0,24,0.0,241.028801807,106.675697522,0.8222196709579924,
112,0,1,-0.47368421052631576,0.0,24,0.0,241.382553628,107.478182235,0.6982681689803423,
113,0,1,0.15789473684210525,0.0,24,0.0,241.428582331,108.288300183,0.6729119989375556,
114,0,1,0.0,-0.037037037037037035,24,0.0,241.333373461,108.952285086,0.6497250228368396,
115,0,1,0.3157894736842105,-0.07407407407407407,24,0.0,240.986057124,109.542738649,0.4644364599760605,
116,0,1,0.0,-0.037037037037037035,24,0.0,240.797718889,109.912285996,0.4379298389998896,
117,0,1,0.0,-0.07407407407407407,24,0.0,240.639340449,110.424242285,0.552353773741692,
118,0,1,0.15789473684210525,0.0,24,0.0,240.588326108,111.006354325,0.5634730904043573,
119,0,1,0.15789473684210525,0.07407407407407407,24,0.0,240.839165797,111.613325258,0.7624215637208822,
120,0,1,0.3157894736842105,-0.037037037037037035,24,0.0,241.035247915,112.451596404,0.8319143390069319,
121,0,1,-0.47368421052631576,-0.037037037037037035,24,0.0,240.907734077,112.863842451,0.20225939247436053,
122,0,1,-0.15789473684210525,0.07407407407407407,24,0.0,240.745075289,113.03777122,0.29608679709654573,
123,0,1,0.3157894736842105,0.0,24,0.0,240.733110414,113.464337546,0.3854086633613461,
124,0,1,-0.3157894736842105,0.07407407407407407,24,0.0,240.713102257,113.97097928,0.7511689386639802,
125,0,1,0.15789473684210525,-0.037037037037037035,24,0.0,240.860651122,114.670659255,0.503173142797508,
126,0,1,0.15789473684210525,-0.1111111111111111,24,0.0,241.112269054,115.303617338,0.8360608368828277,
127,0,1,-0.3157894736842105,-0.07407407407407407,24,0.0,241.087717702,115.616936556,0.06256048025865868,
128,0,1,0.15789473684210525,0.037037037037037035,24,0.0,241.066077984,115.958769938,0.5562068199806347,
129,0,1,0.3157894736842105,0.0,24,0.0,241.031683181,116.623405393,0.7810878314596905,
130,0,1,-0.631578947368421,-0.07407407407407407,24,0.0,240.762834994,117.325335555,0.5761382766388161,
131,0,1,0.0,-0.1111111111111111,24,0.0,240.500596091,117.401645933,0.11264766388309862,
132,0,1,0.3157894736842105,0.037037037037037035,24,0.0,240.428004231,117.558248926,0.23332851333118917,
133,0,2,0.15789473684210525,-0.037037037037037035,25,0.0,240.329021807,118.079362006,0.6099206414414405,
134,0,2,0,0,25,0.0,240.231732479,118.807290572,0.7255073042760459,
135,0,2,0.3157894736842105,0.0,25,0.0,240.261789772,99.8523326625,0.3437316982975762,
136,0,2,0.15789473684210525,0.0,25,0.0,240.578468478,99.7796155157,1.6894537461495893,
137,0,2,0.15789473684210525,0.07407407407407407,25,0.0,241.046334007,99.5514660348,0.576659103071918,
138,0,2,0.15789473684210525,-0.37037037037037035,25,0.0,241.280184163,99.2124925994,0.13220090601850368,
139,0,2,0.0,-0.48148148148148145,25,0.0,241.172603241,99.4419201798,0.25124173014145085,
140,0,2,-0.15789473684210525,-0.2962962962962963,25,0.0,241.151334734,99.5993021493,0.29722282075450956,
141,0,2,0.0,-0.3333333333333333,25,0.0,240.990917532,99.8739061862,0.3192345123713681,
142,0,2,0.15789473684210525,-0.25925925925925924,25,0.0,240.737732377,99.9794672271,0.21774694835176145,
143,0,2,0.15789473684210525,-0.18518518518518517,25,0.0,240.581631172,100.142396701,0.15871289788855064,
144,0,2,0.15789473684210525,-0.07407407407407407,25,0.0,240.512295275,100.329305429,0.12458759423915193,
145,0,2,0.15789473684210525,-0.037037037037037035,25,0.0,240.889472648,100.17150091,0.5144548042107011,
146,0,2,0.15789473684210525,-0.07407407407407407,25,0.0,241.197706239,99.6393679586,0.558173673575855,
147,0,2,0.0,0.18518518518518517,25,0.0,241.22626196,99.0546340519,0.5237899025085468,
148,0,2,-0.3157894736842105,-0.1111111111111111,25,0.0,241.163224687,99.2328115699,0.4344718055003489,
149,0,2,-0.15789473684210525,-0.2222222222222222,25,0.0,241.379578326,99.4080518534,0.18856058290386038,
150,0,2,-0.47368421052631576,-0.14814814814814814,25,0.0,241.52806757,99.9917993028,0.6843817906313234,
151,0,2,-0.3157894736842105,-0.07407407407407407,25,0.0,241.578607296,100.463406783,0.3319421286476763,
152,0,2,-0.15789473684210525,0.0,25,0.0,241.581797837,100.699823611,0.2077457890242273,
153,0,2,0.0,0.0,25,0.0,241.645969772,100.393544406,0.7400014412131057,
154,0,2,0.0,0.07407407407407407,25,0.0,241.550067447,99.7523855682,0.6602280176887549,
155,0,2,0.47368421052631576,0.1111111111111111,25,0.0,241.20623347,99.3330271684,0.4267365636887541,
156,0,2,-0.631578947368421,-0.4444444444444444,25,0.0,241.036780802,99.1459220536,0.2158955342161093,
157,0,2,-0.631578947368421,-0.2222222222222222,25,0.0,241.197502578,99.5689173125,0.6885825475042161,
158,0,2,-0.631578947368421,-0.037037037037037035,25,0.0,241.541316974,100.000956918,0.5177017657028947,
159,0,2,0.15789473684210525,-0.1111111111111111,25,0.0,241.682548192,100.432963994,0.3287582464504712,
160,0,2,0.0,-0.07407407407407407,25,0.0,241.717419318,100.851796211,0.378603393764556,
161,0,2,-0.15789473684210525,0.037037037037037035,25,0.0,241.679173293,100.547433734,0.7111483402907263,
162,0,2,0.3157894736842105,-0.07407407407407407,25,0.0,241.392774963,99.9015485228,0.38472342831946543,
163,0,2,0.15789473684210525,-0.3333333333333333,25,0.0,241.153862365,99.4236095567,0.4716418823284955,
164,0,2,0.3157894736842105,-0.037037037037037035,25,0.0,241.215892335,99.6744555827,0.5531942746227609,
165,0,2,0.15789473684210525,-0.1111111111111111,25,0.0,241.460636586,99.784620107,0.09916047579324855,
166,0,2,0.0,-0.07407407407407407,25,0.0,241.618497662,99.7878838105,0.20240721501895229,
167,0,2,0.0,0.0,25,0.0,241.76705246,99.8503754664,0.12665979857941534,
168,0,2,0.0,0.07407407407407407,25,0.0,241.841920544,99.9368054866,0.09245181752192097,
169,0,2,0.0,0.14814814814814814,25,0.0,241.931981679,100.043832595,0.1831047397054809,
170,0,2,0.0,0.0,26,0.0,242.160200158,100.118612173,0.2794792823104744,
171,0,2,0,0,27,0.0,242.328762729,100.059803764,0.12007593748846045,
172,0,2,0,0,27,0.0,240.230639366,99.8335180764,0.41832888216007313,
173,0,2,0.15789473684210525,0.037037037037037035,27,0.0,240.168650159,99.8594343916,0.34204826205630734,
174,0,2,0.15789473684210525,0.037037037037037035,27,0.0,240.53459158,100.00787343,0.47492701414424787,
175,0,2,0.15789473684210525,0.037037037037037035,27,0.0,240.889546216,99.9381134564,0.4343682991750117,
176,0,2,0.15789473684210525,0.037037037037037035,27,0.0,241.233519839,99.7450627609,0.4334761557798955,
177,0,2,0.15789473684210525,0.0,27,0.0,241.567099964,99.3828865988,0.5829232672949921,
178,0,2,0.0,-0.18518518518518517,27,0.0,241.732273945,98.9135838151,0.5342836894918086,
179,0,2,0.631578947368421,-0.037037037037037035,27,0.0,241.718294614,98.3790180979,0.5144646227786174,
