,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.039348607,99.9999904966,0.049419587204828655,
3,0,1,-0.7826086956521738,-0.4838709677419355,2,0.0,240.254913912,99.8467353209,0.562655700542817,
4,0,1,-0.6521739130434783,-0.45161290322580644,2,0.0,240.63931265,99.822929112,0.49043500037991017,
5,0,1,-0.6521739130434783,-0.1935483870967742,2,0.0,241.153819876,99.7908487434,0.5542344660849227,
6,0,1,-0.6521739130434783,-0.3548387096774194,2,0.0,241.593967196,99.9525577268,0.4585335145244292,
7,0,1,-0.5217391304347826,0.4193548387096774,2,0.0,241.936253043,99.8914885624,0.4709030395572523,
8,0,1,-0.5217391304347826,0.5161290322580645,3,0.0,242.258631191,100.01330891,0.4789599598948087,
9,0,1,0,0,4,0.0,242.844805092,100.10281279,0.6555209684356397,
10,0,1,0,0,4,0.0,240.000093121,100.000055905,0.021716482999709,
11,0,1,-0.3913043478260869,0.0,4,0.0,240.385109606,100.009092089,0.5339423806814741,
12,0,1,-0.9130434782608696,0.5161290322580645,4,0.0,240.906354059,100.225025362,0.5490592555711142,
13,0,1,-0.5217391304347826,0.0,4,0.0,241.462713848,100.557775174,0.6751026988060621,
14,0,1,-0.6521739130434783,0.5161290322580645,4,0.0,242.123752692,100.505109463,0.6337546322916177,
15,0,1,-0.5217391304347826,0.0,5,0.0,242.848324279,100.542510099,0.6303055976162101,
16,0,1,0,0,6,0.0,243.48117059,100.572321422,0.6397369622810624,
17,0,1,0,0,6,0.0,240.000066375,99.9982375451,0.08956263239105228,
18,0,1,-0.5217391304347826,-0.3548387096774194,6,0.0,240.183242376,99.8957359711,0.2578383388206801,
19,0,1,-0.5217391304347826,-0.29032258064516125,6,0.0,240.411105919,99.8916583643,0.3922357801376338,
20,0,1,-0.5217391304347826,0.4838709677419355,6,0.0,240.611457951,99.9813080331,0.4024230165793887,
21,0,1,-0.5217391304347826,0.0,6,0.0,240.910713504,100.165791572,0.5534387953986534,
22,0,1,-0.7826086956521738,0.5161290322580645,6,0.0,241.567902043,100.345090337,0.8226139155534505,
23,0,1,-0.2608695652173913,0.06451612903225806,6,0.0,242.203629068,100.851499376,0.6607812181513828,
24,0,1,-0.5217391304347826,0.0967741935483871,7,0.0,242.863763713,100.828180026,0.5986522871422983,
25,0,1,0,0,8,0.0,243.437219795,100.908506576,0.5885914466271558,
26,0,1,0,0,8,0.0,240.429122449,100.039533338,0.6993840082196633,
27,0,1,-0.13043478260869565,0.0,8,0.0,240.412688745,100.024667136,0.6997065796410679,
28,0,1,-0.13043478260869565,0.03225806451612903,8,0.0,240.914933422,100.233102414,0.5419732784137213,
29,0,1,-0.6521739130434783,0.06451612903225806,8,0.0,241.183225889,100.670567208,0.43645034787332926,
30,0,1,-0.13043478260869565,0.03225806451612903,8,0.0,241.248654285,101.205312513,0.5639641349128883,
31,0,1,-0.2608695652173913,0.03225806451612903,8,0.0,241.610424735,101.687090889,0.564932935490421,
32,0,1,-0.6521739130434783,0.0,8,0.0,242.012707398,101.943248245,0.4857802863317457,
33,0,1,-0.6521739130434783,-0.03225806451612903,8,0.0,242.44220499,102.142305292,0.5568414253809039,
34,0,1,-0.7826086956521738,0.03225806451612903,9,0.0,243.037531493,102.187364411,0.5878165169333297,
35,0,1,0,0,9,0.0,240.026430306,99.9142063602,0.16425021026733222,
36,0,1,-0.6521739130434783,-0.4838709677419355,9,0.0,240.522378629,99.9784755937,0.6090492522642115,
37,0,1,-0.6521739130434783,0.0967741935483871,9,0.0,241.206677134,99.9759366451,0.6629169286039547,
38,0,1,-0.5217391304347826,0.12903225806451613,9,0.0,241.866274824,100.039818926,0.6155976755147674,
39,0,1,-0.3913043478260869,0.0967741935483871,10,0.0,242.417589342,100.195771412,0.6214976708565741,
40,0,1,0,0,10,0.0,240.048017418,99.9656131298,0.3840765264858559,
41,0,1,-0.3913043478260869,0.03225806451612903,10,0.0,240.594001861,99.9820153562,0.6316312854912864,
42,0,1,-0.3913043478260869,0.0,10,0.0,241.14857409,100.296602733,0.6900530953226583,
43,0,1,-0.13043478260869565,-0.03225806451612903,10,0.0,241.540189089,100.867786702,0.68021810657778,
44,0,1,-0.13043478260869565,0.06451612903225806,10,0.0,241.618318445,101.518290764,0.6506203254389165,
45,0,1,-0.13043478260869565,0.06451612903225806,10,0.0,241.747817825,102.086425958,0.4470165250609272,
46,0,1,0.0,0.0,10,0.0,241.99909082,102.325468133,0.48482385310100345,
47,0,1,0.2608695652173913,-0.03225806451612903,10,0.0,242.350961711,102.948857626,0.8193708777829914,
48,0,1,-0.3913043478260869,0.0,10,0.0,242.569489359,103.492201898,0.615003901507849,
49,0,1,-0.13043478260869565,0.0,10,0.0,242.579308814,104.115646307,0.6650082152002111,
50,0,1,0.13043478260869565,-0.06451612903225806,10,0.0,242.847577979,104.656886939,0.6476081868243002,
51,0,1,-0.2608695652173913,0.0,10,0.0,243.268595536,105.330452739,0.8096073492900578,
52,0,1,-0.2608695652173913,0.0,10,0.0,243.715607829,105.969455953,0.7510823018378704,
53,0,1,-0.3913043478260869,0.06451612903225806,10,0.0,244.230117542,106.435713759,0.6193607485018467,
54,0,1,-0.3913043478260869,0.03225806451612903,11,0.0,244.737687234,106.650662019,0.6154230052497921,
55,0,1,0,0,11,0.0,240.109256711,99.9695405104,0.495234410154298,
56,0,1,-0.3913043478260869,0.03225806451612903,11,0.0,240.681533483,100.171397306,0.6824618894455489,
57,0,1,-0.3913043478260869,-0.03225806451612903,11,0.0,241.162516155,100.653783426,0.7405706423038809,
58,0,1,0.0,0.03225806451612903,11,0.0,241.451654506,101.30167663,0.740602062910857,
59,0,1,0.0,0.0,11,0.0,241.674261351,102.055412757,0.8218709352217776,
60,0,1,0.13043478260869565,-0.06451612903225806,11,0.0,241.682708233,102.831752276,0.7057579251733946,
61,0,1,0.13043478260869565,-0.03225806451612903,11,0.0,241.653297099,103.491653786,0.6729558095070293,
62,0,1,0.0,0.0,11,0.0,241.751967856,104.201070634,0.6997024741778434,
