,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.117151672,99.8931059881,0.2078548422984705,
3,0,1,-0.7826086956521738,-0.47368421052631576,2,0.0,240.351692164,99.8770895602,0.21734568290756592,
4,0,1,-0.5217391304347826,-0.42105263157894735,2,0.0,240.845919083,99.7694347716,0.5286754107597234,
5,0,1,-0.2608695652173913,-0.21052631578947367,2,0.0,241.253576466,99.8019723985,0.28877612722704155,
6,0,1,-0.13043478260869565,-0.15789473684210525,2,0.0,241.678734089,99.979626421,0.39575185159735243,
7,0,1,-0.5217391304347826,0.3157894736842105,2,0.0,242.161975315,100.081027919,0.5501298590080568,
8,0,1,-0.3913043478260869,0.21052631578947367,2,0.0,242.559314845,99.9648534033,0.25378782820482026,
9,0,1,-0.7826086956521738,0.0,2,0.0,243.033611474,99.7811609473,0.5243022693816746,
10,0,1,-0.6521739130434783,-0.47368421052631576,3,0.0,243.573992803,99.6529669761,0.7273086951250525,
11,0,1,0,0,4,0.0,244.017744543,99.2633179828,0.5415634603546838,
12,0,1,0,0,4,0.0,240.444805554,100.00003636,0.6658881387088814,
13,0,1,0.2608695652173913,0.05263157894736842,4,0.0,240.218094115,99.8629671672,0.38270907065540044,
14,0,1,0.13043478260869565,0.0,4,0.0,240.652278944,99.9665080962,0.5212537300014826,
15,0,1,-0.3913043478260869,0.05263157894736842,4,0.0,240.951534578,100.242132628,0.44235007414774696,
16,0,1,0.0,0.05263157894736842,4,0.0,241.359631541,100.639268891,0.5042689039169854,
17,0,1,-0.2608695652173913,0.10526315789473684,4,0.0,241.778934482,100.67278791,0.3976243216279396,
18,0,1,0.13043478260869565,0.05263157894736842,4,0.0,242.261288051,100.649136794,0.47739158374456,
19,0,1,0.13043478260869565,0.0,4,0.0,242.936044963,100.717551921,0.6212564476232932,
20,0,1,-0.6521739130434783,0.0,4,0.0,243.345352965,101.062395926,0.37052920363113856,
21,0,1,0.0,0.0,4,0.0,243.666777445,101.484181144,0.47297445999669296,
22,0,1,0.13043478260869565,0.05263157894736842,4,0.0,244.187905611,101.601616702,0.49318494764824017,
23,0,1,0.0,0.05263157894736842,4,0.0,244.753090627,101.621993491,0.633012651086945,
24,0,1,-0.2608695652173913,0.05263157894736842,4,0.0,245.345539371,101.842991086,0.728470335105914,
25,0,1,-0.13043478260869565,0.05263157894736842,4,0.0,245.92182148,102.205543178,0.7461679225289559,
26,0,1,-0.2608695652173913,-0.05263157894736842,4,0.0,246.511825978,102.474545758,0.6864117439119327,
27,0,1,0.0,0.05263157894736842,4,0.0,247.016356846,102.798599381,0.6480234167296588,
28,0,1,0.2608695652173913,0.0,4,0.0,247.640641368,102.84787793,0.6258074082495794,
29,0,1,-0.2608695652173913,0.05263157894736842,4,0.0,248.169268255,103.106736605,0.6789177636341617,
30,0,1,0.0,0.0,4,0.0,248.583763116,103.578902956,0.7777990621550668,
31,0,1,0.13043478260869565,0.0,4,0.0,249.137736583,104.09747885,0.7760363355258093,
32,0,1,-0.13043478260869565,0.05263157894736842,4,0.0,249.647044457,104.683428378,0.7965631181911786,
33,0,1,0.13043478260869565,0.0,4,0.0,250.175089942,105.103152297,0.6065664294483764,
34,0,1,0.5217391304347826,0.05263157894736842,4,0.0,250.728611404,105.407038298,0.6431774003263614,
35,0,1,-0.2608695652173913,0.0,4,0.0,251.244115721,105.766827345,0.6579257607316535,
36,0,1,-0.13043478260869565,0.0,4,0.0,251.488646196,106.423838459,0.6626851572123719,
37,0,1,0.2608695652173913,0.0,4,0.0,251.868591628,106.834625969,0.43176341990254224,
38,0,1,-0.13043478260869565,0.0,4,0.0,252.336424072,107.004813066,0.6177033394452668,
39,0,1,-0.5217391304347826,0.0,4,0.0,252.907415353,107.235073668,0.6559790693968378,
40,0,1,-0.3913043478260869,0.0,4,0.0,253.473529321,107.23373458,0.5364193388999098,
41,0,1,-0.3913043478260869,0.0,4,0.0,254.083900819,107.016423122,0.6630964510515698,
42,0,1,-0.6521739130434783,-0.10526315789473684,4,0.0,254.817164064,106.804316509,0.6287653130447751,
43,0,1,-0.6521739130434783,0.05263157894736842,4,0.0,255.476683102,106.836947931,0.569156102136292,
44,0,1,-0.5217391304347826,0.0,5,0.0,255.997627862,106.676583704,0.6890526117082829,
45,0,1,0,0,5,0.0,240.003122404,100.002319083,0.13075175487360038,
46,0,1,0.0,-0.47368421052631576,5,0.0,240.461477405,100.013234894,0.6761352062624968,
47,0,1,0.2608695652173913,0.05263157894736842,5,0.0,241.053459738,100.147905655,0.5464033949209981,
48,0,1,-0.13043478260869565,-0.05263157894736842,5,0.0,241.38557093,100.618833531,0.4645370572237503,
49,0,1,0.5217391304347826,-0.10526315789473684,5,0.0,241.431587,101.162892468,0.4842568135506033,
50,0,1,0.2608695652173913,-0.10526315789473684,5,0.0,241.625485289,101.68332986,0.6240369497993614,
51,0,1,0.3913043478260869,-0.05263157894736842,5,0.0,241.834697825,102.094333378,0.5908859051765155,
52,0,1,0.13043478260869565,0.0,5,0.0,242.371920183,102.569695402,0.714345044026928,
53,0,1,0.13043478260869565,0.05263157894736842,5,0.0,242.909479175,102.889946457,0.6397924030471425,
54,0,1,0.2608695652173913,0.0,5,0.0,243.519653136,103.103131008,0.6926727636452804,
55,0,1,-0.2608695652173913,0.0,5,0.0,244.113937269,103.536459438,0.7254452974142621,
56,0,1,-0.2608695652173913,-0.05263157894736842,5,0.0,244.735462111,103.836812941,0.6680918096013032,
57,0,1,-0.2608695652173913,0.0,5,0.0,245.272159184,103.915605197,0.5030200652303899,
58,0,1,0.0,0.0,5,0.0,245.814528296,103.681749183,0.8216214217048057,
59,0,1,0.0,0.05263157894736842,5,0.0,246.436673867,103.658737929,0.5403026365984008,
