,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
20,0,1,-0.13043478260869565,-0.043478260869565216,2,0.0,243.595306046,99.6082823509,0.741033666857867,
21,0,1,-0.2608695652173913,0.0,2,0.0,243.957302864,98.8687528509,0.8451573211773155,
22,0,1,-0.7826086956521738,0.13043478260869565,2,0.0,244.047895612,98.1297856976,0.6258332471416633,
23,0,1,-0.6521739130434783,0.08695652173913043,2,0.0,243.926514569,97.7063924804,0.3574591651988915,
24,0,1,-0.6521739130434783,-0.30434782608695654,2,0.0,243.809966637,97.3603518322,0.19028303653051526,
25,0,1,-0.6521739130434783,-0.21739130434782608,2,0.0,244.03268445,97.7562591958,0.7417138386180598,
26,0,1,-0.6521739130434783,0.0,2,0.0,244.426821809,98.1816815543,0.3402683654264758,
27,0,1,-0.6521739130434783,0.043478260869565216,2,0.0,244.49116772,98.1755077847,0.2746927643930389,
28,0,1,-0.6521739130434783,0.13043478260869565,2,0.0,244.190520161,97.8216250793,0.4906744039607712,
29,0,1,-0.6521739130434783,0.0,2,0.0,243.985261541,97.698939612,0.07569903666543157,
30,0,1,-0.6521739130434783,0.043478260869565216,2,0.0,243.905304941,97.2812763142,0.5952611324372521,
31,0,1,-0.6521739130434783,-0.08695652173913043,2,0.0,243.671161021,96.6619262897,0.7104993872262417,
32,0,1,-0.6521739130434783,-0.21739130434782608,2,0.0,243.616154222,96.0883537598,0.7287207869596439,
33,0,1,-0.6521739130434783,-0.2608695652173913,2,0.0,243.580835056,96.3162361983,0.7286934086641141,
34,0,1,-0.6521739130434783,-0.043478260869565216,2,0.0,243.754601494,97.0905108693,0.8163574448725248,
35,0,1,-0.6521739130434783,-0.043478260869565216,2,0.0,243.936685292,97.3888006298,0.12108906722722748,
36,0,1,-0.6521739130434783,-0.043478260869565216,2,0.0,244.090238175,97.4323165325,0.07710011024428859,
37,0,1,-0.5217391304347826,-0.043478260869565216,2,0.0,244.015124976,97.0379310402,0.5806493021052588,
38,0,1,-0.5217391304347826,-0.043478260869565216,2,0.0,243.946161159,96.4398773034,0.6171303984789066,
39,0,1,-0.5217391304347826,-0.08695652173913043,2,0.0,244.008385183,95.8696273389,0.5368982131399819,
40,0,1,-0.3913043478260869,-0.043478260869565216,2,0.0,244.186820335,95.4230744682,0.4599854977211062,
41,0,1,-0.5217391304347826,0.0,3,0.0,244.425201001,94.8979683642,0.7368108747582303,
42,0,1,0,0,3,0.0,240.124927499,100.06742147,0.38507906581663104,
43,0,1,0.0,0.34782608695652173,3,0.0,240.643057329,100.092920292,0.39863676697354383,
44,0,1,0.0,0.08695652173913043,3,0.0,240.920336036,100.034919316,0.3919128628338335,
45,0,1,0.0,0.043478260869565216,3,0.0,241.253624716,99.7656847723,0.6122966619720822,
46,0,1,0.2608695652173913,0.043478260869565216,3,0.0,241.842068416,99.3686951278,0.7294701674205087,
47,0,1,-0.2608695652173913,-0.043478260869565216,3,0.0,242.308858152,98.7711008784,0.697248214533258,
48,0,1,0.13043478260869565,0.0,3,0.0,242.851169307,98.4450458392,0.6499877392206406,
49,0,1,0.0,0.043478260869565216,3,0.0,243.321197921,98.0488078123,0.6814597972909981,
50,0,1,-0.13043478260869565,0.0,3,0.0,243.957452491,97.7107139599,0.7221014739935974,
51,0,1,-0.13043478260869565,0.043478260869565216,3,0.0,244.455516251,97.1415150808,0.8161169087519503,
52,0,1,-0.5217391304347826,0.0,3,0.0,244.792053301,96.3920828387,0.8409780928825501,
53,0,1,-0.5217391304347826,0.043478260869565216,3,0.0,244.921308966,95.5527052518,0.8349307245483771,
54,0,1,-0.5217391304347826,0.043478260869565216,4,0.0,244.807106019,94.777440199,0.7622752924353238,
55,0,1,0,0,4,0.0,240.015113535,100.046814965,0.26817989118762137,
56,0,1,-0.13043478260869565,-0.4782608695652174,4,0.0,240.273893411,100.078318019,0.39767628352367945,
57,0,1,-0.13043478260869565,-0.21739130434782608,4,0.0,240.72498875,99.9981015108,0.4373042677340932,
58,0,1,0.0,-0.043478260869565216,4,0.0,241.136917655,99.8509171372,0.653948172179159,
59,0,1,0.13043478260869565,0.043478260869565216,4,0.0,241.52919028,99.2309196158,0.7872720132363659,
60,0,1,0.2608695652173913,0.043478260869565216,4,0.0,241.97339108,98.6100368403,0.697777598378745,
61,0,1,-0.13043478260869565,-0.043478260869565216,4,0.0,242.384115758,98.4312576155,0.3544319543314568,
62,0,1,0.0,-0.08695652173913043,4,0.0,242.827563982,98.4407001786,0.47027376624043227,
63,0,1,-0.13043478260869565,-0.043478260869565216,4,0.0,243.292878645,98.2979589302,0.5998798639951111,
64,0,1,0.0,0.043478260869565216,4,0.0,243.682002627,97.8457567715,0.673905955952038,
65,0,1,0.2608695652173913,0.0,4,0.0,243.868766452,97.2271214583,0.630334213147471,
66,0,1,-0.6521739130434783,0.0,4,0.0,244.110289285,96.8719766983,0.39741725209852663,
67,0,1,-0.3913043478260869,-0.043478260869565216,4,0.0,244.515397017,96.4560778768,0.6979268172099913,
68,0,1,-0.2608695652173913,-0.043478260869565216,4,0.0,244.786871298,95.72480775,0.843845664637774,
69,0,1,-0.6521739130434783,0.0,4,0.0,244.873687993,94.9420809739,0.7573243377102202,
70,0,1,-0.6521739130434783,-0.08695652173913043,5,0.0,245.123530227,94.2770181081,0.5956517307997913,
71,0,1,0,0,5,0.0,240.025589794,100.078024449,0.3548900872583764,
72,0,1,0.0,-0.4782608695652174,5,0.0,240.390095178,100.18048395,0.584143351562698,
73,0,1,0.13043478260869565,0.13043478260869565,5,0.0,240.844966132,99.9968548412,0.44220554620965374,
74,0,1,0.0,0.043478260869565216,5,0.0,241.267800139,99.7153702133,0.7066173269377803,
75,0,1,0.2608695652173913,-0.08695652173913043,5,0.0,241.884720828,99.3363571078,0.6389686080676221,
76,0,1,0.0,-0.13043478260869565,5,0.0,242.366788082,99.1851875292,0.43529535415929055,
77,0,1,0.13043478260869565,0.043478260869565216,5,0.0,242.790804986,98.9516693387,0.6789352644507533,
78,0,1,0.0,-0.08695652173913043,5,0.0,243.368004823,98.5378247764,0.6864924779649179,
79,0,1,-0.3913043478260869,0.0,5,0.0,243.887424468,98.1991639911,0.6298239762452075,
80,0,1,-0.13043478260869565,0.13043478260869565,5,0.0,244.09713618,97.5924855769,0.6222203706349269,
81,0,1,-0.3913043478260869,-0.043478260869565216,5,0.0,244.218186955,96.992515621,0.6532539982120323,
82,0,1,-0.3913043478260869,0.043478260869565216,5,0.0,244.503291796,96.3845379445,0.7377279964054229,
83,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,244.870124245,95.7617310634,0.6877966254888773,
84,0,1,0.2608695652173913,0.0,5,0.0,245.343450585,95.4231384026,0.4606571166205631,
85,0,1,-0.2608695652173913,-0.043478260869565216,5,0.0,245.807338024,95.3937325929,0.5539504168702166,
86,0,1,-0.13043478260869565,-0.08695652173913043,5,0.0,246.336225855,95.1488490299,0.6217811015582849,
87,0,1,0.13043478260869565,0.0,5,0.0,246.721074102,94.5955954462,0.7426172870322366,
88,0,1,0.2608695652173913,0.043478260869565216,5,0.0,247.133271135,94.0645834905,0.45601846269704926,
89,0,1,-0.2608695652173913,0.0,5,0.0,247.548401904,93.9685229015,0.546819026036842,
90,0,1,-0.13043478260869565,0.043478260869565216,5,0.0,248.067699171,93.6239151081,0.7312561322492149,
91,0,1,-0.3913043478260869,-0.043478260869565216,5,0.0,248.505301035,93.0019253615,0.804473562137652,
92,0,1,-0.3913043478260869,0.0,6,0.0,248.774075458,92.2641226926,0.7605181219629226,
93,0,1,0,0,6,0.0,240.106922752,100.08183135,0.3511094011700551,
94,0,1,0.13043478260869565,0.21739130434782608,6,0.0,240.588531587,100.092036221,0.5332214254040267,
95,0,1,0.0,0.043478260869565216,6,0.0,240.99373591,99.9447346896,0.39479556802210414,
96,0,1,0.0,0.043478260869565216,6,0.0,241.46688176,99.6584322906,0.7458348212888006,
97,0,1,-0.2608695652173913,-0.08695652173913043,6,0.0,242.061052185,99.1797456507,0.6504763580364963,
98,0,1,-0.3913043478260869,0.0,6,0.0,242.402919574,98.6299164654,0.8156180904488662,
99,0,1,-0.2608695652173913,0.13043478260869565,6,0.0,242.445414676,97.8744716474,0.616982689599416,
100,0,1,-0.6521739130434783,-0.08695652173913043,6,0.0,242.630289277,97.3314950756,0.5791875819267607,
101,0,1,-0.2608695652173913,-0.043478260869565216,6,0.0,242.901334562,96.9169920959,0.5049382675754125,
102,0,1,-0.2608695652173913,0.0,6,0.0,243.193632286,96.4099790309,0.6676433547182291,
103,0,1,0.0,-0.043478260869565216,6,0.0,243.568785866,95.8849919799,0.5409837532340863,
104,0,1,0.3913043478260869,-0.08695652173913043,6,0.0,243.922426682,95.7233555738,0.27360588015146897,
105,0,1,-0.3913043478260869,0.0,6,0.0,244.222095152,95.6680483393,0.4982852052008233,
106,0,1,-0.2608695652173913,0.0,6,0.0,244.676299445,95.2717311059,0.6644811848899826,
107,0,1,-0.3913043478260869,0.0,7,0.0,244.908222057,94.6263460722,0.7849017823262795,
108,0,1,0,0,7,0.0,240.086783786,100.088169155,0.27892202638268704,
109,0,1,0.0,0.043478260869565216,7,0.0,240.474395194,100.125014561,0.4600868238895373,
110,0,1,-0.13043478260869565,0.0,7,0.0,240.943028097,99.9239749518,0.550868910231583,
111,0,1,-0.13043478260869565,-0.13043478260869565,7,0.0,241.397439224,99.5634343036,0.6037540064298685,
112,0,1,-0.2608695652173913,0.043478260869565216,7,0.0,241.711044911,99.0389222324,0.8045514104681218,
113,0,1,0.0,0.0,7,0.0,241.941043182,98.2583710967,0.6369422022283665,
114,0,1,0.13043478260869565,0.0,7,0.0,242.299418693,97.8850295926,0.41358855710892983,
115,0,1,0.0,-0.08695652173913043,7,0.0,242.673576885,97.7788158934,0.4523053099538917,
116,0,1,0.13043478260869565,0.0,7,0.0,243.135354862,97.5553471453,0.6870087031077926,
117,0,1,0.0,0.08695652173913043,7,0.0,243.710447714,97.070019508,0.7721772578425926,
118,0,1,-0.2608695652173913,0.08695652173913043,7,0.0,244.256176315,96.5415441154,0.7486800091535951,
119,0,1,-0.2608695652173913,-0.043478260869565216,7,0.0,244.609946721,95.8693350877,0.7840813373559572,
120,0,1,-0.13043478260869565,0.0,7,0.0,244.876779104,95.1406295602,0.6507429939872059,
121,0,1,-0.13043478260869565,0.0,7,0.0,245.211176894,94.7066530288,0.48488092466104343,
122,0,1,0.0,-0.043478260869565216,7,0.0,245.615417955,94.5325304611,0.45476230206999696,
123,0,1,0.0,0.043478260869565216,7,0.0,246.084351133,94.3092130068,0.6893487705763397,
124,0,1,0.0,0.043478260869565216,7,0.0,246.685496993,93.8471484545,0.7716693676277881,
125,0,1,0.0,-0.043478260869565216,8,0.0,247.298162064,93.3860239134,0.672868788460036,
126,0,1,0,0,8,0.0,240.084828977,100.088408589,0.2782784627173709,
127,0,1,0.0,0.043478260869565216,8,0.0,240.488922563,100.126210033,0.5049449032452993,
128,0,1,0.0,-0.4782608695652174,8,0.0,240.92964428,99.9395081347,0.48453930452781896,
129,0,1,-0.13043478260869565,-0.21739130434782608,8,0.0,241.413304022,99.7093837545,0.46892824473306993,
130,0,1,-0.13043478260869565,-0.08695652173913043,8,0.0,241.77681516,99.5335668821,0.5410488356907347,
131,0,1,0.0,-0.043478260869565216,8,0.0,242.129706783,99.0067296422,0.6735494958254387,
132,0,1,0.13043478260869565,-0.043478260869565216,8,0.0,242.558994024,98.5340955266,0.578766852979297,
133,0,1,0.13043478260869565,-0.043478260869565216,8,0.0,243.005068297,98.2999005214,0.44708906118002906,
134,0,1,0.0,-0.08695652173913043,8,0.0,243.446136954,98.2284909435,0.5017519119728052,
135,0,1,0.0,-0.08695652173913043,8,0.0,243.939193777,98.0070336229,0.6229710202105837,
136,0,1,0.0,-0.043478260869565216,8,0.0,244.37666573,97.4806500902,0.7838149074479245,
137,0,1,0.0,-0.043478260869565216,8,0.0,244.849773605,96.8129778646,0.7276565612032725,
138,0,1,0.0,0.0,8,0.0,245.319212318,96.3516499754,0.6693993044950654,
139,0,1,0.0,0.043478260869565216,8,0.0,245.839213945,95.9635823999,0.6977137157767032,
140,0,1,0.0,0.043478260869565216,8,0.0,246.461366427,95.6027139656,0.7174935268674155,
141,0,1,0.0,-0.043478260869565216,8,0.0,247.094989999,95.2572330738,0.6908373187138527,
142,0,1,0.0,-0.043478260869565216,8,0.0,247.685543856,94.9391952571,0.6598276568374847,
143,0,1,0.13043478260869565,0.043478260869565216,8,0.0,248.23709611,94.5342372443,0.715446929878612,
144,0,1,-0.13043478260869565,0.043478260869565216,8,0.0,248.854011762,94.1511688543,0.7467024221011279,
145,0,1,-0.13043478260869565,-0.043478260869565216,8,0.0,249.433339961,93.7000923081,0.7640879468737508,
146,0,1,-0.13043478260869565,0.0,8,0.0,249.972658273,93.108332648,0.777607889593029,
147,0,1,-0.2608695652173913,0.043478260869565216,8,0.0,250.447249612,92.4995055722,0.785443243553591,
148,0,1,-0.13043478260869565,-0.043478260869565216,8,0.0,250.929460632,91.9761763385,0.5791710343472787,
149,0,1,0.13043478260869565,0.0,8,0.0,251.36865405,91.7629138017,0.4843135051233272,
150,0,1,0.13043478260869565,0.0,8,0.0,251.86378963,91.6316831287,0.5785204283352288,
151,0,1,0.0,-0.08695652173913043,8,0.0,252.475046611,91.6671837213,0.6189588089360128,
152,0,1,0.0,-0.043478260869565216,8,0.0,253.043951082,91.5279427879,0.635056412202443,
153,0,1,-0.13043478260869565,-0.043478260869565216,8,0.0,253.529681698,91.030846532,0.7979644209388694,
154,0,1,-0.13043478260869565,0.0,8,0.0,253.891758484,90.3151441482,0.725679775356559,
155,0,1,-0.2608695652173913,0.043478260869565216,8,0.0,254.326630811,89.8151421811,0.5679734519539037,
156,0,1,-0.13043478260869565,0.043478260869565216,8,0.0,254.790124943,89.5922650048,0.5238419378638187,
157,0,2,-0.13043478260869565,0.0,9,0.0,255.327071241,89.5681791494,0.5918072024720391,
158,0,2,0,0,9,0.0,240.097358352,99.9513211789,0.45718710751958347,
159,0,2,-0.3913043478260869,-0.4782608695652174,9,0.0,240.709771771,100.073538846,0.6561366729196735,
160,0,2,-0.2608695652173913,0.21739130434782608,9,0.0,241.253431747,100.418586167,0.581229350335469,
161,0,2,0.0,0.0,9,0.0,241.608127259,100.773205376,0.6841593523125343,
162,0,2,0.13043478260869565,-0.08695652173913043,9,0.0,241.703875826,101.427277458,0.4800870466595692,
163,0,2,-0.2608695652173913,0.21739130434782608,9,0.0,241.73700949,101.683144128,0.18428947140657262,
164,0,2,0.0,0.043478260869565216,9,0.0,241.868153597,101.562991307,0.17216595120008218,
165,0,2,-0.13043478260869565,-0.043478260869565216,9,0.0,241.711120007,101.968391664,0.4464010153369589,
166,0,2,-0.13043478260869565,0.08695652173913043,9,0.0,241.807823625,102.401835112,0.49308809056757685,
167,0,2,-0.13043478260869565,-0.08695652173913043,9,0.0,242.072702245,102.849512551,0.6581892044348516,
168,0,2,0.0,-0.08695652173913043,9,0.0,242.446534851,103.440866231,0.730627618931545,
169,0,2,-0.13043478260869565,-0.043478260869565216,9,0.0,242.733358381,104.08002865,0.7447185719563433,
170,0,2,-0.13043478260869565,0.0,9,0.0,242.996507909,104.804548261,0.7705233840944516,
171,0,2,0.0,0.0,9,0.0,243.30806053,105.51729748,0.8335842198319122,
172,0,2,0.2608695652173913,0.043478260869565216,9,0.0,243.557137897,106.317519128,0.8305343955915095,
173,0,2,0.0,0.043478260869565216,9,0.0,243.493504024,107.105611154,0.6993585638215869,
174,0,2,0.0,-0.043478260869565216,9,0.0,243.432753558,107.804790789,0.6673910688386016,
175,0,2,-0.13043478260869565,0.0,9,0.0,243.59513037,108.433424064,0.5926326993855365,
176,0,2,0.0,0.0,9,0.0,243.993568105,108.897283522,0.7491439304397411,
177,0,2,0.0,-0.08695652173913043,9,0.0,244.372323127,109.534567966,0.6895921642076627,
178,0,2,0.13043478260869565,0.0,9,0.0,244.502733405,110.182635842,0.7089599662386857,
179,0,2,-0.13043478260869565,-0.043478260869565216,9,0.0,244.433009527,110.854381243,0.6001206047637264,
180,0,2,0.13043478260869565,-0.043478260869565216,9,0.0,244.447595711,111.465488803,0.6936105568587972,
181,0,2,-0.13043478260869565,0.0,9,0.0,244.639392327,112.157260683,0.6891163425859361,
182,0,2,-0.13043478260869565,0.0,9,0.0,245.033856021,112.729240259,0.7602851172192264,
183,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,245.48564943,113.412970626,0.8314729193343537,
184,0,2,0.13043478260869565,-0.13043478260869565,9,0.0,245.709866455,114.118638704,0.602005107097804,
185,0,2,0.0,0.043478260869565216,9,0.0,245.708057157,114.640853683,0.6513082361088885,
186,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,245.767276201,115.352246053,0.6817447780030532,
187,0,2,-0.13043478260869565,0.043478260869565216,9,0.0,246.004163872,115.995779927,0.7065400957350153,
188,0,3,-0.13043478260869565,-0.043478260869565216,10,0.0,246.368458361,116.62666362,0.8006293681515411,
189,0,3,0,0,10,0.0,240.177352311,99.9690445157,0.4074686230096102,
190,0,3,0.0,0.17391304347826086,10,0.0,240.656351674,100.176899467,0.5882163693136168,
191,0,3,-0.13043478260869565,0.08695652173913043,10,0.0,241.115245584,100.576353336,0.6534767097722279,
192,0,3,0.13043478260869565,-0.043478260869565216,10,0.0,241.559084871,101.032470045,0.6847692873781815,
193,0,3,-0.13043478260869565,-0.043478260869565216,10,0.0,242.149628689,101.409645363,0.657423679483495,
194,0,3,-0.2608695652173913,0.0,10,0.0,242.779665136,101.533731247,0.6290949264517828,
195,0,3,-0.2608695652173913,0.043478260869565216,10,0.0,243.411142481,101.51335535,0.666224354652311,
196,0,3,-0.13043478260869565,0.0,10,0.0,244.089001116,101.50765849,0.6560424492653473,
197,0,3,0.2608695652173913,0.043478260869565216,10,0.0,244.640746973,101.754451237,0.6180217246514269,
198,0,3,0.13043478260869565,0.13043478260869565,10,0.0,245.065565404,102.192972862,0.7095535389753622,
199,0,3,0.13043478260869565,0.0,10,0.0,245.391514225,102.894294155,0.7583246632196738,
200,0,3,0.13043478260869565,0.043478260869565216,10,0.0,245.703921587,103.408595154,0.4504844473227053,
201,0,3,0.0,-0.043478260869565216,10,0.0,246.085389279,103.576779073,0.6026843046716821,
202,0,3,-0.2608695652173913,0.0,10,0.0,246.609237026,103.895992493,0.6077826870478468,
203,0,3,0.0,0.0,10,0.0,247.238122416,103.920875039,0.6827756108038308,
204,0,3,0.0,0.043478260869565216,10,0.0,247.862351958,104.171189033,0.724772246724069,
205,0,3,-0.2608695652173913,-0.043478260869565216,10,0.0,248.383944414,104.714018371,0.6971770280845221,
206,0,3,-0.2608695652173913,-0.08695652173913043,10,0.0,248.882285324,105.10322845,0.5392385245091023,
207,0,3,-0.13043478260869565,0.0,10,0.0,249.414818697,105.169992581,0.6185422273282712,
208,0,3,-0.13043478260869565,0.043478260869565216,10,0.0,250.065080099,105.212554612,0.6918787107085262,
209,0,3,0.13043478260869565,0.043478260869565216,10,0.0,250.704603807,105.489924166,0.6902123292463744,
210,0,3,-0.13043478260869565,0.13043478260869565,10,0.0,251.138761524,106.006121118,0.6518146126190283,
211,0,3,0.13043478260869565,0.0,10,0.0,251.591468128,106.455322405,0.7057827841074606,
212,0,3,-0.13043478260869565,-0.043478260869565216,10,0.0,252.138906443,106.923300664,0.6672089073206512,
213,0,3,0.2608695652173913,0.0,10,0.0,252.74999605,107.131551243,0.690858074712847,
214,0,3,0.0,0.0,10,0.0,253.307953558,107.603778031,0.7735571376227183,
215,0,3,0.0,-0.08695652173913043,10,0.0,253.832225299,108.15329324,0.705490547426782,
216,0,3,0.0,0.0,10,0.0,254.372624619,108.501023001,0.6218648158362018,
217,0,3,-0.2608695652173913,0.0,10,0.0,254.959358932,108.65184171,0.5958946918479274,
218,0,3,-0.2608695652173913,0.043478260869565216,10,0.0,255.554586359,108.617286976,0.6650989212860137,
219,0,4,-0.13043478260869565,0.0,11,0.0,256.227041709,108.561794057,0.6042137496988771,
220,0,4,0,0,11,0.0,240.097316315,99.9378591218,0.4019603108814999,
221,0,4,0.5217391304347826,0.043478260869565216,11,0.0,240.564721682,100.160253819,0.6019125597882478,
222,0,4,0.2608695652173913,0.0,11,0.0,241.067777851,100.314811174,0.4466280798019897,
223,0,4,0.2608695652173913,0.043478260869565216,11,0.0,241.478672233,100.197854399,0.4126556488346742,
224,0,4,0.2608695652173913,0.043478260869565216,11,0.0,241.905502989,99.912750904,0.5660644661712473,
225,0,4,0.5217391304347826,0.0,12,0.0,242.210012837,99.4025994696,0.7663481059135998,
226,0,4,0,0,12,0.0,240.060670811,99.9621808419,0.10863019316946967,
227,0,4,0.2608695652173913,0.043478260869565216,12,0.0,240.239994515,99.9517028559,0.40853227824518457,
228,0,4,0.2608695652173913,0.043478260869565216,12,0.0,240.636452137,99.9411258145,0.40762705730695026,
229,0,4,0.2608695652173913,0.043478260869565216,12,0.0,241.056333259,99.6746320871,0.5144318273264854,
230,0,4,0.2608695652173913,-0.043478260869565216,12,0.0,241.441404096,99.2656817594,0.6370901358870977,
231,0,4,0.7826086956521738,-0.13043478260869565,12,0.0,241.49554166,98.6906461234,0.335891713072077,
232,0,4,-0.3913043478260869,0.0,12,0.0,241.567854675,98.344622819,0.5995201064269968,
233,0,4,-0.13043478260869565,0.0,12,0.0,241.444231923,97.6884820339,0.6721790426190015,
234,0,4,0.0,0.043478260869565216,12,0.0,241.010803645,97.32153844,0.4458093028136816,
235,0,4,-0.2608695652173913,0.0,12,0.0,240.721278056,96.992579853,0.4828627511611666,
236,0,4,0.0,0.043478260869565216,12,0.0,240.553763508,96.4794815542,0.6140883923232457,
237,0,4,0.13043478260869565,0.043478260869565216,12,0.0,240.45364731,95.8332232599,0.7345349361422119,
238,0,4,-0.13043478260869565,0.0,12,0.0,240.559517746,95.0659207728,0.803491401817557,
239,0,4,0.0,-0.08695652173913043,12,0.0,240.624014055,94.2761344559,0.7500785560274464,
240,0,4,-0.2608695652173913,0.043478260869565216,12,0.0,240.496589855,93.569088891,0.7489002783626996,
241,0,4,0.0,0.08695652173913043,12,0.0,240.067283815,93.0439837641,0.5401143887174022,
242,0,4,-0.2608695652173913,0.043478260869565216,12,0.0,239.756650116,92.6471907453,0.5382968868168254,
243,0,4,-0.13043478260869565,0.043478260869565216,12,0.0,239.591139239,92.085431696,0.6587603633506455,
244,0,4,-0.13043478260869565,-0.043478260869565216,12,0.0,239.521818856,91.4063669285,0.7110685714595645,
245,0,4,-0.13043478260869565,-0.043478260869565216,12,0.0,239.542621604,90.6942367989,0.7026658586022463,
246,0,4,0.0,0.0,12,0.0,239.442130367,89.9798363963,0.741766882284577,
247,0,4,0.13043478260869565,0.08695652173913043,12,0.0,239.290166175,89.2242069203,0.7512419810666373,
248,0,4,0.13043478260869565,-0.043478260869565216,12,0.0,239.322438108,88.5241083289,0.6248851635481377,
249,0,4,-0.13043478260869565,-0.08695652173913043,12,0.0,239.543354996,88.0781855015,0.48125735536680014,
250,0,4,-0.2608695652173913,-0.08695652173913043,12,0.0,239.692399342,87.6016095257,0.5075655635080374,
251,0,4,-0.2608695652173913,0.043478260869565216,12,0.0,239.596301964,87.0450490337,0.6500601163082428,
252,0,4,0.0,0.0,12,0.0,239.216323133,86.7604568303,0.35418506344610845,
253,0,4,0.0,0.0,12,0.0,239.03957406,86.4325462712,0.34286909475394867,
254,0,4,-0.13043478260869565,-0.08695652173913043,12,0.0,238.982350157,86.0883503923,0.36619972921884014,
255,0,4,0.0,0.0,12,0.0,239.02452851,85.6670342949,0.6150045205444655,
256,0,4,-0.13043478260869565,0.043478260869565216,12,0.0,239.106085244,84.9858178224,0.8219273673849076,
257,0,4,0.0,0.08695652173913043,12,0.0,239.12718508,84.1327765255,0.7744442246732335,
258,0,4,0.13043478260869565,0.0,12,0.0,239.111354444,83.4151999364,0.6547876036779634,
259,0,4,0.13043478260869565,-0.08695652173913043,12,0.0,239.307769205,82.8773775906,0.48196335403653556,
260,0,4,0.0,0.0,12,0.0,239.575473986,82.5366735387,0.6230312869080327,
261,0,5,0.0,0.0,13,0.0,239.754433119,81.7798794969,0.8260975161227199,
262,0,5,0,0,13,0.0,240.050452312,100.041131475,0.17256706876255012,
263,0,5,-0.13043478260869565,0.043478260869565216,13,0.0,240.316502769,100.034294574,0.4398435653956607,
264,0,5,-0.13043478260869565,0.043478260869565216,13,0.0,240.761568665,100.252238782,0.5368135012368893,
265,0,5,0.0,0.043478260869565216,13,0.0,241.029883069,100.706915011,0.5771310854753865,
266,0,5,0.0,0.0,13,0.0,240.991140775,101.277799279,0.6536056054046394,
267,0,5,0.13043478260869565,-0.043478260869565216,13,0.0,240.712777127,101.841284054,0.5818569211705137,
268,0,5,-0.13043478260869565,0.0,13,0.0,240.557764559,102.383341262,0.4316548445054762,
269,0,5,0.0,0.043478260869565216,13,0.0,240.645480599,102.826459586,0.5906488395240854,
270,0,5,0.0,-0.13043478260869565,13,0.0,240.833674142,103.44169484,0.6919492224204126,
271,0,5,-0.13043478260869565,-0.043478260869565216,13,0.0,240.914553991,104.084507092,0.6226392282162454,
272,0,5,-0.2608695652173913,-0.043478260869565216,13,0.0,240.951469012,104.725310386,0.6693980613963116,
273,0,5,0.0,0.0,13,0.0,241.11574908,105.411023592,0.8201213271588674,
274,0,5,0.13043478260869565,0.08695652173913043,13,0.0,241.250865831,106.245767476,0.8109583066536342,
275,0,5,0.2608695652173913,-0.043478260869565216,13,0.0,241.095548501,106.981181524,0.7228778604416696,
276,0,5,-0.13043478260869565,-0.043478260869565216,13,0.0,240.666901923,107.387943562,0.3479421373761517,
277,0,5,0.0,-0.043478260869565216,13,0.0,240.522614008,107.651175896,0.3422448875109394,
