,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.113386299,99.8930228308,0.21427321075767375,
3,0,1,-1.0434782608695652,-0.47368421052631576,2,0.0,240.347288526,99.8538471667,0.43747480108989745,
4,0,1,-0.6521739130434783,-0.47368421052631576,2,0.0,240.890404083,99.8319181744,0.5027582176976291,
5,0,1,-0.5217391304347826,-0.3157894736842105,2,0.0,241.353473754,99.8056094745,0.4819362983350459,
6,0,1,-0.2608695652173913,-0.3157894736842105,2,0.0,241.693821567,99.9556376441,0.29379102069077395,
7,0,1,-0.6521739130434783,0.5263157894736842,2,0.0,241.958828927,100.005959314,0.43220732048761706,
8,0,1,-0.3913043478260869,0.5263157894736842,2,0.0,242.4485152,100.113791338,0.6334219895087412,
9,0,1,-0.2608695652173913,0.0,2,0.0,243.076209873,99.8636151306,0.684965703896173,
10,0,1,-0.9130434782608696,0.05263157894736842,3,0.0,243.698791553,99.7966490456,0.6628358794875049,
11,0,1,0,0,3,0.0,240.117315873,100.028249686,0.48845489981009615,
12,0,1,0.2608695652173913,0.0,3,0.0,240.70332609,99.9073879926,0.5630090999575369,
13,0,1,0.13043478260869565,0.0,3,0.0,241.13933958,99.9832099997,0.42184464054801063,
14,0,1,-0.7826086956521738,0.5263157894736842,3,0.0,241.505387937,100.213616943,0.5582357070098044,
15,0,1,-0.13043478260869565,0.05263157894736842,3,0.0,241.995310538,100.42639431,0.6365536945096409,
16,0,1,0.13043478260869565,0.2631578947368421,3,0.0,242.507147247,100.246798947,0.4630640217908987,
17,0,1,-0.9130434782608696,0.0,3,0.0,242.884627041,100.076819882,0.5025214994090252,
18,0,1,-0.5217391304347826,0.2631578947368421,3,0.0,243.463024306,100.329618768,0.6891931303038676,
19,0,1,-0.3913043478260869,0.05263157894736842,3,0.0,243.933040668,100.192006597,0.6237935763871968,
20,0,1,-0.2608695652173913,0.05263157894736842,4,0.0,244.56052232,100.028707142,0.8905302120631811,
21,0,1,0,0,4,0.0,240.011419026,100.007205954,0.21040283981558985,
22,0,1,-0.13043478260869565,-0.47368421052631576,4,0.0,240.431267883,100.048661884,0.56255123338431,
23,0,1,-0.13043478260869565,0.15789473684210525,4,0.0,241.053332978,100.206222639,0.6544694155665448,
24,0,1,-0.6521739130434783,0.0,4,0.0,241.601008682,100.472512844,0.6621491990188133,
25,0,1,-0.13043478260869565,0.05263157894736842,4,0.0,241.994772024,100.731039503,0.4731122446110566,
26,0,1,0.13043478260869565,0.05263157894736842,4,0.0,242.556390755,100.654511743,0.6325933184020389,
