,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.403939223,99.8954469579,0.62757617176672,
3,0,1,0.3913043478260869,-0.4782608695652174,2,0.0,241.023151724,99.9490377527,0.6674591701776105,
4,0,1,0.0,0.08695652173913043,2,0.0,241.710059229,100.014613804,0.6719931392793534,
5,0,1,0.0,0.21739130434782608,2,0.0,242.322366856,100.008664652,0.5759740043720141,
6,0,1,0.0,0.08695652173913043,2,0.0,242.853683877,99.9631541498,0.5819675845674583,
7,0,1,0.0,0.043478260869565216,2,0.0,243.459679082,100.116379257,0.5130297882350481,
8,0,1,0.0,0.043478260869565216,3,0.0,243.880042869,100.055444594,0.4197287432702216,
9,0,1,0,0,4,0.0,244.262139455,99.8227115246,0.434778288623382,
10,0,1,0,0,4,0.0,240.148489607,99.9035273638,0.23798693153705466,
11,0,1,0.0,0.043478260869565216,4,0.0,240.322121767,99.8486868672,0.5756820198331831,
12,0,1,0.0,-0.34782608695652173,4,0.0,240.801702593,99.8637712084,0.4387831343166152,
13,0,1,0.5217391304347826,-0.30434782608695654,4,0.0,241.172371834,99.8705238534,0.16486877219856252,
14,0,1,-0.3913043478260869,-0.4782608695652174,4,0.0,241.290737124,99.8519606432,0.3076114807204274,
15,0,1,-0.2608695652173913,-0.30434782608695654,4,0.0,241.427774415,99.6794226326,0.28913687598002863,
16,0,1,-0.13043478260869565,-0.08695652173913043,4,0.0,241.637413293,99.7473093241,0.3118855896159541,
17,0,1,0.0,-0.043478260869565216,4,0.0,242.008725032,99.4364508622,0.6819271805067852,
18,0,1,-0.3913043478260869,0.0,4,0.0,242.43583764,98.833008983,0.7803536161459794,
19,0,1,-0.5217391304347826,0.08695652173913043,4,0.0,242.768280982,98.1099260834,0.7424943905488706,
20,0,1,-0.9130434782608696,-0.4782608695652174,4,0.0,242.70981663,97.5617992188,0.2397299123153794,
21,0,1,-0.7826086956521738,-0.30434782608695654,4,0.0,242.753367639,97.8195528434,0.6234179954246063,
22,0,1,-0.6521739130434783,-0.08695652173913043,4,0.0,243.033059364,98.483444678,0.5923116180309282,
23,0,1,-0.6521739130434783,-0.08695652173913043,4,0.0,243.156509612,98.8678627786,0.2414298384915402,
24,0,1,-0.6521739130434783,-0.043478260869565216,4,0.0,243.187337097,98.8338838821,0.44661376306291606,
25,0,1,-0.6521739130434783,0.13043478260869565,4,0.0,243.091558294,98.1467292776,0.7340820139681962,
26,0,1,-0.6521739130434783,-0.21739130434782608,4,0.0,243.001064798,97.4174710942,0.7064737819373321,
27,0,1,-0.6521739130434783,-0.2608695652173913,4,0.0,243.09492783,97.2900694988,0.48263329573601665,
28,0,1,-0.6521739130434783,-0.17391304347826086,4,0.0,243.129358251,97.9642395415,0.7446261347140917,
29,0,1,-0.6521739130434783,0.043478260869565216,4,0.0,243.181277676,98.5030432207,0.3647625551753514,
30,0,1,-0.6521739130434783,-0.08695652173913043,4,0.0,243.049181341,98.3337152768,0.596759810692959,
31,0,1,-0.6521739130434783,-0.043478260869565216,4,0.0,242.996868133,97.668750091,0.6581457790544486,
32,0,1,-0.5217391304347826,-0.08695652173913043,4,0.0,242.986506386,97.0853346619,0.6488604817548078,
33,0,1,-0.5217391304347826,0.0,4,0.0,243.047113773,96.4597319433,0.6575636017457394,
34,0,1,-0.3913043478260869,-0.13043478260869565,4,0.0,243.206859206,95.8385809061,0.5511554134916034,
35,0,1,-0.6521739130434783,-0.43478260869565216,5,0.0,243.451546395,95.5226083398,0.25850289677532373,
36,0,1,0,0,5,0.0,240.00721019,99.999258382,0.15750756507036168,
37,0,1,0.13043478260869565,0.0,5,0.0,240.185155791,99.8122257823,0.49216300603458657,
38,0,1,-0.2608695652173913,0.0,5,0.0,240.768573585,99.7301188356,0.6490471408166292,
39,0,1,0.0,-0.17391304347826086,5,0.0,241.155339734,99.3117101679,0.5996306509269911,
40,0,1,-0.7826086956521738,-0.2608695652173913,5,0.0,241.452333289,98.7244876255,0.479757467993194,
41,0,1,-0.6521739130434783,0.043478260869565216,5,0.0,241.599621251,98.5484334707,0.4306104243283857,
42,0,1,-0.5217391304347826,0.0,5,0.0,241.597583243,97.8387485867,0.7653575248350022,
43,0,1,-0.5217391304347826,0.043478260869565216,5,0.0,241.597640408,97.0233719889,0.7912400434005689,
44,0,1,-0.5217391304347826,0.0,6,0.0,241.641181979,96.2828033537,0.7215415521193193,
45,0,1,0,0,6,0.0,240.021821556,100.058484322,0.30080163224393575,
46,0,1,-0.13043478260869565,-0.4782608695652174,6,0.0,240.342840288,100.143891888,0.3214986861906684,
47,0,1,0.0,0.08695652173913043,6,0.0,240.785046075,100.063291643,0.41587264840182026,
48,0,1,-0.13043478260869565,0.043478260869565216,6,0.0,241.163953404,99.8451668094,0.38901797492202195,
49,0,1,-0.13043478260869565,0.08695652173913043,6,0.0,241.631461561,99.3457512515,0.5364653193777211,
50,0,1,-0.13043478260869565,-0.13043478260869565,6,0.0,241.706669512,98.932226686,0.47132565623651046,
51,0,1,-0.5217391304347826,-0.08695652173913043,6,0.0,241.845613757,98.5438292255,0.4153730761719543,
52,0,1,-0.3913043478260869,0.0,6,0.0,242.026614237,98.271939496,0.6347555344821648,
53,0,1,-0.13043478260869565,-0.17391304347826086,6,0.0,242.254608031,97.6173523355,0.7117403180257977,
54,0,1,0.0,-0.08695652173913043,6,0.0,242.514648245,97.4447617452,0.2411665330179593,
55,0,1,0.2608695652173913,-0.08695652173913043,6,0.0,242.719742497,97.2535691973,0.3450087281803745,
56,0,1,-0.3913043478260869,0.08695652173913043,6,0.0,242.969028586,97.1003440577,0.26597059277855933,
57,0,1,-0.13043478260869565,0.043478260869565216,6,0.0,243.462888171,96.6638483082,0.681435039107568,
58,0,1,-0.13043478260869565,0.13043478260869565,6,0.0,243.788244709,96.0833105568,0.61184739229486,
59,0,1,-0.2608695652173913,0.0,6,0.0,243.875442208,95.5841964818,0.5830282241885799,
60,0,1,-0.13043478260869565,-0.17391304347826086,7,0.0,244.154889667,95.0520874219,0.3872592856968402,
61,0,1,0,0,8,0.0,244.370373601,95.0711582949,0.172136910088985,
62,0,1,0,0,8,0.0,239.994695455,99.9649399383,0.1294217285983654,
63,0,1,-0.13043478260869565,-0.4782608695652174,8,0.0,240.428317741,100.039186853,2.5917014407258008,
64,0,1,-0.13043478260869565,-0.17391304347826086,8,0.0,240.699005281,99.8004880475,0.46736363575932444,
65,0,1,-0.13043478260869565,-0.08695652173913043,8,0.0,241.10318785,99.7022771691,0.36890457083006745,
66,0,1,-0.3913043478260869,0.0,8,0.0,241.430514104,99.2094388519,0.771152775000259,
67,0,1,-0.2608695652173913,-0.21739130434782608,8,0.0,241.701878437,98.3817025082,0.778197223034926,
68,0,1,-0.3913043478260869,0.0,8,0.0,241.793718066,97.7966546455,0.40414904317507155,
69,0,1,-0.3913043478260869,0.043478260869565216,8,0.0,241.821368959,97.2365407294,0.6642675393389339,
70,0,1,-0.2608695652173913,-0.043478260869565216,8,0.0,242.017065513,96.6258065791,0.6782468974082165,
71,0,1,0.0,-0.08695652173913043,8,0.0,242.394255082,96.2923046371,0.3686593372035697,
