,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
36,0,1,0.3157894736842105,0.05263157894736842,2,0.0,247.657868601,100.019699049,0.3294387036161559,
37,0,1,0.3157894736842105,0.0,2,0.0,247.555191203,100.36944734,0.4331483145099974,
38,0,1,0.3157894736842105,0.10526315789473684,3,0.0,247.511499209,100.806748063,0.3693320439768212,
39,0,1,0,0,3,0.0,240.014269755,99.9420339869,0.26937392304180097,
40,0,1,-0.15789473684210525,-0.10526315789473684,3,0.0,240.486326544,99.9228490275,0.5802223888324525,
41,0,1,0.0,0.05263157894736842,3,0.0,240.979628277,99.4744806296,0.7606163764794105,
42,0,1,-0.3157894736842105,-0.10526315789473684,3,0.0,241.458820789,98.9287154207,0.6342187290230564,
43,0,1,-0.7894736842105263,-0.15789473684210525,3,0.0,241.915890534,98.7490066859,0.42835086740843514,
44,0,1,-0.47368421052631576,-0.10526315789473684,3,0.0,242.266011288,98.4798694682,0.6465808787960827,
45,0,1,-0.47368421052631576,0.0,3,0.0,242.513146791,97.7392524542,0.8476925150288837,
46,0,1,-0.47368421052631576,0.05263157894736842,4,0.0,242.663449263,96.8999363867,0.789058406707763,
47,0,1,0,0,4,0.0,240.070276951,100.057941513,0.4338274931365747,
48,0,1,0.0,-0.47368421052631576,4,0.0,240.604125529,100.066570955,0.6533349722435954,
49,0,1,0.0,-0.3684210526315789,4,0.0,241.221973453,99.8659918993,0.6609502457063615,
50,0,1,0.0,-0.10526315789473684,4,0.0,241.707698097,99.8948111979,0.4657446524568939,
51,0,1,-0.15789473684210525,-0.05263157894736842,4,0.0,242.193380825,99.6842658342,0.6173599910779153,
52,0,1,0.0,0.0,4,0.0,242.736080949,99.2355451285,0.7903022060136096,
53,0,1,0.15789473684210525,0.15789473684210525,4,0.0,243.213989152,98.6189286956,0.7478094340939636,
54,0,1,-0.47368421052631576,0.15789473684210525,4,0.0,243.576701256,98.2459937953,0.5026958973948634,
55,0,1,0.0,-0.21052631578947367,4,0.0,244.17970699,97.9941678755,0.6201773595702658,
56,0,1,-0.15789473684210525,-0.15789473684210525,4,0.0,244.679293788,97.97301782,0.43902396339526567,
57,0,1,0.0,-0.15789473684210525,4,0.0,245.103791013,97.9330828859,0.27042174435630373,
58,0,1,0.15789473684210525,-0.15789473684210525,4,0.0,245.625033754,97.8186704802,0.5411633723400536,
59,0,1,0.0,-0.05263157894736842,4,0.0,246.1585143,97.756860798,0.6026697241133786,
60,0,1,0.15789473684210525,-0.05263157894736842,4,0.0,246.825402514,97.6027250054,0.6459031240795368,
61,0,1,0.15789473684210525,0.0,4,0.0,247.394080693,97.4933832698,0.6860652936760676,
62,0,1,-0.15789473684210525,0.05263157894736842,4,0.0,248.056014266,97.2775050034,0.6745760516876067,
63,0,1,-0.15789473684210525,-0.05263157894736842,4,0.0,248.698925898,97.1112720087,0.7054353950031033,
64,0,1,0.0,0.0,4,0.0,249.27981722,96.6925519839,0.778071115613113,
65,0,1,0.15789473684210525,0.05263157894736842,4,0.0,249.787982458,96.2241541395,0.46544832404067804,
66,0,1,-0.3157894736842105,0.0,4,0.0,250.216016033,96.1904046746,0.5301964288070803,
67,0,1,-0.15789473684210525,-0.05263157894736842,4,0.0,250.806956452,96.1239063722,0.6309802805583008,
68,0,1,0.0,-0.05263157894736842,4,0.0,251.439860101,95.9061531321,0.6994721487694238,
69,0,1,-0.15789473684210525,0.0,4,0.0,252.033296491,95.5507825098,0.7034201875468724,
70,0,1,0.0,-0.10526315789473684,5,0.0,252.657721953,95.2568190561,0.5787389933607849,
71,0,1,0,0,5,0.0,253.178150519,95.2824468595,0.38269126217739957,
72,0,1,0.0,0.3157894736842105,5,0.0,240.497556065,100.125017654,0.5746906615219697,
73,0,1,-0.15789473684210525,0.21052631578947367,5,0.0,241.150706717,99.9649429302,0.4740581907878983,
74,0,1,-0.15789473684210525,0.0,5,0.0,241.529457254,99.9153719678,0.4136443248898977,
75,0,1,0.0,0.05263157894736842,5,0.0,242.147303086,99.6926383124,0.7092812939453883,
76,0,1,0.3157894736842105,-0.05263157894736842,5,0.0,242.780111134,99.0313161633,0.7718281193083791,
77,0,1,-0.7894736842105263,-0.05263157894736842,5,0.0,243.256529764,98.7875399863,0.344027232254363,
78,0,1,-0.3157894736842105,0.05263157894736842,5,0.0,243.727627525,98.6896817753,0.5482346545548058,
79,0,1,-0.15789473684210525,-0.10526315789473684,5,0.0,244.134574414,98.1595049255,0.7747178004599702,
80,0,1,0.0,0.0,5,0.0,244.542076093,97.5820855534,0.7842267103454739,
81,0,1,0.0,0.0,5,0.0,244.85536685,97.1722405245,0.39613869572822,
82,0,1,0.15789473684210525,-0.05263157894736842,5,0.0,245.181276803,97.0948601739,0.3156260241650472,
83,0,1,-0.15789473684210525,0.05263157894736842,5,0.0,245.543121421,97.0844098831,0.3828585331170932,
84,0,1,0.0,0.05263157894736842,5,0.0,246.06948194,97.0272825933,0.6864274903868963,
85,0,1,0.0,0.0,5,0.0,246.617556515,96.8381558344,0.6674774079867949,
86,0,1,-0.15789473684210525,0.05263157894736842,5,0.0,247.314961414,96.665994679,0.6882160950204701,
87,0,1,0.0,-0.05263157894736842,5,0.0,247.88231427,96.478601169,0.7228176509188996,
88,0,1,0.15789473684210525,0.0,5,0.0,248.487723457,96.2380593574,0.6779959581356652,
89,0,1,-0.15789473684210525,0.0,5,0.0,248.950267071,96.0753458316,0.4710264990117714,
90,0,1,0.0,-0.05263157894736842,5,0.0,249.438018507,96.1272198959,0.6056981469700622,
91,0,1,0.0,0.05263157894736842,5,0.0,250.068291512,96.1842106996,0.7424141560290376,
92,0,1,0.0,0.05263157894736842,5,0.0,250.736484077,96.0036059866,0.6850577662021093,
93,0,1,0.0,0.0,5,0.0,251.376923583,95.7483210156,0.6748432212434169,
94,0,1,-0.15789473684210525,0.05263157894736842,5,0.0,252.052838799,95.7610064793,0.6470786449810164,
95,0,1,0.0,0.0,5,0.0,252.742667606,95.715412627,0.6931814988182223,
96,0,1,0.15789473684210525,0.0,5,0.0,253.477958837,95.6089383199,0.6807659215670188,
97,0,1,-0.15789473684210525,0.0,5,0.0,254.306262239,95.5180661381,0.6511049753011564,
98,0,1,-0.15789473684210525,0.0,5,0.0,254.934194932,95.5091946434,0.6723093362754164,
99,0,1,0.0,0.0,5,0.0,255.510976404,95.4297562407,0.6981591678666041,
100,0,1,0.0,0.05263157894736842,5,0.0,256.214778368,95.2548235413,0.6602868293701495,
101,0,1,0.0,0.0,5,0.0,256.861817087,95.2588255064,0.618066554374941,
102,0,2,-0.15789473684210525,0.05263157894736842,6,0.0,257.482669101,95.4460624473,0.6422970604668903,
103,0,2,0,0,7,0.0,258.104529782,95.6789810291,0.726033014026063,
104,0,2,0,0,7,0.0,240.356934701,99.974513793,0.6554134711651433,
105,0,2,0.3157894736842105,0.0,7,0.0,240.2783007,99.9061071902,0.794259817379235,
106,0,2,0.3157894736842105,0.0,7,0.0,240.816714659,99.7957896837,0.5586745381892794,
107,0,2,0.15789473684210525,-0.05263157894736842,7,0.0,241.116696416,99.3325589002,0.511312013421305,
108,0,2,0.15789473684210525,0.15789473684210525,7,0.0,241.160186177,98.8002749099,0.3954045723965839,
109,0,2,-0.15789473684210525,-0.3157894736842105,7,0.0,241.022810288,98.655609988,0.19736423929230643,
110,0,2,0.0,-0.05263157894736842,7,0.0,241.263391856,98.9811221602,0.5113726768757331,
111,0,2,0.15789473684210525,-0.05263157894736842,7,0.0,241.37656075,99.0475138876,0.2780192141325914,
112,0,2,0.0,-0.05263157894736842,7,0.0,241.237994518,98.6441149227,0.5380145867145877,
113,0,2,0.0,0.05263157894736842,7,0.0,241.193785385,98.0438700021,0.6730224587949448,
114,0,2,0.15789473684210525,0.0,7,0.0,241.217597871,97.1885502592,0.8134055837900463,
115,0,2,0.0,-0.05263157894736842,7,0.0,241.225623501,96.398241882,0.8088526580938533,
116,0,2,-0.15789473684210525,0.0,7,0.0,241.239060854,95.6535208262,0.7400827104256619,
117,0,2,0.15789473684210525,0.05263157894736842,7,0.0,241.032528003,94.9371880264,0.7255534833003068,
118,0,2,-0.15789473684210525,0.10526315789473684,7,0.0,240.641291071,94.44899472,0.6104305720063808,
119,0,2,-0.15789473684210525,0.10526315789473684,7,0.0,240.386062948,93.9020962807,0.6185446689030173,
120,0,2,-0.15789473684210525,0.0,7,0.0,240.19729199,93.2698693077,0.7096147803394313,
121,0,2,0.0,-0.15789473684210525,7,0.0,240.154825848,92.5731112033,0.5801472879712594,
122,0,2,0.15789473684210525,-0.10526315789473684,7,0.0,240.232441836,92.1493215888,0.44696684616416865,
123,0,2,0.15789473684210525,0.0,7,0.0,240.313304445,91.6003667664,0.6507660544867201,
124,0,2,0.15789473684210525,-0.05263157894736842,7,0.0,240.400509664,90.8459203912,0.8302135951537621,
125,0,2,-0.15789473684210525,0.0,7,0.0,240.347440617,90.0069536517,0.7867652352298283,
126,0,2,-0.15789473684210525,-0.05263157894736842,7,0.0,240.06678034,89.3710841803,0.6342073344085052,
127,0,2,-0.631578947368421,0.0,7,0.0,239.686964154,88.8392720079,0.605708541889423,
128,0,2,-0.631578947368421,0.0,7,0.0,239.293288306,88.3719397652,0.5459140129607861,
129,0,2,-0.7894736842105263,0.3684210526315789,7,0.0,238.851416373,88.1959492426,0.36796291689745503,
130,0,2,-0.631578947368421,-0.2631578947368421,7,0.0,239.198710242,88.4751593354,0.6755915205339869,
131,0,2,-0.631578947368421,-0.2631578947368421,7,0.0,239.86397867,88.6956842205,0.5742037371547358,
132,0,2,-0.631578947368421,-0.10526315789473684,7,0.0,240.433647099,88.9702084581,0.5997863308544794,
133,0,2,-0.631578947368421,-0.10526315789473684,7,0.0,240.851823636,89.0634584605,0.28742394249855757,
134,0,2,-0.631578947368421,0.05263157894736842,7,0.0,241.099261146,89.1318314117,0.24434030102107185,
135,0,2,-0.47368421052631576,0.05263157894736842,7,0.0,241.209827104,89.2592090156,0.08063972287084034,
136,0,2,-0.47368421052631576,-0.05263157894736842,7,0.0,241.257372175,89.2795252417,0.04728137967608948,
137,0,2,-0.47368421052631576,-0.05263157894736842,7,0.0,241.382594685,89.1813271481,0.15585272454016058,
138,0,2,-0.47368421052631576,0.05263157894736842,7,0.0,241.527122309,89.1731738676,0.13095926631247726,
139,0,2,-0.47368421052631576,0.15789473684210525,7,0.0,241.600010172,89.2539559849,0.0834156889208125,
140,0,2,-0.47368421052631576,0.0,7,0.0,241.709138115,89.3724299371,0.26411344154811933,
141,0,2,-0.47368421052631576,-0.15789473684210525,7,0.0,241.943041047,89.3305140206,0.20810048387113309,
142,0,2,-0.47368421052631576,0.0,8,0.0,242.225956842,89.2928656414,0.3914474309963329,
143,0,2,0,0,9,0.0,242.477921392,89.3830663785,0.21926894202785727,
144,0,2,0,0,9,0.0,240.097609322,100.111569014,0.19068683431035996,
145,0,2,0.3157894736842105,0.05263157894736842,9,0.0,240.113986697,100.108654517,0.22844349379160933,
146,0,2,0.3157894736842105,0.05263157894736842,9,0.0,240.46719258,99.9808209778,0.4334543792751849,
147,0,2,0.3157894736842105,0.05263157894736842,9,0.0,240.78425631,99.7506077699,0.574217984677714,
148,0,2,0.3157894736842105,-0.05263157894736842,9,0.0,241.231880059,99.3868440538,0.502946906489917,
149,0,2,0.15789473684210525,0.05263157894736842,9,0.0,241.382615204,98.796640039,0.607556111458854,
150,0,2,0.47368421052631576,-0.05263157894736842,9,0.0,241.111335347,98.2617481382,0.41861902217069064,
151,0,2,-0.631578947368421,-0.05263157894736842,9,0.0,241.09532064,97.8712968044,0.47751625647315243,
152,0,2,-0.15789473684210525,0.0,9,0.0,241.115661589,97.2851046321,0.6772751573856272,
153,0,2,0.15789473684210525,0.05263157894736842,9,0.0,240.693540022,96.8060874734,0.4822800797791453,
154,0,2,0.15789473684210525,0.0,9,0.0,240.418244596,96.4384361784,0.41646846257177117,
155,0,2,-0.15789473684210525,-0.05263157894736842,9,0.0,240.407054884,96.0580818188,0.3604970372304631,
156,0,2,0.47368421052631576,0.0,9,0.0,240.498998626,95.5294156066,0.6370478426315421,
157,0,2,-0.3157894736842105,0.05263157894736842,9,0.0,240.585281834,94.8621937055,0.718296314970216,
158,0,2,0.0,0.05263157894736842,9,0.0,240.748725211,94.1834688547,0.6762434693088608,
159,0,2,0.3157894736842105,0.15789473684210525,9,0.0,240.511942704,93.7527177057,0.2700837188701063,
160,0,2,0.15789473684210525,0.05263157894736842,9,0.0,240.37464192,93.720518519,0.11986934189726015,
161,0,2,0.15789473684210525,0.0,9,0.0,240.318569675,93.4889231447,0.3102997176595578,
162,0,2,-0.15789473684210525,0.0,9,0.0,240.270313885,93.1527981326,0.3584023501213738,
163,0,2,0.15789473684210525,-0.05263157894736842,9,0.0,240.283917415,92.610858164,0.6396432554551601,
164,0,2,-0.15789473684210525,0.0,9,0.0,240.370481811,92.0052502372,0.6576010316657461,
165,0,2,0.0,0.0,9,0.0,240.480793281,91.2574906647,0.8234832370511158,
166,0,2,0.0,0.05263157894736842,9,0.0,240.30860317,90.5399323735,0.6690855630151125,
167,0,2,-0.15789473684210525,0.0,9,0.0,239.839187972,90.1363036133,0.5374693541836935,
168,0,2,-0.15789473684210525,-0.05263157894736842,9,0.0,239.531154717,89.7457658686,0.40289873798616116,
169,0,2,0.15789473684210525,0.0,9,0.0,239.441873567,89.3918942099,0.3861288123354031,
170,0,2,-0.3157894736842105,-0.05263157894736842,9,0.0,239.369898081,89.0144131454,0.49022146936372646,
171,0,2,-0.3157894736842105,0.0,9,0.0,239.44528371,88.3825889203,0.7529333208922108,
172,0,2,-0.15789473684210525,0.10526315789473684,9,0.0,239.245046636,87.7205993079,0.4491411318078888,
173,0,2,-0.15789473684210525,-0.10526315789473684,9,0.0,238.974523326,87.5912238377,0.34622965624508467,
174,0,2,-0.15789473684210525,-0.10526315789473684,9,0.0,238.93536629,87.240844271,0.339331190509172,
175,0,2,-0.15789473684210525,-0.05263157894736842,9,0.0,238.894440974,86.9214344174,0.39422946871694303,
176,0,2,0.15789473684210525,-0.05263157894736842,9,0.0,238.87123375,86.3496722396,0.6540917763716685,
177,0,2,0.0,-0.05263157894736842,9,0.0,238.946840574,85.8213528161,0.4391441717464473,
178,0,2,-0.15789473684210525,-0.05263157894736842,9,0.0,239.209002105,85.4339130785,0.36011136189104614,
179,0,2,0.0,0.0,9,0.0,239.491483002,84.7499174018,0.7538158441953857,
180,0,2,0.3157894736842105,0.0,9,0.0,239.277175032,83.9027777378,0.5302087279215166,
181,0,2,0.0,0.10526315789473684,9,0.0,238.982805385,83.5004174441,0.48753140606138756,
182,0,2,0.0,-0.05263157894736842,9,0.0,238.903430979,83.2073026123,0.4241567580135141,
183,0,2,-0.3157894736842105,0.0,9,0.0,238.940623146,82.9210471731,0.3261122445450364,
184,0,2,0.0,0.05263157894736842,9,0.0,239.038941992,82.4946987762,0.7784450285776865,
185,0,3,0.3157894736842105,-0.05263157894736842,10,0.0,239.149365408,81.729507965,0.632714886723447,
186,0,3,0,0,10,0.0,239.997932308,99.996444224,0.13933463389054732,
187,0,3,-0.3157894736842105,-0.47368421052631576,10,0.0,240.396750242,100.135719933,0.49750412570607794,
188,0,3,-0.631578947368421,-0.3157894736842105,10,0.0,240.948856557,99.9776597876,0.4715679726825132,
189,0,3,-0.47368421052631576,-0.15789473684210525,10,0.0,241.334311371,100.013746453,0.4733049778507611,
190,0,3,-0.47368421052631576,-0.47368421052631576,10,0.0,241.791200668,100.094926606,0.5253621590829155,
191,0,3,-0.3157894736842105,0.3157894736842105,10,0.0,242.466891139,100.110011995,0.700298033040586,
192,0,3,-0.15789473684210525,0.3684210526315789,11,0.0,242.994213195,100.198401317,0.4272523566217895,
193,0,3,0,0,11,0.0,239.998628337,99.9871870761,0.22160901336622288,
194,0,3,-0.3157894736842105,-0.47368421052631576,11,0.0,240.282377642,99.8443396106,0.33486864682085443,
195,0,3,-0.15789473684210525,0.15789473684210525,11,0.0,240.803399043,100.159791469,0.741822098668024,
196,0,3,0.0,0.05263157894736842,11,0.0,241.330201927,100.700527918,0.7611710492686605,
197,0,3,-0.15789473684210525,0.47368421052631576,11,0.0,241.559925001,101.45500558,0.8657754702226106,
198,0,3,0.0,0.5263157894736842,11,0.0,241.624132514,101.392275358,0.5723074475226911,
199,0,3,0.15789473684210525,0.5263157894736842,11,0.0,241.522400663,101.131636453,0.32658980507739144,
200,0,3,0.631578947368421,-0.10526315789473684,11,0.0,241.654990787,100.714098192,0.3903297038254535,
201,0,3,1.263157894736842,0.0,11,0.0,241.755226498,100.615812104,0.2757550730031911,
202,0,3,1.4210526315789473,0.0,11,0.0,241.586497417,101.033515571,0.4508421866281241,
203,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.326669507,101.107364033,0.15211820329638398,
204,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.30485254,101.024491802,0.14229119078270394,
205,0,3,1.4210526315789473,0.0,11,0.0,241.443988192,101.008745542,0.1754502619292196,
206,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.397643492,101.175634848,0.19743184853575307,
207,0,3,1.4210526315789473,0.0,11,0.0,241.286445039,101.096592002,0.07261990227353503,
208,0,3,1.4210526315789473,0.10526315789473684,11,0.0,241.22290666,101.194341015,0.1843848143256686,
209,0,3,1.4210526315789473,0.0,11,0.0,241.06176983,101.340474315,0.20408818283346905,
210,0,3,1.4210526315789473,0.05263157894736842,11,0.0,240.955699476,101.208283851,0.12873877021032334,
211,0,3,1.4210526315789473,0.05263157894736842,11,0.0,240.881884724,101.262181101,0.06567563483761205,
212,0,3,1.4210526315789473,0.05263157894736842,11,0.0,240.821324184,101.244278091,0.052890029304626905,
213,0,3,1.4210526315789473,0.10526315789473684,11,0.0,240.780910984,101.211542011,0.06261936272498729,
214,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,240.711846507,101.29862526,0.11271164493703456,
215,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,240.794293194,101.16209837,0.22567026335069693,
216,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,240.981766789,101.126056991,0.18164018944867813,
217,0,3,1.4210526315789473,-0.15789473684210525,11,0.0,241.153272407,101.140529933,0.1506502872273646,
218,0,3,1.4210526315789473,0.0,11,0.0,241.337692704,101.037228091,0.21669158737118288,
219,0,3,1.4210526315789473,0.10526315789473684,11,0.0,241.456593483,101.131574863,0.19440761121032557,
220,0,3,1.4210526315789473,-0.15789473684210525,11,0.0,241.276955202,101.382152848,0.29429077398913056,
221,0,3,1.4210526315789473,-0.15789473684210525,11,0.0,241.348817174,101.142738869,0.3820981882346369,
222,0,3,1.4210526315789473,0.0,11,0.0,241.563861357,100.976829684,0.24007376376641007,
223,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.602802594,101.207105643,0.36293957553224293,
224,0,3,1.4210526315789473,0.05263157894736842,11,0.0,241.359337179,101.283662344,0.16813480771954975,
225,0,3,1.4210526315789473,0.10526315789473684,11,0.0,241.219758933,101.400759477,0.2518307380580684,
226,0,3,1.4210526315789473,0.0,11,0.0,241.03459596,101.478719538,0.20981441784657076,
227,0,3,1.4210526315789473,0.15789473684210525,11,0.0,240.95374559,101.393776346,0.2157855624052784,
228,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,240.875495175,101.471647306,0.20933592510243887,
229,0,3,1.4210526315789473,-0.21052631578947367,11,0.0,240.998383088,101.346529719,0.356761489622968,
230,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.335142324,101.197185514,0.2947091408535975,
231,0,3,1.4210526315789473,-0.10526315789473684,11,0.0,241.50372331,101.26075825,0.07020391365327491,
232,0,3,1.4210526315789473,0.05263157894736842,11,0.0,241.527199975,101.311958481,0.24154637703028936,
233,0,3,1.4210526315789473,0.10526315789473684,11,0.0,241.312451176,101.522466779,0.24360068927533288,
234,0,3,1.4210526315789473,0.0,11,0.0,241.103206415,101.617496785,0.2041775054305443,
235,0,3,1.4210526315789473,0.15789473684210525,11,0.0,240.997077733,101.488819425,0.152215224905181,
236,0,3,1.4210526315789473,0.05263157894736842,11,0.0,240.930596905,101.609969056,0.18632814895661812,
237,0,3,1.4210526315789473,0.10526315789473684,11,0.0,240.839858645,101.563179838,0.10642987209826112,
238,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,240.758721455,101.643908147,0.21697460568798826,
239,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,240.893933421,101.474427256,0.2099143453944873,
240,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.08781008,101.469057979,0.1848712597413163,
241,0,3,1.4210526315789473,-0.10526315789473684,11,0.0,241.254210216,101.480518643,0.17553586192957832,
242,0,3,1.4210526315789473,0.0,11,0.0,241.417893239,101.366290519,0.16751891432701285,
243,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.501788009,101.487182501,0.11716241320938617,
244,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.394629015,101.470277274,0.06233397361887566,
245,0,3,1.4210526315789473,0.0,11,0.0,241.398291052,101.422029851,0.05397449512437874,
246,0,3,1.4210526315789473,0.0,11,0.0,241.385375858,101.564474749,0.19062951309803203,
247,0,3,1.4210526315789473,0.10526315789473684,11,0.0,241.210247503,101.613395914,0.19160854011590067,
248,0,3,1.4210526315789473,0.05263157894736842,11,0.0,241.045839209,101.713186461,0.17010569134335568,
249,0,3,1.4210526315789473,-0.10526315789473684,11,0.0,240.911889435,101.679682473,0.09742080287280336,
250,0,3,1.4210526315789473,0.0,11,0.0,241.082933803,101.537833597,0.3024116726228291,
251,0,3,1.4210526315789473,0.10526315789473684,11,0.0,241.251208837,101.633227193,0.16364651349752188,
252,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.409947363,101.749580937,0.7787189683890187,
253,0,3,1.4210526315789473,-0.10526315789473684,11,0.0,241.511695507,101.680655643,0.04361191417079897,
254,0,3,1.4210526315789473,0.0,11,0.0,241.596783457,101.572290988,0.11615893730087203,
255,0,3,1.4210526315789473,0.10526315789473684,11,0.0,241.629498468,101.674177947,0.22474612545617495,
256,0,3,1.4210526315789473,0.10526315789473684,11,0.0,241.434537644,101.917103302,0.290384245783896,
257,0,3,1.4210526315789473,-0.10526315789473684,11,0.0,241.200015374,101.935478207,0.18618656843995482,
258,0,3,1.4210526315789473,-0.10526315789473684,11,0.0,241.289760423,101.752426715,0.3004525731618684,
259,0,3,1.4210526315789473,0.05263157894736842,11,0.0,241.56130978,101.67484109,0.24049974695226184,
260,0,3,1.4210526315789473,-0.10526315789473684,11,0.0,241.744299733,101.802789836,0.142993106512827,
261,0,3,1.4210526315789473,0.0,11,0.0,241.755462693,101.763898016,0.14177851668405458,
262,0,3,1.4210526315789473,0.10526315789473684,11,0.0,241.636897389,101.986651132,0.3212938818509769,
263,0,3,1.4210526315789473,0.0,11,0.0,241.404006762,102.115360531,0.21254065312772782,
264,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.287575043,101.965882625,0.14144473131932603,
265,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.326508465,101.860486707,0.15481108778963942,
266,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.509599208,101.848815618,0.15307690948259017,
267,0,3,1.4210526315789473,0.05263157894736842,11,0.0,241.625098752,101.853066863,0.08746191477487741,
268,0,3,1.4210526315789473,-0.10526315789473684,11,0.0,241.657527278,102.014884596,0.22169224369043028,
269,0,3,1.4210526315789473,-0.10526315789473684,11,0.0,241.616125721,101.892234786,0.18601771188313831,
270,0,3,1.4210526315789473,0.0,11,0.0,241.767540907,101.809462874,0.1562784981197848,
271,0,3,1.4210526315789473,0.21052631578947367,11,0.0,241.808201675,101.951503372,0.2460497144744397,
272,0,3,1.4210526315789473,-0.15789473684210525,11,0.0,241.613032239,102.27085297,0.2653988680684553,
273,0,3,1.4210526315789473,-0.15789473684210525,11,0.0,241.70706499,101.998336157,0.39014915679290085,
274,0,3,1.4210526315789473,-0.05263157894736842,11,0.0,241.91379893,101.804081833,0.17543039865136267,
275,0,3,1.4210526315789473,0.0,11,0.0,241.934872652,101.964340396,0.329290282175278,
