,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
47,0,1,0.0,-0.47368421052631576,5,0.0,240.251437816,100.164769007,0.7820907069544277,
48,0,1,0.0,0.10526315789473684,5,0.0,240.859624338,100.018010294,0.6689216222077173,
49,0,1,0.0,0.0,5,0.0,241.504714688,99.8147534745,0.640348670813255,
50,0,1,-0.2,0.0,5,0.0,242.193234932,99.966742752,0.6603097027895837,
51,0,1,0.0,0.15789473684210525,5,0.0,242.830567367,100.100637318,0.6926699747732225,
52,0,1,0.0,0.15789473684210525,5,0.0,243.451123255,99.9746271575,0.5434199067257954,
53,0,1,0.0,0.0,5,0.0,243.950801764,99.7932349203,0.6629584186522801,
54,0,1,0.2,0.05263157894736842,5,0.0,244.558181354,99.8460404243,0.4336485376828295,
55,0,1,0.0,0.05263157894736842,5,0.0,244.972205106,100.013884982,0.6004017994544684,
56,0,1,-0.2,0.15789473684210525,5,0.0,245.58070019,100.246616707,0.5593437353606161,
57,0,1,0.0,0.0,5,0.0,245.958892145,100.152729099,0.481841330619769,
58,0,1,0.0,0.0,5,0.0,246.558314233,100.01843339,0.6419883555457417,
59,0,1,0.0,0.05263157894736842,5,0.0,247.216965024,100.021186847,0.6125864945502553,
60,0,1,0.2,0.0,5,0.0,247.82816224,100.141787802,0.627116213958794,
61,0,1,0.0,0.0,5,0.0,248.36636919,100.407679502,0.71385526909769,
62,0,1,0.0,-0.05263157894736842,5,0.0,248.997734887,100.728422967,0.6951704323174973,
63,0,1,-0.2,0.0,5,0.0,249.613699291,100.871484262,0.5583914862987316,
64,0,1,-0.2,0.05263157894736842,5,0.0,250.133700021,100.768201437,0.5927597887123908,
65,0,1,-0.2,-0.15789473684210525,5,0.0,250.738564714,100.47775015,0.6345707075647163,
66,0,1,0.0,0.05263157894736842,5,0.0,251.248970524,100.355878211,0.53259944062115,
67,0,1,0.0,-0.3157894736842105,5,0.0,251.727059057,100.23266113,0.42704792434816224,
68,0,1,-0.2,0.05263157894736842,5,0.0,252.015894746,100.227910242,0.426132376543356,
69,0,1,0.0,0.15789473684210525,5,0.0,252.597132293,100.430265137,0.629020487538677,
70,0,1,0.0,0.10526315789473684,5,0.0,253.195222284,100.440707094,0.5528848021856315,
71,0,1,0.0,0.05263157894736842,5,0.0,253.788901186,100.57506904,0.6616988064720382,
72,0,1,0.0,0.05263157894736842,5,0.0,254.434613689,100.805882449,0.7179332014828675,
73,0,1,0.0,0.0,5,0.0,255.051861462,101.209674773,0.7649803971480327,
74,0,1,0.0,-0.05263157894736842,5,0.0,255.674837928,101.61656849,0.6854926701063124,
75,0,1,0.0,0.0,5,0.0,256.260374563,101.812878575,0.6015909059951968,
76,0,1,0.0,0.05263157894736842,5,0.0,256.84318716,101.785883726,0.6235685647838956,
77,0,2,0.2,0.0,6,0.0,257.562000534,101.754126666,0.6873110880201143,
78,0,2,0,0,6,0.0,239.991908522,99.992501716,0.30439003701832384,
79,0,2,0.6000000000000001,0.0,6,0.0,240.474607893,99.8358791604,0.6925573624681768,
80,0,2,0.4,0.0,6,0.0,241.17261413,99.905075388,0.6412919466967826,
81,0,2,0.8,0.0,6,0.0,241.744523816,99.7804079536,0.641483476904803,
82,0,2,0.8,0.0,6,0.0,242.28491607,99.3393301762,0.5014310888878931,
83,0,2,0.0,0.0,6,0.0,242.726535489,99.3355560262,0.49615709488865034,
84,0,2,0.2,0.0,6,0.0,243.176759123,99.0838320707,0.5785328139522353,
85,0,2,0.2,0.10526315789473684,6,0.0,243.373700675,98.617508637,0.44299878434528867,
86,0,2,0.2,-0.3684210526315789,6,0.0,243.35808815,98.1793852662,0.33944063303122485,
87,0,2,-0.6000000000000001,-0.3157894736842105,6,0.0,243.453853971,98.3870804478,0.6601445252255576,
88,0,2,-0.4,-0.15789473684210525,7,0.0,243.543569428,99.0028995138,0.6309685288063079,
89,0,2,0,0,7,0.0,240.004494466,99.9985162188,0.2637962860795481,
90,0,2,0.2,-0.47368421052631576,7,0.0,240.383036267,100.085240464,0.5108682867451557,
91,0,2,0.2,-0.42105263157894735,7,0.0,240.78457585,99.8824515023,0.29063997153161814,
92,0,2,0.2,-0.21052631578947367,7,0.0,240.975214822,99.8977046038,0.36881809175607017,
93,0,2,0.0,-0.10526315789473684,7,0.0,241.21216754,99.9302884927,0.3172565667769492,
94,0,2,0.0,0.05263157894736842,7,0.0,241.499826111,99.5582742142,0.6432296563152506,
95,0,2,0.0,0.10526315789473684,7,0.0,241.657465903,98.9814031054,0.6265475501479327,
96,0,2,0.0,0.0,7,0.0,241.64218145,98.3661807849,0.6749880654455865,
97,0,2,0.0,-0.05263157894736842,7,0.0,241.73951458,97.7611905782,0.375002674374449,
98,0,2,0.2,-0.42105263157894735,7,0.0,241.880428937,97.5960219163,0.09457122797795532,
99,0,2,-0.2,-0.3157894736842105,7,0.0,241.814560345,97.7028068085,0.35901157751852986,
100,0,2,-0.2,-0.10526315789473684,7,0.0,241.580507542,98.0271220221,0.32954190794653826,
101,0,2,0.0,-0.05263157894736842,7,0.0,241.569798025,98.1965331828,0.26362444289524656,
102,0,2,0.0,0.05263157894736842,7,0.0,241.88983947,97.7595681095,0.6723962198597704,
103,0,2,-0.2,0.05263157894736842,7,0.0,241.978380789,97.197741534,0.48630302073058645,
104,0,2,-0.2,-0.15789473684210525,7,0.0,241.937045355,96.5457427749,0.7199441747221303,
105,0,2,-0.4,-0.10526315789473684,7,0.0,241.980274107,95.9930153244,0.4180609227344859,
106,0,2,-0.2,0.0,7,0.0,242.046975775,95.6575263625,0.46450965516302345,
107,0,2,-0.6000000000000001,-0.3157894736842105,7,0.0,242.097554383,95.0736667767,0.47187379970572235,
108,0,2,-0.4,-0.2631578947368421,7,0.0,242.147969268,95.1519735299,0.44737163906990923,
109,0,2,-0.4,-0.10526315789473684,7,0.0,241.897073739,95.6410778851,0.5049331914208776,
110,0,2,0.2,-0.10526315789473684,7,0.0,241.637137838,95.9892681197,0.24329305975222884,
111,0,2,0.0,0.05263157894736842,7,0.0,241.516293997,96.1461076579,0.1301740858536433,
112,0,2,0.0,0.05263157894736842,7,0.0,241.715637392,95.6415513603,0.49884261203190927,
113,0,2,0.2,0.05263157894736842,7,0.0,241.753507356,95.103610521,0.26521246190753217,
114,0,2,-0.4,0.05263157894736842,7,0.0,241.806388894,94.5331151438,0.46376051235261173,
115,0,2,0.0,-0.05263157894736842,7,0.0,242.22076665,93.7879627593,0.7527856878837941,
116,0,2,0.0,0.0,7,0.0,242.747517625,93.3760245129,0.410353424996564,
117,0,2,0.0,0.0,7,0.0,243.17613298,93.1050231699,0.5764553137916477,
118,0,2,0.2,0.0,7,0.0,243.693403592,92.7079099429,0.7602952736465083,
119,0,2,0.0,0.0,7,0.0,244.076536802,92.1013827034,0.8277738929318407,
120,0,2,0.2,-0.05263157894736842,7,0.0,244.372969047,91.5187675217,0.813437005853077,
121,0,2,0.0,-0.05263157894736842,7,0.0,244.597356425,91.1234530101,0.4793829219676643,
122,0,2,0.0,0.0,7,0.0,244.96091373,90.8788294271,0.4487467453500472,
123,0,2,0.0,0.0,7,0.0,245.320003328,90.5240301321,0.6863075059904932,
124,0,2,0.0,0.05263157894736842,7,0.0,245.683054351,90.048150791,0.798277856730891,
125,0,2,0.2,0.05263157894736842,7,0.0,245.940142384,89.2710296501,0.7560642803039179,
126,0,2,0.2,0.05263157894736842,7,0.0,246.082559965,88.6690853533,0.708533772888736,
127,0,2,0.0,0.05263157894736842,7,0.0,246.32005126,88.2774293046,0.430340738025063,
128,0,2,0.0,-0.10526315789473684,7,0.0,246.652099505,88.0863490362,0.5170130381072209,
129,0,2,-0.2,0.0,7,0.0,247.059398632,87.9807001975,0.42045416383771733,
130,0,2,0.0,0.0,7,0.0,247.482723613,87.611554031,0.6904876984299257,
131,0,2,0.0,-0.05263157894736842,7,0.0,247.762740366,86.8843762575,0.6333570967363757,
132,0,2,0.0,0.10526315789473684,8,0.0,247.789571343,86.0963900309,0.7585876433566894,
133,0,2,0,0,9,0.0,247.892481888,85.5011537621,0.465145719824659,
134,0,2,0,0,9,0.0,240.121780743,100.154026173,0.22320264919411195,
135,0,2,0.8,0.2631578947368421,9,0.0,240.110102453,100.152681723,0.2713592567822524,
136,0,2,0.4,0.2631578947368421,9,0.0,240.397778758,99.9884594381,0.3961679677439956,
137,0,2,0.2,-0.47368421052631576,9,0.0,240.70817439,99.9320896238,0.5942526996555941,
138,0,2,0.4,-0.42105263157894735,9,0.0,241.105408658,99.7867928765,0.43115257923505085,
139,0,2,0.0,-0.15789473684210525,9,0.0,241.359590818,99.783121883,0.3098143281931542,
140,0,2,0.0,-0.05263157894736842,9,0.0,241.697951394,99.7248931513,0.45707401359032857,
141,0,2,0.0,-0.10526315789473684,9,0.0,242.00144397,99.2121082042,0.6738339927436237,
142,0,2,0.2,-0.05263157894736842,9,0.0,242.092490032,98.4984671908,0.6832293586515146,
143,0,2,0.2,0.0,9,0.0,242.11761019,97.8407494157,0.4732054936876767,
144,0,2,0.0,0.05263157894736842,9,0.0,242.376163884,97.5415901428,0.29153880361697865,
145,0,2,0.0,-0.05263157894736842,9,0.0,242.849632085,97.0211293577,0.7143688005494221,
146,0,2,0.2,-0.10526315789473684,9,0.0,243.331048858,96.3663531222,0.8177725389597316,
147,0,2,0.0,0.05263157894736842,9,0.0,243.603267492,95.4878097612,0.7773345585453055,
148,0,2,-0.2,0.0,9,0.0,243.790409771,94.6979242934,0.796641216387772,
149,0,2,-0.4,0.0,9,0.0,244.125033417,93.9746376978,0.7814261641445398,
150,0,2,-0.2,0.0,9,0.0,244.232498913,93.165337298,0.8073420508520984,
151,0,2,-0.4,0.0,9,0.0,243.969624391,92.3903706954,0.7460250606991949,
152,0,2,-0.4,-0.3157894736842105,10,0.0,243.821038233,91.5447837299,0.684421554831517,
153,0,2,0,0,10,0.0,243.778741419,91.6632768006,0.6805076233542974,
154,0,2,0.0,0.05263157894736842,10,0.0,240.014556304,99.9766207941,0.055246100360261036,
155,0,2,0.2,0.21052631578947367,10,0.0,240.123134347,100.13383588,0.22791783268949437,
156,0,2,0.4,0.05263157894736842,10,0.0,240.407854629,99.95302678,0.3222867308762443,
157,0,2,0.2,0.0,10,0.0,240.825410916,99.8381710287,0.4416968010342085,
158,0,2,0.0,0.05263157894736842,10,0.0,241.292642353,99.4363200067,0.5249009335181816,
159,0,2,0.0,0.0,10,0.0,241.386503031,99.0287947916,0.28133035437802967,
160,0,2,0.2,0.0,10,0.0,241.355066074,98.584110781,0.6739721632277238,
161,0,2,0.0,0.0,10,0.0,241.350308838,98.1166733717,0.46227333191364356,
162,0,2,-0.4,-0.15789473684210525,10,0.0,241.513393791,97.7731871297,0.36002474200813817,
163,0,2,-0.2,-0.10526315789473684,10,0.0,241.72578311,97.7316328255,0.14777348453950975,
164,0,2,0.0,0.05263157894736842,10,0.0,242.002999433,97.4175948577,0.5730801366620086,
165,0,2,0.0,0.0,10,0.0,242.15171822,96.7287460549,0.7120869163207639,
166,0,2,0.2,-0.05263157894736842,10,0.0,242.141201948,96.1147484769,0.7544567559731765,
167,0,2,0.0,-0.05263157894736842,10,0.0,242.215104282,95.6706775362,0.3087750620902446,
168,0,2,0.2,-0.05263157894736842,10,0.0,242.342920922,95.5333648739,0.20517967604990306,
169,0,2,-0.2,-0.10526315789473684,10,0.0,242.527826413,95.2749217646,0.4341706349191475,
170,0,2,0.0,-0.05263157894736842,10,0.0,242.902093452,94.8862603845,0.7066896798616763,
171,0,2,0.0,0.05263157894736842,10,0.0,243.217937809,94.0643086576,0.8491728318281482,
172,0,2,0.2,0.21052631578947367,10,0.0,243.306716895,93.3472486691,0.707504510344409,
173,0,2,0.0,-0.21052631578947367,10,0.0,243.361778858,92.9153665065,0.2266339925647309,
174,0,2,0.0,-0.42105263157894735,10,0.0,243.408357655,93.1733674142,0.500547875701167,
175,0,2,0.2,-0.10526315789473684,10,0.0,243.178145688,93.7076432209,0.7712579845567658,
176,0,2,0.2,-0.10526315789473684,10,0.0,243.275331171,94.0720578763,0.15104810022373258,
177,0,2,-0.6000000000000001,-0.05263157894736842,10,0.0,243.32130436,94.0185161648,0.5042486218061165,
178,0,2,-0.6000000000000001,0.10526315789473684,10,0.0,243.138657028,93.3898692391,0.6299793202330225,
179,0,2,-1.0,-0.3684210526315789,10,0.0,242.894895903,93.2785263067,0.28492697708906706,
180,0,2,-0.8,-0.21052631578947367,10,0.0,243.240740093,93.6586651216,0.5672375723728037,
181,0,2,-0.6000000000000001,-0.3684210526315789,10,0.0,243.548498305,94.169930606,0.7448805035668881,
182,0,2,-0.4,-0.3157894736842105,10,0.0,243.861164704,94.9397325015,0.8070821109672272,
183,0,2,-0.6000000000000001,0.0,10,0.0,244.343598284,95.5306869484,0.5986162963071902,
184,0,2,-0.6000000000000001,0.10526315789473684,10,0.0,244.548855899,95.6332085892,0.010959861029520524,
185,0,2,-0.6000000000000001,-0.21052631578947367,10,0.0,244.365060525,95.504927528,0.2946700587368006,
186,0,2,-0.6000000000000001,-0.15789473684210525,10,0.0,244.436664814,95.3251563189,0.25876168850980996,
187,0,2,-0.6000000000000001,-0.15789473684210525,10,0.0,244.622801138,95.3971234837,0.25141294895180827,
188,0,2,-0.6000000000000001,0.0,10,0.0,244.801005167,95.6081588605,0.39404571922785614,
189,0,2,-0.6000000000000001,0.0,10,0.0,244.786855699,95.5495376932,0.39125752341467995,
190,0,2,-0.6000000000000001,0.15789473684210525,10,0.0,244.513320472,95.1700962373,0.4508071113637806,
191,0,2,-0.6000000000000001,0.0,10,0.0,244.184904557,94.8274728817,0.5354486128363118,
192,0,2,-0.4,-0.15789473684210525,10,0.0,244.058070914,94.2308397181,0.7263366760421025,
193,0,2,-0.2,0.0,10,0.0,244.055052602,93.9221224132,0.29760712577881554,
194,0,2,0.0,0.0,10,0.0,244.0489969,93.464300654,0.5994917627203316,
195,0,2,0.0,0.05263157894736842,10,0.0,244.174435629,92.905426131,0.5655157962142632,
196,0,2,-0.2,0.0,10,0.0,244.534732438,92.3829491456,0.6332176139089202,
197,0,2,0.2,0.05263157894736842,10,0.0,245.043853436,91.9055591523,0.7915759615020118,
198,0,2,0.0,-0.10526315789473684,10,0.0,245.426081365,91.1879920444,0.7677901143429134,
199,0,2,0.0,0.10526315789473684,10,0.0,245.859605374,90.6675836903,0.7377569414885915,
200,0,2,-0.2,0.10526315789473684,10,0.0,246.21822869,89.863156785,0.7934445387379409,
201,0,2,0.0,0.05263157894736842,10,0.0,246.473050121,89.2074920246,0.7116584475736003,
202,0,2,0.0,0.0,10,0.0,246.550560268,88.3638465461,0.7578187991338112,
203,0,2,0.0,0.0,10,0.0,246.828683493,87.7766960645,0.44061886664284794,
204,0,2,0.0,-0.10526315789473684,10,0.0,247.063780496,87.6111584498,0.33865070814597564,
205,0,2,-0.2,-0.05263157894736842,10,0.0,247.426671104,87.4597874549,0.5249993958752914,
206,0,2,0.0,-0.05263157894736842,10,0.0,247.82153694,86.9520625976,0.7691381707261501,
207,0,2,0.0,0.0,10,0.0,248.181966264,86.2008106235,0.8539279871467635,
208,0,2,0.0,0.05263157894736842,10,0.0,248.447337656,85.4521336872,0.7703852114937573,
209,0,2,0.0,0.15789473684210525,10,0.0,248.803394097,84.9319419822,0.6183406488280835,
210,0,2,0.0,-0.21052631578947367,10,0.0,249.22515622,84.6191094705,0.47563741963751055,
211,0,2,0.0,-0.10526315789473684,10,0.0,249.587603825,84.6744106389,0.4401054898876484,
212,0,2,0.0,0.0,10,0.0,250.074170997,84.5803007818,0.5748003982095962,
213,0,3,0.0,0.0,11,0.0,250.671692583,84.2246655646,0.760263161966002,
214,0,3,0,0,11,0.0,240.052371727,100.040980682,0.37906612749615975,
215,0,3,0.0,-0.47368421052631576,11,0.0,240.555238396,100.147492566,0.6698735454891539,
216,0,3,0.2,0.15789473684210525,11,0.0,241.010017623,100.004052426,0.3847225731993313,
217,0,3,0.2,0.05263157894736842,11,0.0,241.291775278,99.7633285733,0.6232700012302885,
218,0,3,0.0,0.0,11,0.0,241.924173798,99.2930355927,0.7480515098666205,
219,0,3,0.0,-0.3157894736842105,11,0.0,242.456451237,98.6213872974,0.8196850669831901,
220,0,3,0.0,-0.15789473684210525,11,0.0,242.762785013,98.4264921537,0.15768167112261836,
221,0,3,-0.2,-0.10526315789473684,11,0.0,242.747202144,98.7127805457,0.2975651349326935,
222,0,3,0.0,-0.2631578947368421,11,0.0,242.65859719,98.8354085239,0.06638892366289713,
223,0,3,0.2,-0.10526315789473684,11,0.0,242.537361929,99.061743614,0.4294741885258606,
224,0,3,0.0,-0.10526315789473684,11,0.0,242.408403024,99.2570644964,0.09048185799172558,
225,0,3,0.0,-0.10526315789473684,11,0.0,242.474028497,99.0872172371,0.5098258300122424,
226,0,3,0.2,0.05263157894736842,11,0.0,242.760913954,98.5724348902,0.6359468650709454,
227,0,3,-0.2,0.0,11,0.0,243.074912969,98.1867070834,0.4334704742314628,
228,0,3,0.0,-0.05263157894736842,11,0.0,243.609682417,98.065802971,0.5875994556463167,
229,0,3,0.0,0.05263157894736842,11,0.0,244.117980215,97.6847325537,0.7589610431540802,
230,0,3,0.0,-0.05263157894736842,11,0.0,244.634220916,97.0653762923,0.7947712953267977,
231,0,3,-0.2,0.0,11,0.0,245.118023824,96.4759742871,0.7661530849494307,
232,0,3,0.0,0.0,11,0.0,245.608069123,95.7673308207,0.7903875420599153,
233,0,3,0.0,-0.05263157894736842,11,0.0,246.05150024,95.2047573136,0.6119359022655447,
234,0,3,0.0,-0.05263157894736842,11,0.0,246.482754348,95.0542576489,0.3605214164195249,
235,0,3,0.0,0.05263157894736842,11,0.0,246.888400309,94.9117676872,0.5435908815768073,
236,0,3,0.0,0.05263157894736842,11,0.0,247.45096206,94.5549084754,0.7711441113497781,
237,0,3,0.0,-0.05263157894736842,11,0.0,247.989406769,94.04766413,0.7394810199135733,
238,0,3,0.0,0.0,11,0.0,248.400540284,93.3490948623,0.8562012881009331,
239,0,3,0.0,0.05263157894736842,11,0.0,248.668687409,92.6218329849,0.6913469773291002,
240,0,3,-0.2,0.0,12,0.0,249.002957726,92.3214765917,0.36267498599948833,
241,0,3,0,0,12,0.0,240.005993394,100.01538624,0.23382286428747986,
242,0,3,0.0,-0.47368421052631576,12,0.0,240.383405456,100.090152559,0.526429700837992,
243,0,3,0.0,0.2631578947368421,12,0.0,240.68621569,99.9446061888,0.2511620787730197,
244,0,3,0.0,0.05263157894736842,12,0.0,240.975830911,99.7648761398,0.6061535652238592,
245,0,3,0.0,-0.10526315789473684,12,0.0,241.516364862,99.2791103691,0.7420801910009551,
246,0,3,0.2,0.0,12,0.0,241.895863416,98.6979744366,0.5120832408527632,
247,0,3,-0.2,0.0,12,0.0,242.248147541,98.417595088,0.5640102745307336,
248,0,3,0.0,-0.05263157894736842,12,0.0,242.766017635,98.0532302838,0.6664847609222513,
249,0,3,-0.2,-0.05263157894736842,12,0.0,243.2506499,97.5473707713,0.7645432502717698,
250,0,3,0.0,0.0,12,0.0,243.633252266,96.8546863143,0.7830439882491591,
251,0,3,0.0,0.05263157894736842,12,0.0,244.058139579,96.2172946521,0.7026334152058948,
252,0,3,0.0,0.0,12,0.0,244.532990339,95.8331673157,0.5554210579842617,
253,0,3,0.2,-0.05263157894736842,12,0.0,245.050232772,95.6417425189,0.5499463083524637,
254,0,3,0.0,0.05263157894736842,12,0.0,245.60100644,95.427382242,0.6877263821791189,
255,0,3,0.0,0.05263157894736842,12,0.0,246.146301782,94.9239741187,0.756391139141243,
256,0,3,0.2,-0.10526315789473684,12,0.0,246.502268444,94.2601605773,0.7458347481084524,
257,0,3,0.0,0.0,12,0.0,246.806877686,93.837411148,0.39125668049882,
258,0,3,0.2,-0.05263157894736842,12,0.0,247.082178315,93.7338224719,0.3202585500507075,
259,0,3,-0.2,-0.10526315789473684,12,0.0,247.431191319,93.565829979,0.4481930408937904,
260,0,3,-0.2,-0.05263157894736842,12,0.0,247.935203781,93.4455374265,0.5989880769272572,
261,0,3,0.0,0.05263157894736842,12,0.0,248.282510411,92.9962006426,0.6885039792999098,
262,0,3,0.0,0.0,13,0.0,248.437027529,92.3471632312,0.646439680215585,
263,0,3,0,0,13,0.0,240.020547746,100.058519974,0.3191167590606673,
264,0,3,0.0,0.47368421052631576,13,0.0,240.272697892,100.147470006,0.3234089220799729,
265,0,3,0.2,0.5263157894736842,13,0.0,240.524098669,100.14675677,0.4137986358188586,
266,0,3,0.0,-0.47368421052631576,13,0.0,240.947747822,99.9687423776,0.4282282958390944,
267,0,3,0.0,-0.3684210526315789,13,0.0,241.210081388,99.8435978529,0.20036640547464094,
268,0,3,-0.2,-0.21052631578947367,13,0.0,241.318351591,99.9833765238,0.2580949687116827,
269,0,3,0.0,0.0,13,0.0,241.18729724,100.196098103,0.21739948809383974,
270,0,3,-0.2,0.05263157894736842,13,0.0,241.441269891,99.8051987087,0.7175057643742416,
271,0,3,-0.2,0.05263157894736842,13,0.0,241.704717794,99.1869754888,0.7291287940373224,
272,0,3,-0.2,0.05263157894736842,13,0.0,241.888302603,98.4755480665,0.7479559471852205,
273,0,3,0.0,0.0,13,0.0,242.15476696,97.8176367673,0.4862131902711751,
274,0,3,-0.2,0.0,13,0.0,242.461078007,97.6713882692,0.39342687899313455,
275,0,3,0.2,-0.05263157894736842,13,0.0,242.908661083,97.2951107895,0.6411050069047441,
276,0,3,-0.4,-0.05263157894736842,13,0.0,243.398236465,96.9587215367,0.6054171551075933,
277,0,3,-0.2,0.0,13,0.0,243.835259417,96.6490569693,0.616124750759645,
278,0,3,-0.2,0.0,13,0.0,243.976478989,95.9452573658,0.7603540585256519,
279,0,3,-0.4,0.05263157894736842,14,0.0,244.048330503,95.182157891,0.702763274349596,
280,0,3,0,0,14,0.0,240.011589248,100.037239106,0.2528981335139135,
281,0,3,0.0,0.0,14,0.0,240.257845224,100.1274276,0.46851950293773026,
282,0,3,0.2,0.5263157894736842,14,0.0,240.743025458,100.077374071,0.5146050566433651,
283,0,3,0.0,-0.47368421052631576,14,0.0,241.177749015,99.6608211155,0.5599122830184439,
284,0,3,0.0,-0.21052631578947367,14,0.0,241.263320769,99.6998454493,0.4928505735030765,
285,0,3,0.0,-0.05263157894736842,14,0.0,241.244393515,100.153269201,0.44244440589151196,
286,0,3,-0.2,-0.05263157894736842,14,0.0,241.182700466,100.196773962,0.38162651014223076,
287,0,3,-0.4,0.0,14,0.0,241.120273449,99.6092710612,0.6754318364454512,
288,0,3,-0.2,0.05263157894736842,14,0.0,241.301846123,98.9421933386,0.7138709027806286,
289,0,3,0.0,0.0,14,0.0,241.645814128,98.363448748,0.6431026359284786,
290,0,3,0.0,0.05263157894736842,14,0.0,242.130100585,98.0077182253,0.6640039768319458,
291,0,3,0.2,-0.2631578947368421,14,0.0,242.695374097,97.6749338395,0.48567591930166853,
292,0,3,0.0,-0.21052631578947367,14,0.0,243.001387245,97.6814413565,0.28418936081433,
293,0,3,0.0,-0.10526315789473684,14,0.0,243.294944127,97.6806047711,0.4264822742999367,
294,0,3,0.0,-0.10526315789473684,14,0.0,243.7546627,97.3915602492,0.615149103808267,
295,0,3,-0.2,0.05263157894736842,14,0.0,244.18079623,96.8422969334,0.8174823982311197,
296,0,3,0.0,0.05263157894736842,14,0.0,244.375553901,96.044005149,0.7623185822739208,
297,0,3,0.0,0.0,14,0.0,244.61548849,95.3915071948,0.6890596149449536,
