,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.299669619,99.8356765255,0.5164437049406565,
3,0,1,-1.0434782608695652,-0.48148148148148145,2,0.0,240.832380582,99.7978754894,0.5985274931592133,
4,0,1,-0.9130434782608696,-0.48148148148148145,2,0.0,241.444176112,99.8592039359,0.5962300545985556,
5,0,1,-0.6521739130434783,0.1111111111111111,3,0.0,242.043406745,99.7880095671,0.6365968934731888,
6,0,1,0,0,3,0.0,240.005196247,99.9964159404,0.10551347003245257,
7,0,1,-0.3913043478260869,-0.48148148148148145,3,0.0,240.341721952,99.845471795,0.5317236983837719,
8,0,1,-0.3913043478260869,-0.37037037037037035,3,0.0,240.941917712,99.8126268624,0.5906800667955923,
9,0,1,-0.3913043478260869,-0.2962962962962963,3,0.0,241.341333682,99.9160994916,0.2044472613456072,
10,0,1,-0.3913043478260869,0.25925925925925924,3,0.0,241.540649156,100.009860277,0.20943726622987469,
11,0,1,-0.3913043478260869,0.0,3,0.0,241.96963642,99.9884450048,0.4365443344403421,
12,0,1,-0.3913043478260869,0.14814814814814814,4,0.0,242.375654408,100.483402792,0.7296459225032683,
13,0,1,0,0,5,0.0,242.755311017,101.305501025,0.809830132367127,
14,0,1,0,0,5,0.0,240.30395391,99.8655653062,0.39823458067733386,
15,0,1,-0.13043478260869565,0.037037037037037035,5,0.0,240.460095034,99.987197286,0.5648218860964004,
16,0,1,-0.13043478260869565,0.0,5,0.0,240.956751806,99.9675216881,0.40029528433486844,
17,0,1,-0.13043478260869565,0.0,5,0.0,241.251752521,100.153448123,0.41122968528706383,
18,0,1,-0.13043478260869565,0.07407407407407407,5,0.0,241.582438887,100.392855086,0.5341211441686261,
19,0,1,-0.6521739130434783,0.25925925925925924,5,0.0,241.795879351,100.931147276,0.60967529015177,
20,0,1,-0.2608695652173913,0.3333333333333333,5,0.0,241.826533984,101.471959335,0.5866477920374196,
21,0,1,-0.3913043478260869,-0.2222222222222222,5,0.0,241.846739843,101.37343461,0.5402863476936656,
22,0,1,-0.6521739130434783,-0.07407407407407407,5,0.0,241.709354155,101.575764548,0.24359344192988108,
23,0,1,-0.2608695652173913,-0.18518518518518517,5,0.0,241.794810703,102.031576061,0.5605816189298759,
24,0,1,-0.6521739130434783,0.14814814814814814,6,0.0,242.063097271,102.603121578,0.6107110331150802,
25,0,1,0,0,7,0.0,242.439973145,102.797446593,0.26740034501841203,
26,0,1,0,0,7,0.0,240.352262393,99.8430679812,0.4542128563564,
27,0,1,-0.13043478260869565,0.0,7,0.0,240.332915327,99.9452711507,0.5353830649778604,
28,0,1,-0.13043478260869565,0.0,7,0.0,240.666977118,100.202630718,0.4480795754388743,
