,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.302978792,99.8366654586,0.5253769574990622,
3,0,1,-1.1739130434782608,-0.3684210526315789,2,0.0,240.831559075,99.8245974546,0.4949393698895608,
4,0,1,-0.7826086956521738,-0.15789473684210525,2,0.0,241.231808892,99.8471726068,0.49015332124550937,
5,0,1,-0.7826086956521738,0.15789473684210525,2,0.0,241.64715859,99.956755636,0.6041165409059351,
6,0,1,-0.6521739130434783,0.21052631578947367,2,0.0,242.197337436,99.826588788,0.5453535035856363,
7,0,1,-0.5217391304347826,0.0,3,0.0,242.654091681,99.7473131988,0.5865567796695962,
8,0,1,0,0,4,0.0,243.363981303,100.048575766,0.6555344935323776,
9,0,1,0,0,4,0.0,240.420369265,100.025707404,0.6202661424232074,
10,0,1,-0.7826086956521738,0.10526315789473684,4,0.0,240.128947729,99.8368979388,0.33086368425208257,
11,0,1,-0.9130434782608696,0.0,4,0.0,240.560495466,99.6951859449,0.7587681549291215,
12,0,1,-0.6521739130434783,0.05263157894736842,4,0.0,241.251860202,99.5905683592,0.6950525744597428,
13,0,1,-0.5217391304347826,-0.47368421052631576,4,0.0,241.873136478,99.1939328983,0.7426897412865289,
14,0,1,-0.6521739130434783,-0.47368421052631576,5,0.0,242.468880659,98.8882792572,0.6383511313002523,
15,0,1,0,0,5,0.0,240.013962776,99.9968623142,0.06584069771143186,
16,0,1,-0.2608695652173913,0.15789473684210525,5,0.0,240.016657876,99.8983930853,0.2860807293856608,
17,0,1,-0.2608695652173913,0.10526315789473684,5,0.0,240.435758625,99.8311499609,0.5062003857198414,
18,0,1,-0.3913043478260869,0.05263157894736842,5,0.0,240.977086722,100.157870571,0.6750869201939711,
19,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,241.359842595,100.792837126,0.7537694207721118,
20,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,241.784905619,101.433384747,0.7780467187811857,
21,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,242.189751339,101.991224839,0.6180059184237254,
22,0,1,0.2608695652173913,0.15789473684210525,5,0.0,242.676067718,102.250612731,1.612425282684349,
23,0,1,-0.9130434782608696,-0.05263157894736842,5,0.0,243.135793156,102.341776754,0.40525002483817335,
24,0,1,-0.3913043478260869,0.05263157894736842,5,0.0,243.459236267,102.789178542,0.49637462203998883,
25,0,1,-0.5217391304347826,0.10526315789473684,5,0.0,244.025598758,102.891734215,0.5781632509926699,
26,0,1,-0.3913043478260869,0.05263157894736842,5,0.0,244.55379339,102.861037787,0.510310189776079,
27,0,1,-0.3913043478260869,0.0,6,0.0,245.104217788,102.916348611,0.699061014562863,
28,0,1,0,0,6,0.0,239.995657086,100.024610764,0.8170615841273483,
29,0,1,-0.13043478260869565,0.0,6,0.0,240.457201539,99.9292078957,2.9880389025291367,
30,0,1,-0.9130434782608696,0.5263157894736842,6,0.0,240.835408778,100.205766336,0.4370184245285851,
31,0,1,-0.3913043478260869,-0.05263157894736842,6,0.0,241.206699128,100.586651723,0.8423764445432642,
32,0,1,-0.3913043478260869,0.10526315789473684,6,0.0,241.807415823,100.454686294,0.5526330828520035,
33,0,1,-0.3913043478260869,0.05263157894736842,6,0.0,242.406220522,100.189015031,0.6327224873267306,
34,0,1,-0.3913043478260869,-0.47368421052631576,7,0.0,242.98665355,100.193331494,0.6135698586090816,
35,0,1,0,0,8,0.0,243.576626069,100.214330242,0.557827924322708,
36,0,1,0,0,8,0.0,240.306696461,99.8594257313,0.5628672268523559,
37,0,1,0.0,0.3684210526315789,8,0.0,240.39360959,100.028642502,0.4899635745094358,
38,0,1,0.13043478260869565,0.05263157894736842,8,0.0,240.689093631,100.10115121,0.517659800926427,
39,0,1,0.5217391304347826,-0.05263157894736842,8,0.0,240.950002924,100.625706227,0.5160780110945302,
40,0,1,-0.13043478260869565,0.0,8,0.0,240.912411651,100.938324399,0.17986868665267663,
41,0,1,0.13043478260869565,0.42105263157894735,8,0.0,240.899518998,101.274341393,0.4190534838702901,
42,0,1,0.2608695652173913,0.0,8,0.0,240.889436321,101.278309052,0.3626274740781184,
43,0,1,0.13043478260869565,-0.10526315789473684,8,0.0,240.919703198,101.422129341,0.5604901175917124,
44,0,1,0.13043478260869565,-0.15789473684210525,8,0.0,240.898491451,101.843934973,0.3674208880075513,
