,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.027614286,99.9372311473,0.36886266598934575,
3,0,1,0.3913043478260869,-0.47368421052631576,2,0.0,240.554845845,99.8728364831,0.6086359643372513,
4,0,1,0.2608695652173913,-0.47368421052631576,2,0.0,241.170111716,99.873460443,0.6340187759966424,
5,0,1,0.2608695652173913,0.2631578947368421,2,0.0,241.784390472,99.8846510532,0.5335941494902425,
6,0,1,0.2608695652173913,0.10526315789473684,2,0.0,242.287655959,99.8187137447,0.5816811500058734,
7,0,1,0.2608695652173913,-0.47368421052631576,3,0.0,242.922135711,99.9368548484,0.6654678393423589,
8,0,1,0,0,3,0.0,240.087895857,99.9406512844,0.4658585537627884,
9,0,1,0.13043478260869565,-0.15789473684210525,3,0.0,240.626534409,99.9455289339,0.6247847619636353,
10,0,1,0.2608695652173913,0.3157894736842105,3,0.0,241.190855064,100.118291971,0.48012052743226363,
11,0,1,0.3913043478260869,0.5263157894736842,3,0.0,241.457403395,99.9767229948,0.4819142711248157,
12,0,1,0.3913043478260869,0.0,3,0.0,241.985714949,99.8551361754,0.6120843853820365,
13,0,1,0.13043478260869565,-0.47368421052631576,3,0.0,242.444582846,99.192766229,0.6909295752131209,
14,0,1,-0.2608695652173913,-0.47368421052631576,3,0.0,242.490065998,98.989087599,0.21072745381902186,
15,0,1,-0.5217391304347826,-0.47368421052631576,3,0.0,242.416907974,99.3280818639,0.34777818225478924,
16,0,1,-0.3913043478260869,-0.2631578947368421,3,0.0,242.394512961,99.3788145879,0.22545790552633166,
17,0,1,-0.13043478260869565,0.05263157894736842,3,0.0,242.497075611,99.5581470047,0.4563899706158453,
18,0,1,-0.2608695652173913,-0.05263157894736842,3,0.0,242.568244944,99.1227427951,0.7596272077444481,
19,0,1,-0.13043478260869565,0.0,3,0.0,242.73340961,98.3098881623,0.6756942495348459,
20,0,1,-1.0434782608695652,-0.15789473684210525,3,0.0,242.408559067,97.7632457888,0.683674317962564,
21,0,1,-0.9130434782608696,-0.2631578947368421,3,0.0,242.25384271,97.2544946487,0.33697991715482106,
22,0,1,-0.6521739130434783,-0.42105263157894735,3,0.0,242.222414005,97.2766551577,0.3762975564110445,
23,0,1,-0.6521739130434783,-0.10526315789473684,3,0.0,242.538415468,97.7673910327,0.8118405172231852,
24,0,1,-0.6521739130434783,0.10526315789473684,3,0.0,242.953804481,97.9222790709,0.34308070174133637,
25,0,1,-0.6521739130434783,0.15789473684210525,3,0.0,243.056521764,98.0745034153,0.05687874950160411,
26,0,1,-0.6521739130434783,-0.42105263157894735,3,0.0,243.190945709,98.2227750873,1.961435702648601,
27,0,1,-0.6521739130434783,-0.05263157894736842,4,0.0,243.74694497,98.5978676695,0.8130573894924001,
28,0,1,0,0,5,0.0,244.25137851,98.6094681994,0.33839139509210925,
29,0,1,0,0,5,0.0,240.008483299,99.9874516404,0.23588824697529123,
30,0,1,0.2608695652173913,-0.15789473684210525,5,0.0,240.481974679,99.8425103935,0.7615434994495001,
31,0,1,0.13043478260869565,-0.05263157894736842,5,0.0,240.987159008,99.9481120286,0.4662544858723003,
32,0,1,0.5217391304347826,0.05263157894736842,5,0.0,241.354574474,99.518642853,0.684662473250593,
33,0,1,0.5217391304347826,-0.05263157894736842,5,0.0,241.703909638,98.9315028783,0.5392211145052066,
34,0,1,-0.2608695652173913,-0.10526315789473684,5,0.0,242.060182962,98.8842725032,0.3680029341056146,
35,0,1,0.2608695652173913,-0.15789473684210525,5,0.0,242.396941106,98.7357451204,0.41471383821367014,
36,0,1,0.0,0.05263157894736842,5,0.0,242.679760119,98.2753404091,0.633354889047195,
37,0,1,0.0,0.0,5,0.0,242.888967489,97.5700945848,0.7228819456353827,
38,0,1,0.2608695652173913,-0.05263157894736842,5,0.0,242.883442118,96.7708062926,0.7918777055808837,
39,0,1,-0.6521739130434783,-0.05263157894736842,5,0.0,242.953740198,96.3509994082,0.2875528423549393,
40,0,1,-0.2608695652173913,-0.10526315789473684,5,0.0,243.137554838,95.9882913626,0.5127571367486216,
41,0,1,-0.3913043478260869,-0.05263157894736842,5,0.0,243.244744339,95.378277654,0.7773987145539465,
42,0,1,-0.7826086956521738,0.10526315789473684,5,0.0,243.172917246,94.5995302811,0.6242043961288112,
43,0,1,-0.7826086956521738,-0.10526315789473684,5,0.0,242.955795481,94.3363770866,0.3807304986914231,
44,0,1,-0.6521739130434783,-0.21052631578947367,5,0.0,242.758139133,93.9341924159,0.4292149531614287,
45,0,1,-0.6521739130434783,-0.05263157894736842,5,0.0,242.657227257,93.7261107807,0.13272122848503043,
46,0,1,-0.6521739130434783,0.15789473684210525,5,0.0,242.503714802,93.4399487546,0.4618455435315945,
47,0,1,-0.6521739130434783,-0.05263157894736842,6,0.0,242.203553867,93.3123055799,0.497139131191291,
48,0,1,0,0,6,0.0,239.999544618,99.9954660766,0.08503404060434053,
49,0,1,0.2608695652173913,-0.10526315789473684,6,0.0,240.099131072,100.112486656,0.1899574216982328,
50,0,1,0.2608695652173913,0.5263157894736842,6,0.0,240.540666925,100.128686029,0.4808167136314801,
51,0,1,0.9130434782608696,0.05263157894736842,6,0.0,240.908834791,99.7807455549,0.657252650267362,
52,0,1,-0.3913043478260869,0.10526315789473684,6,0.0,241.1718954,99.3111917808,0.6067517905818086,
53,0,1,-0.13043478260869565,-0.10526315789473684,6,0.0,241.576602287,98.7417886815,0.7700387915805936,
54,0,1,0.2608695652173913,0.0,6,0.0,241.668384873,97.9934064352,0.7383430422821032,
55,0,1,-0.6521739130434783,0.10526315789473684,6,0.0,241.687782931,97.3742912716,0.7601417639164547,
56,0,1,-0.3913043478260869,0.15789473684210525,6,0.0,241.604278839,96.6808751656,0.45000541981936865,
57,0,1,-0.5217391304347826,-0.15789473684210525,6,0.0,241.488181676,96.4536069571,0.3347438604657617,
58,0,1,-0.6521739130434783,-0.15789473684210525,6,0.0,241.593476322,96.2359811687,0.1803008659277021,
59,0,1,-0.5217391304347826,-0.21052631578947367,6,0.0,241.648296484,96.1099980501,0.10944756794447086,
60,0,1,-0.5217391304347826,-0.05263157894736842,6,0.0,241.747256067,96.1309380571,0.20873532545519544,
61,0,1,-0.3913043478260869,0.05263157894736842,6,0.0,241.760933757,95.9423618279,0.624165720662983,
62,0,1,-0.2608695652173913,0.10526315789473684,6,0.0,241.58919563,95.289653871,0.6451633454238642,
63,0,1,-0.13043478260869565,0.0,6,0.0,241.57724538,94.6430202597,0.6289480274051015,
64,0,1,0.0,-0.05263157894736842,7,0.0,241.789875878,94.1086459595,0.4153885711690881,
65,0,1,0,0,7,0.0,240.009636469,100.0407158,0.25059019295569923,
66,0,1,0.2608695652173913,-0.10526315789473684,7,0.0,240.18347464,100.172020926,0.3814906749486108,
67,0,1,0.2608695652173913,0.5263157894736842,7,0.0,240.640324962,100.170694512,0.4738414424716473,
68,0,1,0.3913043478260869,0.05263157894736842,7,0.0,241.019939907,99.8181648387,0.6751792061848059,
