,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.270480935,99.833997322,0.4645834154485651,
3,0,1,0.15789473684210525,-0.4838709677419355,2,0.0,240.720641703,99.8156392338,0.44673903583142516,
4,0,1,0.15789473684210525,-0.3225806451612903,2,0.0,241.15485737,99.8630056331,0.38794096175398124,
5,0,1,0.3157894736842105,0.25806451612903225,2,0.0,241.499524249,99.8448276467,0.4034809382692058,
6,0,1,0.15789473684210525,0.3870967741935484,2,0.0,241.876141542,99.8456162748,0.3402261290531994,
7,0,1,0.0,0.12903225806451613,2,0.0,242.20714717,99.8178946521,0.47779995058174163,
8,0,1,0.0,0.03225806451612903,2,0.0,242.75392884,99.8402021994,0.4491456486267131,
9,0,1,0.0,0.0,2,0.0,243.231738348,99.6729208152,0.5569661256330447,
10,0,1,-0.15789473684210525,-0.4193548387096774,2,0.0,243.616405987,99.3677409467,0.23488110693021155,
11,0,1,-0.631578947368421,-0.4838709677419355,2,0.0,243.545021557,99.4411559815,0.16306891895236686,
12,0,1,-0.47368421052631576,-0.3870967741935484,2,0.0,243.632797505,99.3871595629,0.16724263297079403,
13,0,1,0.0,-0.29032258064516125,2,0.0,243.558561768,99.6936608273,0.4790245786304686,
14,0,1,-0.47368421052631576,-0.16129032258064516,2,0.0,243.32933209,100.128614891,0.29525431986135736,
15,0,1,-0.3157894736842105,-0.12903225806451613,2,0.0,243.240568067,100.296238334,0.14483577936840894,
16,0,1,0.0,-0.0967741935483871,2,0.0,243.272823201,100.37090148,0.2975042960047101,
17,0,1,0.3157894736842105,0.03225806451612903,2,0.0,243.596324218,99.8881291417,0.6921560895143908,
18,0,1,0.3157894736842105,0.03225806451612903,2,0.0,244.086661848,99.4370996739,0.6105397323968359,
19,0,1,0.0,-0.03225806451612903,2,0.0,244.637514493,99.3202611126,0.6270278731969139,
20,0,1,-0.15789473684210525,0.06451612903225806,2,0.0,245.195488278,98.9672846376,0.5855277392693028,
21,0,1,-0.3157894736842105,-0.03225806451612903,2,0.0,245.470650767,98.4579189486,0.7432361106479527,
22,0,1,-0.7894736842105263,-0.3548387096774194,2,0.0,245.531140765,97.9076370403,0.028615295199667816,
23,0,1,-1.1052631578947367,-0.4193548387096774,2,0.0,245.495156211,98.2939907579,0.5068022280847339,
24,0,1,-0.7894736842105263,-0.3225806451612903,2,0.0,245.419554867,98.7573185181,0.4558133771325937,
25,0,1,-0.47368421052631576,-0.0967741935483871,2,0.0,245.289812775,99.1560366558,0.3270604291488973,
26,0,1,-0.3157894736842105,0.03225806451612903,3,0.0,245.312714427,99.219436673,0.523733792486704,
