,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.259937683,99.8346541405,0.45982525476852126,
3,0,1,1.4210526315789473,-0.4782608695652174,2,0.0,240.732366142,99.7932401717,0.5912417688452302,
4,0,1,1.4210526315789473,-0.4782608695652174,2,0.0,241.373827408,99.9198607124,0.6260757374282714,
5,0,1,1.4210526315789473,0.17391304347826086,2,0.0,241.972290346,99.8564670122,0.553587133955728,
6,0,1,1.4210526315789473,0.21739130434782608,3,0.0,242.508407988,99.8261168854,0.5059377358175055,
7,0,1,0,0,3,0.0,240.082793769,99.9088323291,0.3603428143958343,
8,0,1,1.4210526315789473,0.21739130434782608,3,0.0,240.454721501,99.8458084982,0.4211925575230968,
9,0,1,1.4210526315789473,0.17391304347826086,3,0.0,240.799249203,100.039826845,0.4464648798199038,
10,0,1,1.4210526315789473,0.21739130434782608,3,0.0,241.038437132,100.506300609,0.49814887377839895,
11,0,1,1.4210526315789473,-0.08695652173913043,3,0.0,241.137571389,101.005101096,0.5239425535045273,
12,0,1,-0.3157894736842105,-0.17391304347826086,3,0.0,240.996976821,101.04171487,0.13358085841697873,
13,0,1,0.0,-0.17391304347826086,3,0.0,241.009595798,100.823738153,0.218585478774803,
14,0,1,0.0,-0.08695652173913043,3,0.0,241.043954285,100.755259289,0.16905025225872633,
15,0,1,0.0,-0.043478260869565216,3,0.0,241.014044392,101.024221301,0.3068400268910004,
16,0,1,0.0,-0.08695652173913043,3,0.0,240.882872508,101.22569908,0.12984944705763732,
17,0,1,0.0,-0.17391304347826086,3,0.0,240.873238046,101.202218518,0.22213698627004877,
18,0,1,0.0,-0.08695652173913043,3,0.0,241.011222752,100.895356743,0.20035151708384646,
19,0,1,0.0,0.0,3,0.0,240.992460907,101.19302965,0.2830930856832688,
20,0,1,0.0,0.08695652173913043,3,0.0,240.77960021,101.400514303,0.16535916648119622,
