,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
64,0,1,0.0,0.07407407407407407,9,0.0,246.42930352,108.26941303,0.577887506400992,
65,0,1,0.13043478260869565,0.0,9,0.0,246.617799416,108.584590697,0.40846518933535436,
66,0,1,0.0,0.037037037037037035,9,0.0,246.910097014,109.029385187,0.5887044597422331,
67,0,1,0.13043478260869565,-0.037037037037037035,9,0.0,247.418716207,109.323968105,0.6586298563941765,
68,0,1,-0.6521739130434783,-0.037037037037037035,9,0.0,247.9283288,109.859033578,0.7676402277235517,
69,0,1,-0.2608695652173913,0.037037037037037035,9,0.0,248.27375443,110.29584138,0.43612998245681567,
70,0,1,-0.13043478260869565,-0.037037037037037035,9,0.0,248.716620606,110.316767993,0.5855755832596086,
71,0,1,0.0,0.0,9,0.0,249.328700693,110.621613297,0.6839251689861086,
72,0,1,0.13043478260869565,0.0,9,0.0,249.797972276,110.951936291,0.5289747073956285,
73,0,1,0.13043478260869565,0.0,9,0.0,249.937963538,111.4969189,0.6984459811432101,
74,0,1,0.13043478260869565,0.0,9,0.0,249.948433948,112.194806044,0.7022380560391909,
75,0,1,0.13043478260869565,-0.037037037037037035,9,0.0,250.03360046,112.874158926,0.6575843973889117,
76,0,1,0.2608695652173913,-0.037037037037037035,9,0.0,250.305366281,113.352186986,0.6073074145930677,
77,0,2,0.0,-0.037037037037037035,10,0.0,250.784131886,113.868448656,0.7562454763187213,
78,0,2,0,0,10,0.0,240.113303914,99.9261524866,0.3504076325677793,
79,0,2,0.6521739130434783,0.0,10,0.0,240.593455784,99.7412306152,0.6417183165255288,
80,0,2,0.3913043478260869,0.037037037037037035,10,0.0,241.253447477,99.5677283667,0.7030772008082528,
81,0,2,0.5217391304347826,-0.48148148148148145,10,0.0,241.661607074,99.0846439531,0.5809436783039065,
82,0,2,0.7826086956521738,-0.37037037037037035,10,0.0,241.682801907,98.756482957,0.07341041374488509,
83,0,2,-0.2608695652173913,-0.2222222222222222,10,0.0,241.808890861,99.1025230296,0.5843420041108316,
84,0,2,-0.2608695652173913,-0.037037037037037035,10,0.0,241.994032873,99.582285743,0.497998756058518,
85,0,2,-0.13043478260869565,0.037037037037037035,11,0.0,242.074759859,99.7315163218,0.32480063399725184,
86,0,2,0,0,11,0.0,240.040442343,100.057064583,0.3818916246011432,
87,0,2,0.3913043478260869,-0.48148148148148145,11,0.0,240.495308926,100.130657658,0.5885426280118743,
88,0,2,0.3913043478260869,-0.2962962962962963,11,0.0,240.885435252,99.8104894936,0.5075062417988212,
89,0,2,0.2608695652173913,-0.4074074074074074,11,0.0,241.161647741,99.7968771245,0.298144546000888,
90,0,2,0.3913043478260869,-0.2222222222222222,11,0.0,241.151045512,99.6827604489,0.2609181401409279,
91,0,2,1.0434782608695652,-0.48148148148148145,11,0.0,241.092685712,99.9722918246,0.331180255798776,
92,0,2,0.2608695652173913,-0.2222222222222222,11,0.0,241.198225132,99.6356527871,0.5104907913685776,
93,0,2,0.3913043478260869,-0.14814814814814814,11,0.0,241.499528828,99.7257285102,0.2708858198465082,
94,0,2,0.3913043478260869,-0.07407407407407407,11,0.0,241.814842138,99.6860421258,0.4136643348161776,
95,0,2,0.2608695652173913,0.0,12,0.0,242.039493387,99.2103616871,0.5968785495362144,
96,0,2,0,0,12,0.0,240.033281001,100.046969567,0.3459432787724669,
97,0,2,0.3913043478260869,-0.48148148148148145,12,0.0,240.470827157,100.093662963,0.5406416293164268,
98,0,2,0.3913043478260869,-0.25925925925925924,12,0.0,240.822738206,99.7995376239,0.48119610172965904,
99,0,2,0.2608695652173913,-0.037037037037037035,12,0.0,241.177788704,99.671595129,0.5134033034134875,
100,0,2,0.13043478260869565,-0.25925925925925924,12,0.0,241.412337097,99.2045529292,0.3012415572501483,
101,0,2,0.2608695652173913,-0.07407407407407407,12,0.0,241.537564267,99.1809024772,0.2625004534954454,
102,0,2,0.0,0.14814814814814814,12,0.0,241.560835105,99.0399099718,0.6268724662282723,
103,0,2,-0.13043478260869565,0.18518518518518517,12,0.0,241.507695633,98.6536582165,0.14943953661232298,
104,0,2,-0.13043478260869565,-0.14814814814814814,12,0.0,241.529685415,98.5451457641,0.30044386232988834,
105,0,2,0.0,-0.2222222222222222,12,0.0,241.627850691,98.2524254328,0.14293024811517335,
106,0,2,0.13043478260869565,-0.07407407407407407,12,0.0,241.718651389,98.5094551747,0.364274390548343,
107,0,2,0.0,0.0,12,0.0,241.778292837,98.6326193929,0.22839547336412558,
108,0,2,0.0,0.07407407407407407,12,0.0,241.602846817,98.0542023068,0.7307998418797076,
109,0,2,0.2608695652173913,0.037037037037037035,12,0.0,241.295267993,97.4873163388,0.5617384327141852,
110,0,2,-0.3913043478260869,0.037037037037037035,12,0.0,241.126047617,97.0334038252,0.5212489581207194,
111,0,2,-0.13043478260869565,-0.07407407407407407,12,0.0,241.052773999,96.3169220503,0.7480381347522735,
112,0,2,-0.13043478260869565,0.037037037037037035,12,0.0,240.796615894,95.6613989821,0.6675241453790739,
113,0,2,0.0,0.037037037037037035,12,0.0,240.352464196,95.1844326494,0.5960162340094168,
114,0,2,0.13043478260869565,0.0,12,0.0,240.049220665,94.747250835,0.4659728775503489,
115,0,2,-0.3913043478260869,-0.037037037037037035,12,0.0,240.020247323,94.3984725583,0.37136943568400843,
116,0,2,-0.13043478260869565,-0.07407407407407407,12,0.0,240.065550534,93.8196694854,0.6694423212305819,
117,0,2,-0.13043478260869565,0.0,12,0.0,239.872900469,93.1804833901,0.6484887066541389,
118,0,2,-0.13043478260869565,0.0,12,0.0,239.416955706,92.7621890694,0.543118158458567,
119,0,2,0.0,0.0,12,0.0,239.165130513,92.3416473401,0.47624239334374585,
120,0,2,-0.3913043478260869,-0.037037037037037035,12,0.0,239.068509108,91.9736382524,0.32254833262931604,
121,0,2,0.0,-0.037037037037037035,12,0.0,239.149895206,91.5089672518,0.6026014844759924,
122,0,2,-0.13043478260869565,0.14814814814814814,12,0.0,239.033132898,90.801567029,0.733608438235651,
123,0,2,-0.13043478260869565,0.0,12,0.0,238.853736431,90.4745946994,0.34198866213795204,
124,0,2,0.13043478260869565,-0.14814814814814814,12,0.0,238.825092942,89.8574144949,0.5314142461268511,
125,0,2,0.0,-0.1111111111111111,12,0.0,238.913909992,89.6238594676,0.20408684989541576,
126,0,2,0.0,-0.1111111111111111,12,0.0,239.000737164,89.4620465112,0.16445656082977375,
127,0,2,0.0,0.0,12,0.0,239.110030866,89.1542019896,0.4152520280849981,
128,0,2,0.0,0.07407407407407407,12,0.0,239.137228623,88.3965080495,0.8026749267284348,
129,0,2,0.0,0.1111111111111111,12,0.0,238.904104665,87.7165819817,0.40557123112880544,
130,0,2,0.13043478260869565,-0.037037037037037035,12,0.0,238.785591632,87.5341692529,0.2241631858499639,
131,0,2,0.0,-0.07407407407407407,12,0.0,238.787781906,87.2024278252,0.3205891475221002,
132,0,2,-0.13043478260869565,-0.07407407407407407,12,0.0,238.875818485,86.9472894731,0.2953584057041842,
133,0,2,0.13043478260869565,-0.07407407407407407,12,0.0,238.954644884,86.5442680822,0.5695875654054533,
134,0,2,0.13043478260869565,0.0,12,0.0,239.037142435,85.8852742396,0.723430461385836,
135,0,2,0.0,0.0,12,0.0,239.196428225,85.1261583664,0.7778266922741804,
136,0,2,0.0,-0.1111111111111111,12,0.0,239.381581594,84.3792463531,0.7188461118054903,
137,0,2,0.13043478260869565,0.0,12,0.0,239.416665032,83.6993789061,0.7325889223639305,
138,0,2,0.13043478260869565,0.07407407407407407,12,0.0,239.216924389,82.9306354227,0.7385833049455252,
139,0,2,-0.2608695652173913,0.0,12,0.0,239.100719943,82.2519818684,0.686434545981951,
140,0,3,-0.13043478260869565,-0.037037037037037035,13,0.0,239.279638488,81.5369264276,0.7423557882390854,
141,0,3,0,0,13,0.0,240.000086447,100.001467831,0.08729865442457711,
142,0,3,-0.2608695652173913,-0.48148148148148145,13,0.0,240.193327006,100.100186429,0.5246514070194843,
143,0,3,-0.3913043478260869,0.25925925925925924,13,0.0,240.622922591,99.9867501973,0.3661730747750157,
144,0,3,-0.5217391304347826,0.5185185185185185,13,0.0,241.001550794,100.010430561,0.5106621484722343,
145,0,3,-0.3913043478260869,-0.037037037037037035,13,0.0,241.322409743,100.549117661,0.6259706959895768,
146,0,3,-0.2608695652173913,0.0,13,0.0,241.586100155,101.154384667,0.7447688099302533,
147,0,3,0.0,0.037037037037037035,13,0.0,241.68027558,101.878194017,0.782496538927901,
148,0,3,-0.13043478260869565,-0.037037037037037035,13,0.0,241.594472495,102.646486726,0.7168846083375936,
149,0,3,0.0,-0.037037037037037035,13,0.0,241.389673364,103.292011571,0.6511711485572224,
150,0,3,-0.13043478260869565,0.07407407407407407,13,0.0,241.455680399,103.950864556,0.6471470498536951,
151,0,3,-0.13043478260869565,0.0,13,0.0,241.743698755,104.466116135,0.6843164629334972,
152,0,3,0.0,0.037037037037037035,14,0.0,242.028612041,105.214385306,0.8056788528923553,
153,0,3,0,0,15,0.0,242.083055397,105.948587101,0.6758178380922217,
154,0,3,0,0,15,0.0,240.002219488,99.9967803109,0.03655169738726673,
155,0,3,-0.2608695652173913,-0.48148148148148145,15,0.0,240.238662254,99.8564284096,0.3296688327213737,
156,0,3,-0.3913043478260869,-0.2962962962962963,15,0.0,240.656724312,99.7384945642,0.4049982420156535,
157,0,3,-0.5217391304347826,0.37037037037037035,15,0.0,240.909425243,99.8394646661,0.13592598779654053,
158,0,3,-0.5217391304347826,0.037037037037037035,15,0.0,240.995767779,99.8712928004,0.3091697536239633,
159,0,3,-0.5217391304347826,0.0,15,0.0,241.43068568,100.261622428,0.7566947151697615,
160,0,3,-0.3913043478260869,-0.07407407407407407,15,0.0,241.85022596,100.877682987,0.6940215797363336,
161,0,3,0.0,0.037037037037037035,16,0.0,242.141684529,101.524653773,0.789467530022882,
162,0,3,0,0,16,0.0,240.038339638,99.9449415158,0.37078038941061797,
163,0,3,-0.2608695652173913,-0.3333333333333333,16,0.0,240.407174332,99.9117922721,0.24340214188971304,
164,0,3,-0.2608695652173913,0.4074074074074074,16,0.0,240.575816823,100.005074367,0.15163407403761034,
165,0,3,-0.2608695652173913,0.0,16,0.0,240.758034375,100.075487955,0.44351210177856315,
166,0,3,-0.13043478260869565,-0.037037037037037035,16,0.0,241.089455579,100.477805634,0.4816030801764441,
167,0,3,0.0,0.037037037037037035,16,0.0,241.135546859,100.875766081,0.5379283871895092,
168,0,3,0.13043478260869565,0.07407407407407407,16,0.0,241.027706872,101.468949174,0.6614070933407928,
169,0,3,0.0,0.1111111111111111,16,0.0,240.756171422,102.096077433,0.612784050600366,
170,0,3,0.0,0.07407407407407407,16,0.0,240.696453947,102.54319046,0.4118861644775856,
171,0,3,-0.2608695652173913,0.037037037037037035,16,0.0,240.727318292,102.920298582,0.5095507472421844,
172,0,3,-0.13043478260869565,0.0,16,0.0,240.905208645,103.452060444,0.6383403133271137,
173,0,3,0.0,-0.1111111111111111,16,0.0,241.294744187,104.063662006,0.6208732969486271,
174,0,3,-0.13043478260869565,0.0,16,0.0,241.34538103,104.505653337,0.38333040927268436,
175,0,3,0.0,0.037037037037037035,16,0.0,241.290851604,104.985846282,0.6372042554421985,
176,0,3,0.0,0.0,16,0.0,241.267869768,105.71917813,0.7473265272421367,
177,0,3,0.0,-0.037037037037037035,16,0.0,241.283688323,106.472554918,0.8093913589635771,
178,0,3,0.0,0.0,16,0.0,241.304386498,107.252761446,0.7871981787364849,
179,0,3,0.0,-0.037037037037037035,16,0.0,241.306980924,108.042067568,0.7722923460587778,
180,0,3,0.0,0.0,16,0.0,241.285140663,108.81550477,0.7907775018205976,
181,0,3,0.0,0.037037037037037035,16,0.0,241.290497114,109.600454281,0.7919438976533847,
182,0,3,0.0,0.0,16,0.0,241.299325195,110.39666161,0.8098842772407041,
183,0,3,0.0,0.0,16,0.0,241.187901819,111.203563564,0.7943991317994342,
184,0,3,0.13043478260869565,0.0,16,0.0,241.086809586,111.976725537,0.7817921848802809,
185,0,3,0.13043478260869565,-0.07407407407407407,16,0.0,240.940607069,112.748511951,0.7419331470181328,
186,0,3,0.0,-0.037037037037037035,16,0.0,240.733127176,113.383663434,0.6309456891538623,
187,0,3,0.0,0.0,16,0.0,240.668014628,114.038620548,0.7017573956342292,
188,0,3,0.0,0.07407407407407407,16,0.0,240.786647436,114.744287469,0.7342656382459276,
189,0,3,0.13043478260869565,0.07407407407407407,16,0.0,240.989773983,115.431060536,0.7157967605668134,
190,0,3,-0.13043478260869565,0.0,16,0.0,241.096405644,116.171849659,0.5286101184374847,
191,0,3,0.0,-0.037037037037037035,16,0.0,240.794104043,116.851517324,0.6717149728228193,
192,0,3,0.0,-0.07407407407407407,16,0.0,240.453655186,117.268292714,0.42455186455866145,
193,0,3,0.0,-0.037037037037037035,16,0.0,240.279490796,117.580328105,0.36373666342107963,
194,0,4,0.0,0.07407407407407407,17,0.0,240.196152611,118.039034811,0.6183209734271143,
195,0,4,0,0,17,0.0,240.000205559,99.9901347556,0.1874035455644138,
196,0,4,-0.2608695652173913,-0.48148148148148145,17,0.0,240.175842138,99.8411174691,0.4047803231955757,
197,0,4,-0.2608695652173913,-0.25925925925925924,17,0.0,240.631482825,99.8370168379,0.49018189274755986,
198,0,4,0.0,0.07407407407407407,17,0.0,240.762885903,99.9262973993,0.8796539141395477,
199,0,4,0.13043478260869565,-0.037037037037037035,17,0.0,241.071134617,100.206485712,0.5717235184786283,
200,0,4,0.0,0.037037037037037035,17,0.0,241.124430586,100.636460666,0.37798069061452316,
201,0,4,0.0,0.037037037037037035,17,0.0,241.100603252,101.256238577,0.7147685316928968,
202,0,4,0.0,-0.037037037037037035,17,0.0,241.11772269,101.930446405,0.6965892111728283,
203,0,4,0.0,0.0,17,0.0,241.33773657,102.559547288,0.6823274041666237,
204,0,4,0.0,-0.1111111111111111,17,0.0,241.796728289,103.095867727,0.7515356323630761,
205,0,4,-0.13043478260869565,-0.07407407407407407,17,0.0,242.16043988,103.730495863,0.7007689596877725,
206,0,4,-0.13043478260869565,-0.037037037037037035,17,0.0,242.435339696,104.348460375,0.7521581928660855,
207,0,4,0.0,-0.037037037037037035,17,0.0,242.75834544,105.054997643,0.7963414430354427,
208,0,4,0.0,0.037037037037037035,17,0.0,243.086847832,105.802233114,0.8368419362783414,
209,0,4,0.13043478260869565,0.037037037037037035,17,0.0,243.317913614,106.63409661,0.845099575487395,
210,0,4,-0.13043478260869565,-0.037037037037037035,17,0.0,243.397113041,107.440613021,0.7583496758542415,
211,0,4,-0.13043478260869565,-0.037037037037037035,17,0.0,243.480058611,108.146815977,0.6670306597852865,
212,0,4,0.0,0.0,17,0.0,243.856448266,108.665735069,0.6970901719363981,
213,0,4,0.0,-0.07407407407407407,17,0.0,244.291242304,109.225359664,0.7133340941188441,
214,0,4,-0.13043478260869565,0.037037037037037035,17,0.0,244.48684219,109.882992681,0.7402060361673601,
215,0,4,-0.13043478260869565,0.037037037037037035,17,0.0,244.578708985,110.653196098,0.8105697937638929,
216,0,4,0.0,-0.037037037037037035,17,0.0,244.656237038,111.381003725,0.7181293153600621,
217,0,4,0.0,-0.037037037037037035,17,0.0,244.935889982,112.086371961,0.7977188709728891,
218,0,4,0.3913043478260869,0.0,17,0.0,245.281188272,112.801635379,0.6826175751857056,
219,0,4,-0.13043478260869565,0.037037037037037035,17,0.0,245.301487008,113.410681085,0.6750596130057774,
220,0,4,0.0,-0.037037037037037035,17,0.0,245.22463491,114.125298453,0.7143243491420798,
221,0,4,0.0,-0.037037037037037035,17,0.0,245.335235513,114.81671015,0.7490846431165121,
222,0,4,0.0,0.0,17,0.0,245.693768123,115.515936509,0.7837251813091393,
223,0,5,0.0,0.037037037037037035,18,0.0,246.071820793,116.222202974,0.8330877278014961,
224,0,5,0,0,18,0.0,240.097490535,99.9624822114,0.488851939665097,
225,0,5,0.13043478260869565,0.14814814814814814,18,0.0,240.693013573,100.082998368,0.5126131667374283,
226,0,5,0.13043478260869565,0.14814814814814814,18,0.0,241.112980273,100.012768965,0.40273215583738925,
227,0,5,0.0,0.0,18,0.0,241.513022635,99.8721238282,0.589917604493078,
228,0,5,0.0,-0.037037037037037035,18,0.0,242.117327813,99.4537636865,0.821082332753526,
229,0,5,0.0,-0.1111111111111111,18,0.0,242.496296884,98.7635171487,0.7068817591250924,
230,0,5,-0.13043478260869565,0.0,18,0.0,242.868710925,98.2514106139,0.6663899404888878,
231,0,5,0.0,0.07407407407407407,18,0.0,243.286658537,97.7248181523,0.7233154583650477,
232,0,5,0.13043478260869565,-0.037037037037037035,18,0.0,243.830405767,97.3158753366,0.630210991364975,
233,0,5,-0.13043478260869565,-0.07407407407407407,18,0.0,244.37305566,97.2130864798,0.5243059487538131,
234,0,5,-0.13043478260869565,0.037037037037037035,18,0.0,244.891569439,96.9921840231,0.6220742587594065,
235,0,5,0.0,-0.1111111111111111,18,0.0,245.309827523,96.4940450722,0.6809032259556114,
236,0,5,0.0,-0.037037037037037035,18,0.0,245.690837978,95.9959423452,0.5526480814897021,
237,0,5,0.13043478260869565,0.0,18,0.0,246.083319418,95.6799272771,0.4793464201805685,
238,0,5,-0.13043478260869565,-0.037037037037037035,18,0.0,246.514910032,95.5163224987,0.5382826107279894,
239,0,5,0.0,0.037037037037037035,18,0.0,247.0616838,95.2006731028,0.7512092666628418,
240,0,5,-0.2608695652173913,-0.07407407407407407,18,0.0,247.560507169,94.627982609,0.7823018645275149,
241,0,5,-0.2608695652173913,0.07407407407407407,18,0.0,247.910595199,93.9020255689,0.800514383857829,
242,0,5,-0.13043478260869565,0.037037037037037035,18,0.0,248.171625279,93.1821041431,0.7618125211196116,
243,0,5,0.0,-0.037037037037037035,18,0.0,248.539292504,92.6964102962,0.46232769741261237,
244,0,5,-0.13043478260869565,-0.037037037037037035,18,0.0,248.917457876,92.5884592516,0.4659864806050669,
245,0,5,-0.13043478260869565,0.037037037037037035,18,0.0,249.407185067,92.3549676089,0.6870256105410375,
246,0,5,0.0,0.0,18,0.0,249.964438086,91.8946533684,0.7772636672617549,
247,0,5,-0.13043478260869565,0.0,19,0.0,250.54753355,91.4079828378,0.7126766022487051,
248,0,5,0,0,19,0.0,240.059528282,100.058955697,0.3956164020395747,
249,0,5,0.13043478260869565,-0.48148148148148145,19,0.0,240.493630347,100.154813488,0.6300995382137274,
250,0,5,0.13043478260869565,0.2222222222222222,19,0.0,240.984911671,100.062419001,0.32665379442102765,
251,0,5,0.0,0.037037037037037035,19,0.0,241.300323965,99.9294953614,0.550659060886016,
252,0,5,0.13043478260869565,-0.037037037037037035,19,0.0,241.828409684,99.5003911084,0.8046703910075538,
253,0,5,0.2608695652173913,-0.07407407407407407,19,0.0,242.25878601,98.9324936883,0.4416192563043753,
254,0,5,-0.2608695652173913,0.0,19,0.0,242.626506849,98.7698640376,0.5954607321435792,
255,0,5,0.0,0.037037037037037035,19,0.0,243.092936377,98.2330788201,0.8027142250880149,
256,0,5,-0.2608695652173913,0.037037037037037035,19,0.0,243.583665124,97.5998721539,0.8043074570406119,
257,0,5,-0.2608695652173913,-0.07407407407407407,19,0.0,244.033344242,96.9191864604,0.7845076949729916,
258,0,5,-0.13043478260869565,0.037037037037037035,19,0.0,244.429070592,96.3021354647,0.7603449275122917,
259,0,5,0.0,0.0,19,0.0,244.815888422,95.6826634884,0.6015284226327208,
260,0,5,0.2608695652173913,-0.037037037037037035,19,0.0,245.24967994,95.4363720898,0.43850983980709973,
261,0,5,-0.13043478260869565,0.037037037037037035,19,0.0,245.574875209,95.3945252115,0.4734552876265263,
262,0,5,0.0,0.0,19,0.0,246.163807255,95.1514597726,0.6783675297308174,
263,0,5,0.13043478260869565,-0.07407407407407407,19,0.0,246.66544817,94.6872333066,0.7440283597331641,
264,0,5,0.13043478260869565,0.037037037037037035,19,0.0,247.092784153,94.112787315,0.6159679954123337,
265,0,5,-0.2608695652173913,0.07407407407407407,19,0.0,247.475406281,93.8440341538,0.5474264347277001,
266,0,5,0.0,0.07407407407407407,19,0.0,248.064849897,93.484793507,0.7564834105165802,
267,0,5,-0.2608695652173913,0.07407407407407407,19,0.0,248.650659895,93.0097688201,0.7554205454080727,
268,0,5,-0.2608695652173913,-0.037037037037037035,19,0.0,249.056576952,92.3776941945,0.8051190265001471,
269,0,5,-0.2608695652173913,0.0,20,0.0,249.377480878,91.6516466197,0.7928131842481081,
270,0,5,0,0,20,0.0,240.01666672,100.03863242,0.2811052863800826,
271,0,5,0.0,-0.18518518518518517,20,0.0,240.32032913,100.155663248,0.36900825638039264,
272,0,5,0.13043478260869565,0.5185185185185185,20,0.0,240.681533786,100.268595716,0.352769104022893,
273,0,5,0.13043478260869565,0.0,20,0.0,241.087079229,100.134997596,0.5036993186801734,
274,0,5,0.13043478260869565,0.0,20,0.0,241.436763075,99.5345111915,0.6757574668306698,
275,0,5,0.13043478260869565,0.0,20,0.0,241.817982191,98.6530351474,0.7844205142407905,
276,0,5,0.0,0.07407407407407407,20,0.0,242.105109825,98.2671967507,0.37008433957879994,
277,0,5,-0.13043478260869565,0.0,20,0.0,242.454642781,98.0450224835,0.5216065024159146,
278,0,5,-0.13043478260869565,0.037037037037037035,20,0.0,242.959027855,97.9020196233,0.6463012628586088,
279,0,5,-0.13043478260869565,0.037037037037037035,20,0.0,243.44406541,97.4384283863,0.7181396245645902,
280,0,5,-0.13043478260869565,0.0,20,0.0,243.73892089,96.8025082097,0.7483186639656505,
281,0,5,0.0,0.037037037037037035,20,0.0,244.082710363,96.1500208451,0.6486459419193169,
282,0,5,0.0,0.0,20,0.0,244.454890791,95.8446731258,0.39860701096085416,
