,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
62,0,1,-0.2608695652173913,-0.05263157894736842,4,0.0,243.186490004,99.9320941905,0.73544638214413,
63,0,1,0.0,-0.47368421052631576,4,0.0,243.802824845,99.565612843,0.6422333646614072,
64,0,1,0.2608695652173913,-0.47368421052631576,4,0.0,244.363724419,99.4646820086,0.38205179808465034,
65,0,1,-0.2608695652173913,0.47368421052631576,4,0.0,244.663621735,99.4577856611,0.22871888493001225,
66,0,1,0.0,0.0,4,0.0,244.783417627,99.5207380447,0.7370293613390342,
67,0,1,-0.13043478260869565,0.0,4,0.0,245.195708617,99.8264038692,0.6353191443994037,
68,0,1,-0.13043478260869565,0.0,4,0.0,245.747041069,99.9076289661,0.5367682814511994,
69,0,1,0.0,0.0,4,0.0,246.350426726,99.7185482891,0.6577037019113872,
70,0,1,-0.13043478260869565,0.05263157894736842,4,0.0,247.044618471,99.7367409799,0.6801535174386898,
71,0,1,-0.13043478260869565,0.0,4,0.0,247.690621751,99.749950679,0.672624895730727,
72,0,1,0.0,0.5263157894736842,4,0.0,248.354698431,99.7869803877,0.6722069820520855,
73,0,1,0.13043478260869565,0.5263157894736842,4,0.0,249.022377214,99.8351391709,0.6587886188339509,
74,0,1,0.2608695652173913,0.5263157894736842,4,0.0,249.616216015,100.004287322,0.6153268942153032,
75,0,1,0.13043478260869565,0.0,4,0.0,250.127030356,100.333595775,0.7146451653749575,
76,0,1,0.13043478260869565,0.05263157894736842,4,0.0,250.701778735,100.853644492,0.7547118704025103,
77,0,1,0.13043478260869565,-0.10526315789473684,4,0.0,251.245337192,101.180276117,0.6341218134307588,
78,0,1,0.0,0.0,4,0.0,251.796681933,101.365582739,0.5576426194604365,
79,0,1,-0.3913043478260869,0.15789473684210525,4,0.0,252.408737879,101.282751917,0.5771877067712613,
80,0,1,-0.3913043478260869,0.0,4,0.0,252.873908745,101.005786476,0.7327652388887169,
81,0,1,-1.0434782608695652,-0.47368421052631576,4,0.0,253.535851457,100.64549093,0.7027420112460175,
82,0,1,-0.6521739130434783,-0.47368421052631576,4,0.0,253.80559252,100.262650086,0.23640916361571598,
83,0,1,-0.6521739130434783,-0.3157894736842105,4,0.0,253.831858156,100.441829687,0.5571026537595547,
84,0,1,-0.6521739130434783,-0.21052631578947367,4,0.0,253.730004449,101.045974978,0.5877451129659201,
85,0,1,-0.6521739130434783,-0.21052631578947367,4,0.0,253.568712383,101.599964363,0.538053360306213,
86,0,1,-0.6521739130434783,-0.15789473684210525,4,0.0,253.420321533,102.069385609,0.38948831607492884,
87,0,1,-0.6521739130434783,0.10526315789473684,4,0.0,253.250338895,102.290237094,0.18472080907039945,
88,0,1,-0.6521739130434783,-0.05263157894736842,4,0.0,253.201372796,101.740229103,0.7302051261481853,
89,0,1,-0.6521739130434783,0.2631578947368421,4,0.0,253.347753249,101.00375666,0.7204104615360394,
90,0,1,-0.6521739130434783,-0.3684210526315789,4,0.0,253.441754707,100.432669766,0.2978212073650188,
91,0,1,-0.6521739130434783,-0.21052631578947367,4,0.0,253.549172725,100.643284777,0.4767961896190995,
92,0,1,-0.6521739130434783,-0.3157894736842105,4,0.0,253.481373416,101.194087145,0.5302439415935727,
93,0,1,-0.6521739130434783,-0.05263157894736842,4,0.0,253.264156171,101.771759119,0.6829854990480108,
94,0,1,-0.6521739130434783,-0.05263157894736842,4,0.0,253.137093196,101.904210445,0.42506381848993585,
95,0,1,-0.6521739130434783,-0.05263157894736842,4,0.0,253.244862253,101.267950914,0.7400624392552787,
96,0,1,-0.6521739130434783,0.10526315789473684,4,0.0,253.480681617,100.563048208,0.793210963342154,
97,0,1,-0.6521739130434783,0.15789473684210525,5,0.0,253.751318541,99.7842191222,0.7877339560044986,
98,0,1,0,0,5,0.0,240.028144896,100.030769511,0.29096437960635047,
99,0,1,-0.13043478260869565,0.15789473684210525,5,0.0,240.283539534,100.156316239,0.6428998154336951,
100,0,1,0.13043478260869565,0.05263157894736842,5,0.0,240.865480062,100.037089779,0.6646745873361384,
101,0,1,-0.2608695652173913,-0.47368421052631576,5,0.0,241.523826006,100.138374403,0.6899514810196592,
102,0,1,0.0,0.10526315789473684,5,0.0,242.15978882,100.237187815,0.6183985431843912,
103,0,1,0.0,0.15789473684210525,5,0.0,242.771467743,100.117297318,0.631949776054207,
104,0,1,-0.13043478260869565,0.0,5,0.0,243.424970102,100.041164598,0.667910826482592,
105,0,1,0.0,0.15789473684210525,5,0.0,244.067230418,100.270599568,0.7841810246735108,
106,0,1,0.2608695652173913,0.0,5,0.0,244.768467939,100.305398852,0.3891392661321419,
107,0,1,-0.5217391304347826,0.05263157894736842,5,0.0,245.39883916,100.612010506,0.69193090960302,
108,0,1,-0.13043478260869565,0.0,5,0.0,245.842424408,100.740602111,0.46987555259301117,
109,0,1,0.0,0.05263157894736842,5,0.0,246.369223595,100.609038301,0.6484799057580259,
110,0,1,0.2608695652173913,0.05263157894736842,5,0.0,246.998901623,100.406445256,0.47516418829572543,
111,0,1,-0.13043478260869565,0.0,5,0.0,247.409101911,100.607193968,0.5555743656067388,
112,0,1,-0.13043478260869565,0.0,5,0.0,247.997758018,100.891253807,0.7938195367403273,
113,0,1,-0.13043478260869565,0.0,5,0.0,248.607897531,100.905187867,0.5771692266617882,
114,0,1,-0.2608695652173913,0.0,5,0.0,249.162448222,100.667907801,0.8051545193370864,
115,0,1,-0.13043478260869565,0.05263157894736842,5,0.0,249.862048753,100.460512945,0.6938814690315371,
116,0,1,-1.0434782608695652,0.05263157894736842,5,0.0,250.495450742,100.184320549,0.6718112669427644,
117,0,1,-0.5217391304347826,0.05263157894736842,5,0.0,251.001813233,99.9307520762,0.6636352278421723,
118,0,1,-0.6521739130434783,0.0,6,0.0,251.362865079,99.2859858572,0.7586954208559695,
119,0,1,0,0,6,0.0,240.024785368,100.041093133,0.3094821538187909,
120,0,1,0.0,-0.47368421052631576,6,0.0,240.45523021,100.12122143,0.6801526669114426,
121,0,1,-0.3913043478260869,0.15789473684210525,6,0.0,241.101522801,100.012067597,0.5579992957052712,
122,0,1,-0.13043478260869565,0.0,6,0.0,241.588652268,99.7587590439,0.7184200818264808,
123,0,1,-0.13043478260869565,0.10526315789473684,6,0.0,242.267675062,99.563407913,0.6374352214569963,
124,0,1,0.13043478260869565,0.05263157894736842,6,0.0,242.826076081,99.4166297601,0.4490442535583201,
125,0,1,-0.2608695652173913,0.0,6,0.0,243.225617578,99.5468367645,0.5372909151062991,
126,0,1,0.13043478260869565,0.0,6,0.0,243.869362405,99.7167013846,0.7783288150644151,
127,0,1,0.0,0.15789473684210525,6,0.0,244.574084354,99.6247476869,0.6712033903707268,
128,0,1,-0.2608695652173913,-0.47368421052631576,6,0.0,245.213815686,99.5664125579,0.6259205313707643,
129,0,1,0.13043478260869565,-0.42105263157894735,6,0.0,245.806352015,99.4922102255,0.6663544193629884,
130,0,1,0.0,-0.3157894736842105,6,0.0,246.182307807,99.5480552235,0.2847475676119334,
131,0,1,-0.13043478260869565,0.15789473684210525,6,0.0,246.409055183,99.5895395182,0.42291259767298406,
132,0,1,-0.13043478260869565,0.47368421052631576,6,0.0,246.960127248,99.5730725987,0.4615350253116537,
133,0,1,-0.13043478260869565,0.05263157894736842,6,0.0,247.323714267,99.6147713055,0.5373554293970331,
134,0,1,-0.13043478260869565,-0.47368421052631576,6,0.0,247.915293468,99.6285580498,0.6565221506946248,
135,0,1,0.13043478260869565,0.05263157894736842,6,0.0,248.600274064,99.6721133758,0.6798060491595688,
136,0,1,-0.13043478260869565,0.3684210526315789,6,0.0,249.224259473,99.8299494922,0.49849986681394615,
137,0,1,-0.2608695652173913,0.0,6,0.0,249.644699279,99.9204556391,0.5451577942524061,
138,0,1,-0.13043478260869565,0.0,6,0.0,250.168017232,100.079187733,0.5903824070910596,
139,0,1,-0.13043478260869565,0.15789473684210525,6,0.0,250.782669039,99.9644027196,0.6391168398447936,
140,0,1,0.0,0.05263157894736842,7,0.0,251.401228653,99.7278316747,0.589426641358244,
141,0,1,0,0,7,0.0,240.030296247,100.014483448,0.29226710080877666,
142,0,1,-0.13043478260869565,0.0,7,0.0,240.560666722,100.051583509,0.6408114490330544,
143,0,1,0.0,0.05263157894736842,7,0.0,241.239742165,99.9705004429,0.7750274864375158,
144,0,1,0.13043478260869565,0.0,7,0.0,241.928959112,99.7439028237,0.6164475840593198,
145,0,1,0.13043478260869565,0.0,7,0.0,242.499098004,99.9384840014,0.6211213044045978,
146,0,1,0.2608695652173913,0.0,7,0.0,243.10437861,100.244944961,0.7635066855197429,
147,0,1,0.0,-0.05263157894736842,7,0.0,243.809495525,100.846982287,0.7847784888846187,
148,0,1,0.2608695652173913,0.0,7,0.0,244.264967624,101.325774959,0.5994228439755445,
149,0,1,0.13043478260869565,-0.05263157894736842,7,0.0,244.751435758,101.419746755,0.4877451327592506,
150,0,1,0.5217391304347826,0.05263157894736842,7,0.0,245.257130805,101.468708138,0.6087715646316113,
151,0,1,0.5217391304347826,0.0,7,0.0,245.820176684,101.36806515,0.44168751045474186,
152,0,1,-0.3913043478260869,0.0,7,0.0,246.142402222,101.667913639,0.5858791779608769,
153,0,1,0.0,-0.05263157894736842,7,0.0,246.555688528,101.905411927,0.4662835916751023,
154,0,1,-0.13043478260869565,0.05263157894736842,7,0.0,247.030975034,101.871974686,0.519724294352766,
155,0,1,-0.5217391304347826,0.0,7,0.0,247.547617822,101.617000978,0.66685007217989,
156,0,1,-0.5217391304347826,-0.47368421052631576,7,0.0,248.087301988,101.227954006,0.4886593102033151,
157,0,1,-0.5217391304347826,-0.42105263157894735,7,0.0,248.230616142,101.130866126,0.24892467575677799,
158,0,1,-0.5217391304347826,-0.2631578947368421,7,0.0,248.129911542,101.592540373,0.6097610908898612,
159,0,1,-0.5217391304347826,-0.05263157894736842,7,0.0,248.026361934,102.123869795,0.2798259079597197,
160,0,1,-0.5217391304347826,0.0,7,0.0,247.939461305,101.890226829,0.6272067222539318,
161,0,1,-0.5217391304347826,0.0,7,0.0,247.98652209,101.167349217,0.7418464461561548,
162,0,1,-0.5217391304347826,0.2631578947368421,7,0.0,248.311376076,100.536398937,0.6314899530469604,
163,0,1,-0.5217391304347826,0.15789473684210525,7,0.0,248.596142443,99.9294130863,0.6935971458043514,
164,0,1,-0.5217391304347826,-0.2631578947368421,8,0.0,249.078367633,99.4065794174,0.5661278602543942,
165,0,1,0,0,8,0.0,239.999622566,100.000015243,0.0018128075063908345,
166,0,1,0.0,-0.47368421052631576,8,0.0,240.038267085,99.9701967115,0.3280469523952292,
167,0,1,0.0,-0.47368421052631576,8,0.0,240.596238055,100.008822651,0.5879340807544455,
168,0,1,0.0,0.3684210526315789,8,0.0,241.227462614,100.005479223,0.5711366929190288,
169,0,1,0.13043478260869565,0.5263157894736842,8,0.0,241.656186815,100.08518491,0.29041788744453423,
170,0,1,-0.13043478260869565,0.5263157894736842,8,0.0,242.196592731,100.380804654,0.6837459383105509,
171,0,1,0.3913043478260869,0.0,8,0.0,242.843633526,100.707046087,0.6863017520961208,
172,0,1,-0.3913043478260869,0.10526315789473684,8,0.0,243.589060201,100.77855643,0.7196740874342595,
173,0,1,-0.2608695652173913,0.0,8,0.0,244.050666215,100.807614418,0.3624091876555143,
174,0,1,0.2608695652173913,0.0,8,0.0,244.610440289,100.669198842,0.5575283291325119,
175,0,1,0.13043478260869565,0.05263157894736842,8,0.0,244.988344903,100.468437161,0.6363962730543902,
176,0,1,-0.13043478260869565,0.05263157894736842,8,0.0,245.430241061,100.494314054,0.4229793244553449,
177,0,1,0.0,0.05263157894736842,8,0.0,245.976632329,100.698842211,0.7514988238503786,
178,0,1,0.0,0.0,8,0.0,246.669694227,100.911269591,0.7136248190995422,
179,0,1,0.0,0.0,8,0.0,247.264464866,101.040270539,0.5898023056484895,
180,0,1,0.13043478260869565,0.05263157894736842,8,0.0,247.855620147,100.937009329,0.6478720590928436,
181,0,1,0.2608695652173913,0.05263157894736842,8,0.0,248.552399532,100.756157274,0.6371681169572262,
182,0,1,0.0,0.0,8,0.0,248.950243444,100.9653941,0.39397474684251643,
183,0,1,-0.13043478260869565,0.0,8,0.0,249.484424316,101.339842337,0.6906043037281023,
184,0,1,0.2608695652173913,-0.05263157894736842,8,0.0,250.053927248,101.591659267,0.6328201126889281,
185,0,1,0.0,0.0,8,0.0,250.688232755,101.719543338,0.6591927999092565,
186,0,1,-0.13043478260869565,0.05263157894736842,8,0.0,251.329537441,101.744094763,0.6291499318804512,
187,0,1,-0.2608695652173913,0.0,8,0.0,251.94407125,101.564307347,0.8970966427564844,
188,0,1,0.0,0.05263157894736842,8,0.0,252.670779786,101.404154188,0.6838957578810048,
189,0,1,-0.13043478260869565,0.0,8,0.0,253.276601666,101.199967137,0.5664089474812392,
190,0,1,-0.13043478260869565,0.0,8,0.0,253.804687812,101.331177891,0.5020759084618646,
191,0,1,0.13043478260869565,0.0,8,0.0,254.328646673,101.521174463,0.6609723628016749,
192,0,1,-0.13043478260869565,0.0,8,0.0,255.055226886,101.951137355,0.793792812103191,
193,0,1,0.0,-0.05263157894736842,8,0.0,255.555285324,102.332466464,0.5744092563146552,
194,0,1,0.13043478260869565,0.0,8,0.0,256.054178088,102.412326919,0.5387031192534328,
195,0,1,0.0,0.05263157894736842,8,0.0,256.701291384,102.351059972,0.6646567200571164,
196,0,2,0.13043478260869565,0.0,9,0.0,257.367158242,102.248096646,0.835025090103905,
197,0,2,0,0,9,0.0,240.008338212,100.005578658,0.188841086479646,
198,0,2,0.2608695652173913,-0.47368421052631576,9,0.0,240.346308942,100.032871227,0.3913292502814118,
199,0,2,0.6521739130434783,0.10526315789473684,9,0.0,240.770441661,100.046715128,0.46562931925475143,
200,0,2,1.3043478260869565,0.0,9,0.0,241.300023521,99.836269697,0.4806044826568621,
201,0,2,1.3043478260869565,0.0,9,0.0,241.70185099,100.023435414,0.4465991948936033,
202,0,2,0.9130434782608696,0.0,9,0.0,242.074615182,100.261587808,0.6301845725781382,
203,0,2,1.4347826086956523,0.05263157894736842,10,0.0,242.596798338,100.766163608,0.6890643291614864,
204,0,2,0,0,10,0.0,240.018821295,99.9963379738,0.03293528756604384,
205,0,2,0.2608695652173913,-0.47368421052631576,10,0.0,240.050222131,99.9280814428,0.35599928908832607,
206,0,2,0.2608695652173913,-0.47368421052631576,10,0.0,240.375197916,99.8430953081,0.31133440673438934,
207,0,2,0.13043478260869565,-0.3157894736842105,10,0.0,240.733766992,99.7859707763,0.39685614640105815,
208,0,2,0.13043478260869565,-0.15789473684210525,10,0.0,241.062128513,99.7762397919,0.36194130650437023,
209,0,2,0.0,-0.15789473684210525,10,0.0,241.378683124,99.4969588847,0.48629153060439906,
210,0,2,-0.2608695652173913,0.0,10,0.0,241.666104396,98.9625464127,0.7383304235982608,
211,0,2,0.0,-0.05263157894736842,10,0.0,241.602773618,98.2418978507,0.6988158660133833,
212,0,2,-0.3913043478260869,-0.05263157894736842,10,0.0,241.578234867,97.5049878727,0.7034014597929032,
213,0,2,-0.13043478260869565,0.0,10,0.0,241.73914964,96.8926324336,0.6038165662245902,
214,0,2,0.0,0.21052631578947367,10,0.0,241.9056991,96.2148896202,0.8054882556926114,
215,0,2,-0.2608695652173913,-0.05263157894736842,10,0.0,242.157962258,95.6038597668,0.5910673494084373,
216,0,2,0.0,-0.3684210526315789,10,0.0,242.603562672,95.2350881521,0.4342166001035779,
217,0,2,0.0,-0.10526315789473684,10,0.0,242.76359674,95.2026065611,0.35600224087468724,
218,0,2,0.13043478260869565,-0.15789473684210525,10,0.0,242.818143356,95.3541581146,0.12542934205504633,
219,0,2,0.0,-0.05263157894736842,10,0.0,243.017870393,95.1436375444,0.5315737946453308,
220,0,2,-0.13043478260869565,-0.10526315789473684,10,0.0,243.363103693,94.5149420497,0.7854758617615628,
221,0,2,-0.13043478260869565,0.15789473684210525,10,0.0,243.564636951,93.7577726784,0.8078525950052401,
222,0,2,0.13043478260869565,-0.05263157894736842,10,0.0,243.44399088,93.0934117551,0.5476726421016748,
223,0,2,0.0,-0.2631578947368421,10,0.0,243.625514824,92.7963226686,0.26434758228179955,
224,0,2,0.13043478260869565,-0.10526315789473684,10,0.0,243.631309525,92.9638917876,0.24752765962488477,
225,0,2,0.0,0.10526315789473684,10,0.0,243.618280325,92.8387310038,0.5639518543163421,
226,0,2,0.2608695652173913,0.21052631578947367,10,0.0,243.743479338,92.1991574333,0.5923426697864471,
227,0,2,0.3913043478260869,0.21052631578947367,10,0.0,243.972659562,91.7650106797,0.46431240720638783,
228,0,2,-0.3913043478260869,-0.42105263157894735,10,0.0,244.325231694,91.5247769519,0.35039469409662133,
229,0,2,0.0,-0.21052631578947367,10,0.0,244.579348033,91.544281031,0.3589417789584432,
230,0,2,0.13043478260869565,-0.10526315789473684,10,0.0,244.947591793,91.4602979096,0.4653449072744395,
231,0,2,0.0,-0.47368421052631576,10,0.0,245.301603658,90.902201591,0.9475006433109773,
232,0,2,0.0,-0.21052631578947367,10,0.0,245.424746287,90.8185087988,0.4166972174146405,
233,0,2,-0.13043478260869565,0.0,10,0.0,245.329101946,91.3130011502,0.5219521870771389,
234,0,2,0.0,0.10526315789473684,10,0.0,245.243580944,91.0958848141,0.7478598196308415,
235,0,2,0.0,0.2631578947368421,10,0.0,245.332142028,90.3647540387,0.5881364570214769,
236,0,2,0.2608695652173913,0.21052631578947367,10,0.0,245.500189001,89.8510833432,0.4746503711855296,
237,0,2,-0.13043478260869565,-0.15789473684210525,10,0.0,245.791195788,89.5475504395,0.39369002396618313,
238,0,2,-0.13043478260869565,0.0,10,0.0,246.117942698,89.5250714428,0.4809593733574902,
239,0,2,-0.13043478260869565,0.05263157894736842,10,0.0,246.566777027,89.025262514,0.7332481085505688,
240,0,2,0.0,0.10526315789473684,10,0.0,246.776827044,88.4455028761,0.5604242214566326,
241,0,2,-0.2608695652173913,-0.10526315789473684,10,0.0,246.817631388,87.8329251203,0.6280601923684935,
242,0,2,-0.13043478260869565,0.0,10,0.0,247.080105694,87.3983221963,0.4774710932215367,
243,0,2,0.0,0.15789473684210525,10,0.0,247.300351564,86.9661181034,0.6097969176569907,
244,0,2,0.0,-0.21052631578947367,10,0.0,247.734040561,86.4970130142,0.5461447913290107,
245,0,2,0.0,0.0,10,0.0,248.169212497,86.4383734103,0.5033491937150792,
246,0,2,0.0,0.05263157894736842,10,0.0,248.729589939,86.0889956542,0.6843878745099916,
247,0,2,-0.2608695652173913,0.0,10,0.0,249.261204721,85.64922199,0.7633374847133728,
248,0,2,-0.5217391304347826,-0.2631578947368421,10,0.0,249.59587422,84.98088207,0.6022754764191365,
249,0,2,-0.7826086956521738,-0.21052631578947367,10,0.0,249.743753336,84.4914409384,0.43697079647807613,
250,0,2,-0.6521739130434783,-0.05263157894736842,10,0.0,249.732170607,84.0570055946,0.480422763634138,
251,0,2,-0.6521739130434783,-0.05263157894736842,11,0.0,249.622365528,83.4727056274,0.7300927875502202,
252,0,2,0,0,11,0.0,239.992950179,99.9817736346,0.09995955247142786,
253,0,2,0.2608695652173913,-0.2631578947368421,11,0.0,240.418128018,100.095900074,0.5774664185546946,
254,0,2,1.3043478260869565,0.5263157894736842,11,0.0,240.927599564,100.151353814,0.36425608484541816,
255,0,2,0.9130434782608696,0.05263157894736842,11,0.0,241.209009265,100.022812113,0.2467835506303992,
256,0,2,0.13043478260869565,0.05263157894736842,11,0.0,241.610686923,99.7608105813,0.5401291708498176,
257,0,2,0.13043478260869565,0.0,11,0.0,242.146115556,99.6979879525,0.5953905341171453,
258,0,2,0.0,0.05263157894736842,11,0.0,242.50089207,99.3669653356,0.5529131865322158,
259,0,2,0.0,0.15789473684210525,11,0.0,242.640281581,98.9736103651,0.4182489933575107,
260,0,2,0.0,0.0,11,0.0,242.591453637,98.587268635,0.4780739161102318,
261,0,2,-0.13043478260869565,0.0,11,0.0,242.757600952,97.9913053865,0.6279290725137158,
262,0,2,0.0,0.05263157894736842,11,0.0,243.054971684,97.475800424,0.6574146867183354,
263,0,2,0.0,-0.47368421052631576,11,0.0,243.420934135,96.9362431509,0.44980131974207865,
264,0,2,0.0,-0.2631578947368421,11,0.0,243.543490754,96.910859174,0.2065912802378503,
265,0,2,0.13043478260869565,-0.10526315789473684,11,0.0,243.378723945,97.284762511,0.4490075067174074,
266,0,2,0.0,-0.15789473684210525,11,0.0,243.221622927,97.5090150726,0.11892379737986986,
267,0,2,-0.13043478260869565,-0.05263157894736842,11,0.0,243.278826892,97.5229281388,0.32316647662089304,
268,0,2,0.13043478260869565,0.05263157894736842,11,0.0,243.586482685,96.8282767634,0.6968492902667914,
269,0,2,0.2608695652173913,0.21052631578947367,11,0.0,243.389278171,96.1753644015,0.3397337958703878,
270,0,2,-1.0434782608695652,-0.21052631578947367,11,0.0,243.311098053,95.9847850234,0.19001868827432883,
271,0,2,-0.7826086956521738,0.0,11,0.0,243.469011328,96.0413548475,0.318060029245347,
272,0,2,-0.5217391304347826,0.0,11,0.0,243.453223131,95.6438948973,0.7248720509440075,
273,0,2,-0.5217391304347826,0.05263157894736842,11,0.0,243.063861303,94.8915947472,0.6563589716544943,
274,0,2,-0.7826086956521738,0.3157894736842105,11,0.0,242.672502849,94.3030792299,0.572570102721965,
275,0,2,-0.6521739130434783,-0.3684210526315789,11,0.0,242.609309256,94.3736842233,0.3837229269798244,
276,0,2,-0.6521739130434783,-0.3684210526315789,11,0.0,242.957136555,95.0205424619,0.784158832876995,
277,0,2,-0.6521739130434783,-0.10526315789473684,11,0.0,243.418084768,95.839773338,0.8133819677019791,
