,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
26,0,1,0,0,7,0.0,240.397236584,99.9850907419,0.5608290540146602,
27,0,1,0.0,-0.4838709677419355,7,0.0,240.406786976,100.054511583,0.5141028458805594,
28,0,1,0.3157894736842105,0.1935483870967742,7,0.0,240.828023741,100.200800214,0.3577587691419929,
29,0,1,-0.631578947368421,0.12903225806451613,7,0.0,241.057098511,100.677375287,0.611071298064456,
30,0,1,0.15789473684210525,0.12903225806451613,7,0.0,241.006652875,101.247100609,0.5139363016019836,
31,0,1,-0.15789473684210525,-0.12903225806451613,7,0.0,241.207029703,101.544629621,0.36357177646613853,
32,0,1,-0.3157894736842105,-0.06451612903225806,7,0.0,241.374082834,101.940674675,0.5429862691017514,
33,0,1,-0.47368421052631576,0.12903225806451613,7,0.0,241.78712194,102.232223459,0.4475681732970712,
34,0,1,-0.7894736842105263,-0.03225806451612903,7,0.0,242.162587469,102.165072305,0.5002569093804644,
35,0,1,-0.7894736842105263,0.03225806451612903,7,0.0,242.721799157,102.225969415,0.599498958132019,
36,0,1,-0.631578947368421,0.03225806451612903,7,0.0,243.384690752,101.972714388,0.6991072901184547,
37,0,1,-0.631578947368421,-0.4838709677419355,8,0.0,244.100436916,101.865628756,0.8060805183916441,
38,0,1,0,0,8,0.0,240.035234319,99.9708647786,0.2583378235418792,
39,0,1,-0.631578947368421,-0.4838709677419355,8,0.0,240.333391751,99.8535546045,0.37301410765948123,
40,0,1,-0.631578947368421,-0.4838709677419355,8,0.0,240.979371387,100.022807029,0.6917130477863062,
41,0,1,-0.47368421052631576,0.5161290322580645,8,0.0,241.663688067,100.044568161,0.5833840861306976,
42,0,1,-0.3157894736842105,0.0,8,0.0,242.045580726,100.216315328,0.13966631851760403,
43,0,1,0.0,0.16129032258064516,8,0.0,242.519854427,100.625046147,0.7632556686714266,
44,0,1,-0.47368421052631576,0.12903225806451613,8,0.0,243.021412186,101.293069515,0.7872263216513217,
45,0,1,0.0,0.0,8,0.0,243.216873481,102.076415698,0.6246038557409227,
46,0,1,-0.47368421052631576,0.03225806451612903,8,0.0,243.664191252,102.514021603,0.48652717419955904,
47,0,1,-0.7894736842105263,0.0,8,0.0,244.040872942,102.665700302,0.3399388043538262,
48,0,1,-0.47368421052631576,0.22580645161290322,8,0.0,244.48979825,102.747971701,0.4878714290726598,
49,0,1,-0.631578947368421,0.0,9,0.0,244.960012049,102.590252078,0.4769774081286001,
50,0,1,0,0,10,0.0,245.592043401,102.667033087,0.6579900844420415,
51,0,1,0,0,10,0.0,240.000002082,100.000001152,0.0023791333646629837,
52,0,1,-0.3157894736842105,-0.4838709677419355,10,0.0,240.422953283,100.009228874,0.631825199169046,
53,0,1,-0.7894736842105263,0.0967741935483871,10,0.0,241.058301793,100.467218471,0.7131852176767355,
54,0,1,0.0,-0.06451612903225806,10,0.0,241.560831923,101.093947926,0.7086228267654877,
55,0,1,0.15789473684210525,-0.0967741935483871,10,0.0,242.129620004,101.621431239,0.7810730972712183,
56,0,1,-0.15789473684210525,-0.0967741935483871,10,0.0,242.648105961,102.257087429,0.6988876388059868,
57,0,1,-0.15789473684210525,-0.16129032258064516,10,0.0,242.866628824,102.881227485,0.5927128332009027,
58,0,1,0.631578947368421,-0.06451612903225806,10,0.0,243.044448001,103.37627309,0.5624074636348055,
59,0,1,0.7894736842105263,-0.03225806451612903,10,0.0,243.412894614,103.885198554,0.8033908248899587,
60,0,1,-0.3157894736842105,-0.03225806451612903,10,0.0,243.559553024,104.407406884,0.5070679325034024,
61,0,1,0.631578947368421,-0.12903225806451613,10,0.0,243.413710253,104.836313098,0.4551590912277003,
62,0,1,0.15789473684210525,-0.0967741935483871,10,0.0,243.464889326,105.338734693,0.6362014370500632,
63,0,1,0.47368421052631576,-0.03225806451612903,10,0.0,243.650916805,105.88227666,0.5639499282085862,
64,0,1,0.7894736842105263,0.03225806451612903,10,0.0,244.110354659,106.298301237,0.6785929035853027,
65,0,1,-0.47368421052631576,0.06451612903225806,10,0.0,244.511269099,106.69003316,0.6063316123423802,
66,0,1,-0.15789473684210525,-0.03225806451612903,10,0.0,244.619850885,107.277377193,0.619649312452814,
67,0,1,0.0,0.03225806451612903,10,0.0,244.951757034,107.652789145,0.4768437319711645,
68,0,1,0.15789473684210525,0.03225806451612903,10,0.0,245.305692229,107.801419389,0.47224971219459766,
69,0,1,0.3157894736842105,0.29032258064516125,10,0.0,245.742486266,107.989968918,0.6722791822878829,
70,0,1,-0.3157894736842105,0.1935483870967742,10,0.0,246.080192393,108.122944066,0.3580959979928917,
71,0,1,-0.15789473684210525,0.06451612903225806,10,0.0,246.320015658,108.388220654,0.5512819252098786,
72,0,1,0.0,0.06451612903225806,10,0.0,246.700660607,108.859523681,0.6719176202803837,
73,0,1,0.15789473684210525,0.0967741935483871,10,0.0,247.262782737,109.306970545,0.6936941051974926,
74,0,1,0.0,0.0,10,0.0,247.719793762,109.897947587,0.8439659713438208,
75,0,1,-0.15789473684210525,-0.12903225806451613,10,0.0,247.98357614,110.632732867,0.7166369594046946,
76,0,1,-0.15789473684210525,0.0,10,0.0,248.397850191,111.289538041,0.6439837986923947,
77,0,1,-0.15789473684210525,0.06451612903225806,10,0.0,248.827323923,111.443588049,0.39766100541890836,
78,0,1,-0.15789473684210525,0.0967741935483871,10,0.0,249.325144639,111.479468441,0.54601400922089,
79,0,1,0.0,0.3548387096774194,10,0.0,249.913631753,111.645212845,0.6524272863739516,
80,0,1,0.0,0.1935483870967742,10,0.0,250.339304561,111.750837586,0.2856283990662232,
81,0,1,-0.3157894736842105,0.12903225806451613,10,0.0,250.611119006,112.153191875,0.6482769399299073,
82,0,1,0.47368421052631576,0.0967741935483871,10,0.0,250.780011318,112.951869537,0.7839515102121405,
83,0,2,-0.15789473684210525,0.0,11,0.0,251.030344898,113.648369128,0.7909063641556343,
84,0,2,0,0,12,0.0,251.038387609,114.426777576,0.6846521262827594,
85,0,2,0,0,12,0.0,240.220955517,99.8508524591,0.3108630799097575,
86,0,2,0.15789473684210525,0.03225806451612903,12,0.0,240.25733343,99.8517550299,0.31238395048784745,
87,0,2,0.15789473684210525,-0.4838709677419355,12,0.0,240.78147132,99.6878295412,0.5802540399833049,
88,0,2,0.15789473684210525,-0.16129032258064516,12,0.0,241.053966864,99.6164355142,0.1328934816564912,
89,0,2,0.47368421052631576,-0.4838709677419355,12,0.0,241.291000658,99.3968873294,0.5026393885649041,
90,0,2,1.1052631578947367,-0.45161290322580644,12,0.0,241.189943125,99.3045767017,0.23556977827610143,
91,0,2,-0.15789473684210525,-0.4838709677419355,12,0.0,241.368550359,99.8053650645,0.548625206679575,
92,0,2,-0.15789473684210525,-0.25806451612903225,12,0.0,241.510563533,100.643228813,0.6230901651959658,
93,0,2,0.0,-0.3225806451612903,12,0.0,241.658380926,101.334669442,0.7407346434575394,
94,0,2,0.9473684210526315,-0.06451612903225806,12,0.0,241.612228966,102.067233456,0.7906067441057388,
95,0,2,0.47368421052631576,0.25806451612903225,12,0.0,241.6364843,102.319476864,0.08285229993558003,
96,0,2,-0.631578947368421,-0.4838709677419355,12,0.0,241.615108714,102.615861124,0.3626581185809347,
97,0,2,-0.3157894736842105,-0.4838709677419355,12,0.0,241.705736642,103.081792009,0.5046007812325347,
98,0,2,0.3157894736842105,-0.1935483870967742,12,0.0,241.794393221,103.477750714,0.6332300682264417,
99,0,2,-0.3157894736842105,0.0,12,0.0,241.959416769,104.007669842,0.5673182448166889,
100,0,2,0.0,0.06451612903225806,12,0.0,241.946149336,104.028102719,0.5456798403910983,
101,0,2,-0.15789473684210525,-0.06451612903225806,12,0.0,241.668759928,103.405897254,0.6212277952442053,
102,0,2,-0.15789473684210525,0.0,12,0.0,241.506053868,102.765726162,0.6781813232539448,
103,0,2,-0.15789473684210525,0.0,12,0.0,241.222458709,102.220533675,0.6902657321251661,
104,0,2,0.15789473684210525,0.03225806451612903,12,0.0,240.907747299,101.665536604,0.6596346691495006,
105,0,2,-0.3157894736842105,0.0,12,0.0,240.740754882,101.137043358,0.4922014686659565,
106,0,2,-0.3157894736842105,-0.06451612903225806,12,0.0,240.820015182,100.467421702,0.7277524643590348,
107,0,2,0.0,-0.1935483870967742,12,0.0,240.802244605,99.6382893775,0.7169285354731655,
108,0,2,0.0,0.0,12,0.0,240.584950821,99.105912494,0.45507515580537267,
109,0,2,0.15789473684210525,-0.3225806451612903,12,0.0,240.292133129,98.7217308813,0.5980210911688275,
110,0,2,0.0,-0.12903225806451613,12,0.0,240.249281216,98.7446742358,0.5018385718634443,
111,0,2,0.0,0.0967741935483871,12,0.0,240.471166778,98.9482036229,0.13221596807039762,
112,0,2,-0.3157894736842105,-0.4838709677419355,12,0.0,240.409387556,98.9603090044,0.2351616033242148,
113,0,2,-0.15789473684210525,-0.3548387096774194,12,0.0,240.688839444,99.3605723933,0.7776182919927305,
114,0,2,-0.15789473684210525,-0.3548387096774194,12,0.0,241.326677515,99.4889270247,0.5504178783433197,
115,0,2,-0.15789473684210525,-0.3870967741935484,12,0.0,241.880873058,99.4522980431,0.4938758624643323,
116,0,2,-0.15789473684210525,-0.12903225806451613,13,0.0,242.346406852,99.2339355429,0.49574515310788086,
117,0,2,0,0,14,0.0,242.526352375,99.2684144153,0.2778462601342235,
118,0,2,0,0,14,0.0,240.160714919,99.869833824,0.30600238180602335,
119,0,2,0.15789473684210525,0.03225806451612903,14,0.0,240.229990545,99.8494242797,0.38325126971560847,
120,0,2,0.15789473684210525,0.03225806451612903,14,0.0,240.58447533,100.008859976,0.47818719034993007,
121,0,2,0.15789473684210525,0.03225806451612903,14,0.0,240.957067473,99.9437508852,0.43563647193221355,
122,0,2,0.15789473684210525,-0.45161290322580644,14,0.0,241.282246294,99.7618200091,0.4344523407710177,
123,0,2,0.15789473684210525,-0.0967741935483871,14,0.0,241.570844959,99.7272634146,0.18889843425256314,
124,0,2,0.15789473684210525,-0.4838709677419355,14,0.0,241.810714666,99.4521264887,0.5744675317415123,
125,0,2,0.15789473684210525,-0.29032258064516125,14,0.0,241.794000565,99.4726904478,0.4683526255794355,
126,0,2,-0.15789473684210525,-0.12903225806451613,14,0.0,241.654280402,99.9583855725,0.47316438458697624,
127,0,2,0.15789473684210525,0.03225806451612903,14,0.0,241.532001264,100.203693483,0.19359715849838788,
128,0,2,0.15789473684210525,0.0967741935483871,14,0.0,241.702263591,99.8928883953,0.5870184637543713,
129,0,2,0.15789473684210525,-0.1935483870967742,14,0.0,241.784291958,99.4279999787,0.5122161020783274,
130,0,2,0.0,-0.06451612903225806,14,0.0,241.858949604,98.8237968667,0.7097426116088209,
131,0,2,-0.15789473684210525,0.03225806451612903,14,0.0,241.57687787,98.1530379129,0.7116154910037455,
132,0,2,-0.15789473684210525,-0.0967741935483871,14,0.0,241.16240474,97.6528941878,0.8240609757795556,
133,0,2,-0.15789473684210525,-0.25806451612903225,14,0.0,240.945380646,97.1419725319,0.7464267661188562,
134,0,2,0.0,-0.06451612903225806,14,0.0,240.916464505,97.0906933915,0.42640001135308436,
135,0,2,-0.15789473684210525,-0.03225806451612903,14,0.0,241.046088453,97.2094387789,0.14309404680055113,
136,0,2,-0.15789473684210525,-0.12903225806451613,14,0.0,240.869800844,96.7958838708,0.6317883050498504,
137,0,2,-0.15789473684210525,0.12903225806451613,14,0.0,240.702536062,96.2807705136,0.5298523159224788,
138,0,2,0.15789473684210525,0.0967741935483871,14,0.0,240.457862053,95.7010105509,0.6863133121468092,
139,0,2,-0.15789473684210525,0.0967741935483871,14,0.0,240.405276657,94.9968192682,0.7036741778025919,
140,0,2,-0.3157894736842105,-0.03225806451612903,14,0.0,240.519767,94.2684109688,0.8290864794559866,
141,0,2,-0.3157894736842105,-0.06451612903225806,14,0.0,240.465089504,93.5186036233,0.630901693326992,
142,0,2,-0.3157894736842105,0.06451612903225806,14,0.0,240.07254342,93.096162202,0.48537103027274286,
143,0,2,-0.47368421052631576,0.3870967741935484,14,0.0,239.782869398,93.1222334843,0.12185984474275707,
144,0,2,-0.47368421052631576,-0.3225806451612903,14,0.0,240.140933026,93.2962656985,0.6509107749763309,
145,0,2,-0.47368421052631576,-0.1935483870967742,14,0.0,240.792494309,93.308965926,0.5525656767626833,
146,0,2,-0.47368421052631576,-0.22580645161290322,14,0.0,241.214472731,93.2825791537,0.46826185711572377,
147,0,2,-0.47368421052631576,-0.1935483870967742,14,0.0,241.647613006,93.1984019221,0.45802427083468905,
148,0,2,-0.47368421052631576,-0.06451612903225806,15,0.0,242.037041459,93.0615184342,0.42639025216758314,
149,0,2,0,0,15,0.0,239.994526381,99.9869040185,0.3156182176699634,
150,0,2,0.15789473684210525,-0.4838709677419355,15,0.0,240.39047575,99.8488517015,0.5902405493809431,
151,0,2,0.15789473684210525,0.1935483870967742,15,0.0,240.871374938,99.9325572521,1.0947698349927173,
152,0,2,0.15789473684210525,0.06451612903225806,15,0.0,241.152208602,99.7610686541,0.2828277581643096,
153,0,2,0.15789473684210525,0.0967741935483871,15,0.0,241.56856183,99.3842216414,0.5339207600924355,
154,0,2,-0.15789473684210525,0.1935483870967742,15,0.0,241.67096244,98.9786925024,0.18601564971111614,
155,0,2,-0.3157894736842105,-0.29032258064516125,15,0.0,241.652730066,98.9212138792,0.027479201614606468,
156,0,2,0.0,-0.12903225806451613,15,0.0,241.759429753,99.2445380156,0.5312254373804194,
157,0,2,0.15789473684210525,-0.03225806451612903,15,0.0,241.775855962,99.6270275835,0.26649583101301627,
158,0,2,-0.15789473684210525,0.03225806451612903,15,0.0,241.781688074,99.3225997261,0.74288282242918,
159,0,2,0.0,0.1935483870967742,15,0.0,241.725776327,98.7439461591,0.4616575301668634,
160,0,2,0.15789473684210525,0.06451612903225806,15,0.0,241.59964102,98.7992042141,0.1940910221051283,
161,0,2,0.3157894736842105,-0.06451612903225806,15,0.0,241.60287626,98.6129347069,0.40050349216146897,
162,0,2,-0.47368421052631576,-0.12903225806451613,15,0.0,241.559909571,98.281876401,0.324818172389016,
163,0,2,-0.15789473684210525,-0.3548387096774194,15,0.0,241.617145964,97.9524114545,0.39807935286791046,
164,0,2,0.3157894736842105,-0.16129032258064516,15,0.0,241.591940622,98.0228462999,1.2233147125191215,
165,0,2,-0.3157894736842105,0.1935483870967742,15,0.0,241.679097163,98.436911436,0.15828901982604043,
166,0,2,-0.3157894736842105,0.1935483870967742,15,0.0,241.522229395,98.3127979261,0.16046551919822144,
167,0,2,0.0,-0.03225806451612903,15,0.0,241.517726548,98.3922200261,0.113086451764136,
168,0,2,0.15789473684210525,0.0,15,0.0,241.569299929,98.0297702436,0.5434545890827188,
169,0,2,0.0,0.03225806451612903,15,0.0,241.530452544,97.3640487082,0.7362475305091312,
170,0,2,0.15789473684210525,0.0967741935483871,15,0.0,241.638073493,96.573009385,0.8270479545864609,
171,0,2,-0.15789473684210525,0.03225806451612903,15,0.0,241.544886929,95.8104149337,0.7276813686958847,
172,0,2,-0.3157894736842105,0.0,15,0.0,241.354390833,95.18835022,0.6267205359466257,
173,0,2,-0.15789473684210525,0.03225806451612903,15,0.0,241.00276801,94.708238448,0.5611684739440167,
174,0,2,-0.3157894736842105,0.22580645161290322,15,0.0,240.59838988,94.4098535939,0.45921546430842153,
175,0,2,-0.15789473684210525,-0.12903225806451613,15,0.0,240.367596622,94.3102757951,0.246171496496331,
176,0,2,0.0,-0.3225806451612903,15,0.0,240.38305483,94.0579627967,0.10003724338585515,
177,0,2,0.3157894736842105,-0.12903225806451613,15,0.0,240.578466238,94.2923207704,0.5389290322877456,
178,0,2,0.15789473684210525,-0.1935483870967742,15,0.0,240.807813484,94.3913335057,0.1965104726460032,
179,0,2,-0.47368421052631576,-0.45161290322580644,15,0.0,241.047242428,94.4521557465,0.4250026889251861,
180,0,2,-0.47368421052631576,-0.12903225806451613,15,0.0,241.578204178,94.6125040069,0.5369254156733407,
181,0,2,-0.47368421052631576,0.0,15,0.0,241.959948461,94.588554368,0.34449439968146045,
182,0,2,-0.47368421052631576,-0.03225806451612903,16,0.0,242.196969269,94.6632611393,0.18623356347616193,
183,0,2,0,0,16,0.0,240.0032637,100.02226962,0.15470270817678286,
184,0,2,0.15789473684210525,-0.4838709677419355,16,0.0,240.110374684,100.080699522,0.4499344819109297,
185,0,2,0.15789473684210525,0.3548387096774194,16,0.0,240.409311206,99.9087476248,0.3663271260909323,
186,0,2,0.15789473684210525,0.03225806451612903,16,0.0,240.632025784,99.9140847861,1.6937591602567226,
187,0,2,0.15789473684210525,-0.4838709677419355,16,0.0,241.058939808,99.6276167826,0.9482290785352901,
188,0,2,0.15789473684210525,-0.4838709677419355,16,0.0,241.128262113,99.2636299551,0.21227487588652968,
189,0,2,0.0,-0.16129032258064516,16,0.0,241.135350414,99.4995477367,0.4614669317489244,
190,0,2,-0.15789473684210525,-0.16129032258064516,16,0.0,241.169647709,99.8561770824,0.32302129941521596,
191,0,2,0.0,0.0,16,0.0,241.087212468,100.140268827,0.2871019480009351,
192,0,2,0.15789473684210525,0.12903225806451613,16,0.0,241.184956076,99.8880546917,0.5998299342996671,
193,0,2,0.0,0.0967741935483871,16,0.0,241.197325907,99.4962884735,0.21433616759287824,
194,0,2,0.0,-0.03225806451612903,16,0.0,241.137349594,99.1350762565,0.288991550950813,
195,0,2,0.0,0.03225806451612903,16,0.0,240.995158694,98.6421122711,0.6638901032663413,
196,0,2,-0.15789473684210525,-0.0967741935483871,16,0.0,240.772152132,97.9781316562,0.7485779710450124,
197,0,2,0.0,-0.03225806451612903,16,0.0,240.765431689,97.4298258574,0.4507083669596326,
198,0,2,0.0,-0.06451612903225806,16,0.0,240.752899747,96.7857988974,0.7216163883855045,
199,0,2,-0.15789473684210525,0.0967741935483871,16,0.0,240.826433028,96.0615462494,2.4867910106485778,
200,0,2,-0.15789473684210525,0.3870967741935484,16,0.0,240.725787915,95.3529950772,0.6269936871886417,
201,0,2,-0.15789473684210525,-0.3870967741935484,16,0.0,240.658833273,95.4714741384,0.6957652172896837,
202,0,2,0.15789473684210525,-0.45161290322580644,16,0.0,241.129582344,96.3175509174,0.8128882912865473,
203,0,2,-0.15789473684210525,0.0,16,0.0,241.766519326,96.8339789023,0.6577939573819191,
204,0,2,-0.3157894736842105,0.0967741935483871,17,0.0,242.184094134,96.9638403658,0.2703632772627969,
205,0,2,0,0,18,0.0,242.405012024,97.0789027012,0.24735266415182006,
206,0,2,0,0,18,0.0,240.271795155,100.143402687,0.43559099284275055,
207,0,2,0.15789473684210525,0.45161290322580644,18,0.0,240.068993318,99.9074916227,0.19850152308013122,
208,0,2,0.15789473684210525,-0.4838709677419355,18,0.0,240.202789604,99.9726688261,0.1300836034243635,
209,0,2,0.15789473684210525,-0.4838709677419355,18,0.0,240.403023285,99.8352473906,0.31721065558909417,
210,0,2,0.15789473684210525,-0.45161290322580644,18,0.0,240.672664534,99.8951916535,0.16111365188813256,
211,0,2,0.15789473684210525,-0.4838709677419355,18,0.0,240.804264273,99.9286861369,0.08738858018424288,
212,0,2,0.15789473684210525,-0.25806451612903225,18,0.0,240.941039256,99.6842777918,0.5736029102961799,
213,0,2,0.15789473684210525,-0.06451612903225806,18,0.0,241.304999233,99.6403095646,0.42666806632435084,
214,0,2,0.15789473684210525,0.12903225806451613,18,0.0,241.497774482,99.1824436759,0.4667556528846896,
215,0,2,0.15789473684210525,-0.0967741935483871,18,0.0,241.442639494,98.9909742554,0.00587639839929088,
216,0,2,0.15789473684210525,-0.1935483870967742,18,0.0,241.523935589,98.4168292723,0.7524888196567239,
217,0,2,0.0,-0.03225806451612903,18,0.0,241.51540944,97.7686865155,0.4064181535927875,
218,0,2,0.15789473684210525,-0.12903225806451613,18,0.0,241.518300616,97.0228482742,0.7530580106762503,
219,0,2,-0.3157894736842105,-0.06451612903225806,18,0.0,241.552077898,96.2041415375,0.6344676414125922,
220,0,2,-0.15789473684210525,0.03225806451612903,18,0.0,241.438858673,95.3070548212,0.6702152843367243,
221,0,2,-0.3157894736842105,0.0,18,0.0,241.094880934,95.1758883115,0.1300773063101868,
222,0,2,-0.3157894736842105,-0.0967741935483871,18,0.0,240.905473155,94.8807721071,0.4207781721167809,
223,0,2,-0.15789473684210525,0.1935483870967742,18,0.0,240.675375347,94.4007536811,0.455401980339111,
224,0,2,-0.15789473684210525,0.0,18,0.0,240.381613878,94.022532348,0.47548049801992637,
225,0,2,0.15789473684210525,0.03225806451612903,18,0.0,240.359754411,93.3959189857,0.6964870734501323,
226,0,2,-0.15789473684210525,0.06451612903225806,18,0.0,240.372676133,92.7532916247,0.6370633369940251,
227,0,2,0.3157894736842105,-0.0967741935483871,18,0.0,240.584019238,92.0235770438,0.8337669269768714,
228,0,2,-0.15789473684210525,-0.03225806451612903,18,0.0,240.622372628,91.2767886628,0.758272024432752,
229,0,2,-0.47368421052631576,0.06451612903225806,18,0.0,240.596303395,90.4524112881,0.7679896308585076,
230,0,2,-0.3157894736842105,0.03225806451612903,18,0.0,240.345439712,90.0735385817,0.2412903668458423,
231,0,2,-0.15789473684210525,-0.0967741935483871,18,0.0,240.081656653,89.9660069142,0.26627635837345787,
232,0,2,-0.15789473684210525,-0.16129032258064516,18,0.0,239.916386367,89.6456540395,0.3509575044861281,
233,0,2,0.0,0.06451612903225806,18,0.0,239.875439644,89.4338757828,0.11078530771405493,
234,0,2,0.0,-0.0967741935483871,18,0.0,239.68828597,89.0678498078,0.5004235736025648,
235,0,2,0.15789473684210525,-0.03225806451612903,18,0.0,239.706570197,88.6212122862,0.5030844973127824,
236,0,2,-0.3157894736842105,0.03225806451612903,18,0.0,239.800954325,88.0485701269,0.5913620669741447,
237,0,2,0.0,-0.06451612903225806,18,0.0,239.960118573,87.2188875521,0.7750031426647668,
238,0,2,-0.15789473684210525,0.0967741935483871,18,0.0,239.719614063,86.5367197457,0.6200181279559438,
239,0,2,-0.3157894736842105,0.03225806451612903,18,0.0,239.387842914,86.4356598632,0.12290416383398692,
240,0,2,-0.3157894736842105,-0.0967741935483871,18,0.0,239.26366354,86.2000620628,0.4322669636219543,
241,0,2,-0.3157894736842105,0.1935483870967742,18,0.0,239.147131384,85.8161406204,0.3896678098447037,
242,0,2,-0.3157894736842105,-0.22580645161290322,18,0.0,238.887142092,85.3501417194,0.5066082767116692,
243,0,2,0.0,-0.03225806451612903,18,0.0,238.97381944,85.1667446221,0.34714979051775435,
244,0,2,-0.15789473684210525,0.03225806451612903,18,0.0,239.030461719,84.9077379445,0.6203606117433513,
245,0,2,0.0,0.03225806451612903,18,0.0,238.959759223,84.174799501,0.7799457617327346,
246,0,2,0.0,-0.03225806451612903,18,0.0,238.967294549,83.3886159029,0.7270980473063756,
247,0,2,0.0,-0.03225806451612903,18,0.0,239.137145486,82.7334259727,0.6786400957587405,
248,0,2,-0.3157894736842105,-0.03225806451612903,18,0.0,239.360316723,82.0562744419,0.7049140108319255,
249,0,3,-0.3157894736842105,0.12903225806451613,19,0.0,239.558064808,81.3646390626,0.8370726825611892,
250,0,3,0,0,19,0.0,240.013956004,99.9968992351,0.1420128272682663,
251,0,3,0.0,0.3548387096774194,19,0.0,240.214117045,100.098974731,0.4409049802268659,
252,0,3,0.15789473684210525,0.12903225806451613,19,0.0,240.450291253,99.9777948507,0.5865375235281869,
253,0,3,-0.15789473684210525,0.03225806451612903,19,0.0,240.828331042,99.7590564026,0.6860169331166868,
254,0,3,-0.15789473684210525,0.06451612903225806,19,0.0,241.340322968,99.4931580395,0.5830873676824787,
255,0,3,-0.15789473684210525,0.0,19,0.0,241.552724372,98.9558546451,0.5681383647535055,
256,0,3,-0.15789473684210525,-0.12903225806451613,19,0.0,241.71260426,98.2344867422,0.9171547109714234,
257,0,3,-0.15789473684210525,0.03225806451612903,19,0.0,241.935496903,97.9487303204,0.17410043308712736,
258,0,3,0.0,-0.0967741935483871,19,0.0,242.153035975,97.6460396966,0.45154152144346293,
259,0,3,0.0,0.06451612903225806,19,0.0,242.612578786,97.4222796904,0.45990804029200827,
260,0,3,0.47368421052631576,0.06451612903225806,19,0.0,243.246901354,97.0212737858,0.6755038140259771,
261,0,3,-0.47368421052631576,0.06451612903225806,19,0.0,243.814490725,96.837366476,0.5685787303776892,
262,0,3,0.0,0.0,19,0.0,244.380245681,96.770720461,0.5409055691347039,
263,0,3,0.15789473684210525,0.0,19,0.0,244.771121437,96.3296187002,0.6084707247249075,
264,0,3,0.15789473684210525,-0.03225806451612903,19,0.0,245.013559659,95.6626961386,0.7666214746806277,
265,0,3,-0.3157894736842105,0.03225806451612903,19,0.0,245.339287333,95.2713556946,0.3390749623326507,
266,0,3,-0.15789473684210525,0.0,19,0.0,245.780114862,95.0076979851,0.5622280084779311,
267,0,3,0.0,0.06451612903225806,19,0.0,246.340493911,94.7176061715,0.6850822232735844,
268,0,3,0.0,0.06451612903225806,19,0.0,247.047894829,94.1780651331,0.7485018956180741,
269,0,3,0.47368421052631576,0.0,19,0.0,247.685172975,93.6643726114,0.7606106527632139,
270,0,3,0.47368421052631576,-0.03225806451612903,19,0.0,248.100944686,93.4358461942,0.38425218267648165,
271,0,3,-0.47368421052631576,0.06451612903225806,19,0.0,248.480984362,93.4934919137,0.3322187251682409,
272,0,3,0.15789473684210525,0.03225806451612903,19,0.0,248.946712565,93.419848439,0.5083577422904109,
