,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
164,0,3,-0.5217391304347826,-0.3333333333333333,10,0.0,240.112072945,96.0374516081,0.1028086249574296,
165,0,3,-0.3913043478260869,-0.4074074074074074,10,0.0,240.427452463,96.4096377296,0.7136290041366349,
166,0,3,-0.3913043478260869,-0.1111111111111111,10,0.0,241.022039645,96.7771219339,0.5572562581855934,
167,0,3,-0.3913043478260869,-0.1111111111111111,10,0.0,241.369004404,96.8197119262,0.24180309093951935,
168,0,3,-0.3913043478260869,-0.1111111111111111,10,0.0,241.574573146,96.8704740716,0.20208280615919463,
169,0,3,-0.5217391304347826,0.0,10,0.0,241.777092175,96.9248338344,0.201064476293136,
170,0,3,-0.5217391304347826,-0.4444444444444444,11,0.0,242.080903803,97.01548945,0.5650135293800901,
171,0,3,0,0,11,0.0,240.103224873,99.919631022,0.28832357226347494,
172,0,3,0.13043478260869565,-0.25925925925925924,11,0.0,240.495683054,99.9444421528,0.43274224062244554,
173,0,3,0.13043478260869565,0.5185185185185185,11,0.0,240.886911339,100.103602084,0.4406081131910985,
174,0,3,0.13043478260869565,0.037037037037037035,11,0.0,241.252985894,99.8679713901,0.5593097286143189,
175,0,3,0.13043478260869565,-0.037037037037037035,11,0.0,241.49173778,99.3530231773,0.611773845527014,
176,0,3,0.2608695652173913,0.037037037037037035,11,0.0,241.402303499,98.762937056,0.6142720971332958,
177,0,3,0.13043478260869565,-0.1111111111111111,11,0.0,241.175534731,98.226936951,0.511815720251419,
178,0,3,-0.5217391304347826,-0.07407407407407407,11,0.0,241.210800196,97.7384145976,0.6054447720904576,
179,0,3,-0.13043478260869565,0.037037037037037035,11,0.0,241.072893417,97.1096661349,0.7312823963903797,
180,0,3,-0.13043478260869565,-0.1111111111111111,11,0.0,240.676747901,96.5227714804,0.5801396250674136,
181,0,3,-0.13043478260869565,-0.037037037037037035,11,0.0,240.48681325,95.9868591291,0.5865050788128673,
182,0,3,-0.2608695652173913,0.0,11,0.0,240.313402846,95.376931698,0.7384972724046264,
183,0,3,0.2608695652173913,0.1111111111111111,11,0.0,240.126792685,94.6534669339,0.7064006047304996,
184,0,3,-0.3913043478260869,-0.037037037037037035,11,0.0,240.017883639,93.9839465514,0.7718209135428736,
185,0,3,-0.3913043478260869,0.1111111111111111,11,0.0,239.950685421,93.2285354961,0.7367510184011972,
186,0,3,-0.13043478260869565,0.07407407407407407,11,0.0,239.553345783,92.7659133411,0.47508573111392455,
187,0,3,-0.13043478260869565,0.037037037037037035,11,0.0,239.278930216,92.4072880545,0.4311542761591094,
188,0,3,-0.13043478260869565,0.07407407407407407,11,0.0,239.140807945,91.9437699326,0.6053364143880459,
189,0,3,-0.2608695652173913,-0.14814814814814814,11,0.0,239.114510331,91.3188175464,0.5481459938954543,
190,0,3,0.3913043478260869,0.0,11,0.0,239.178793736,90.8337299137,0.6010784857253267,
191,0,3,-0.2608695652173913,-0.07407407407407407,11,0.0,239.33406685,90.2156678408,0.6907506974814389,
192,0,3,-0.3913043478260869,-0.037037037037037035,11,0.0,239.440600933,89.5188906305,0.6555451917300542,
193,0,3,-0.3913043478260869,-0.18518518518518517,11,0.0,239.20067541,89.0286053696,0.41386230439034416,
194,0,3,-0.3913043478260869,-0.037037037037037035,11,0.0,238.961836766,88.6754045359,0.4375318862483742,
195,0,3,-0.3913043478260869,0.037037037037037035,11,0.0,238.643953126,88.3247044544,0.5377018459206728,
196,0,3,-0.13043478260869565,0.0,11,0.0,238.419335345,87.7796180938,0.6216748991371935,
197,0,3,0.0,-0.14814814814814814,11,0.0,238.408730279,87.21845501,0.4151086671036274,
198,0,3,0.0,0.0,11,0.0,238.535292719,86.8992840336,0.5899328177581542,
199,0,3,-0.13043478260869565,0.1111111111111111,11,0.0,238.654785024,86.1438971162,0.8015983758531018,
200,0,3,-0.13043478260869565,0.14814814814814814,11,0.0,238.558205156,85.4393746915,0.6035650408335177,
201,0,3,0.0,-0.14814814814814814,11,0.0,238.46834709,84.9186994697,0.49475276921405775,
202,0,3,0.2608695652173913,-0.2222222222222222,11,0.0,238.543772141,84.6154993085,0.10927823653159792,
203,0,3,-0.2608695652173913,-0.1111111111111111,11,0.0,238.611184406,84.764947361,0.03059176656131446,
204,0,3,-0.5217391304347826,0.0,11,0.0,238.626746665,84.2756365696,0.7188050198944443,
205,0,3,-0.2608695652173913,0.18518518518518517,11,0.0,238.373874279,83.8699603955,0.252924380535955,
206,0,3,-0.3913043478260869,-0.07407407407407407,11,0.0,238.288367351,83.6932576217,0.3953929759613567,
207,0,3,-0.3913043478260869,-0.07407407407407407,11,0.0,238.249982243,83.2265374234,0.5152058087722592,
208,0,3,-0.13043478260869565,-0.037037037037037035,11,0.0,238.247485974,82.669001444,0.6010355951322571,
209,0,3,0.13043478260869565,-0.1111111111111111,11,0.0,238.390521236,82.1670612717,0.36389025110331746,
210,0,3,0.2608695652173913,-0.14814814814814814,11,0.0,238.608786919,82.0190642801,0.2619089764045235,
211,0,3,0.7826086956521738,-0.1111111111111111,11,0.0,238.817620914,81.8258573533,0.2623414906229386,
212,0,4,-0.13043478260869565,-0.14814814814814814,12,0.0,239.089066189,81.743578232,0.3728546165464687,
213,0,4,0,0,12,0.0,240.124146964,100.093927501,0.3856994697645183,
214,0,4,0.13043478260869565,-0.25925925925925924,12,0.0,240.555093654,100.012726767,0.4115596079734062,
215,0,4,0.0,-0.1111111111111111,12,0.0,240.894203413,99.7200458928,0.6529859710298404,
216,0,4,-0.13043478260869565,0.037037037037037035,12,0.0,241.043045053,98.9890427133,0.7818701707398413,
217,0,4,-0.2608695652173913,-0.037037037037037035,12,0.0,241.03185942,98.2498687637,0.7096468542805705,
218,0,4,-0.13043478260869565,-0.037037037037037035,12,0.0,241.175236594,97.6162147652,0.5243877160974411,
219,0,4,0.2608695652173913,0.07407407407407407,12,0.0,241.397894036,97.1583076939,0.5840056373378384,
220,0,4,-0.5217391304347826,0.14814814814814814,12,0.0,241.83969496,96.7257438187,0.5870418579725551,
221,0,4,-0.3913043478260869,-0.037037037037037035,12,0.0,242.124527226,96.2452826327,0.6841745234178196,
222,0,4,-0.2608695652173913,0.07407407407407407,12,0.0,242.069830927,95.5901410514,0.647948762574199,
223,0,4,-0.2608695652173913,0.07407407407407407,12,0.0,241.870711251,94.9784774723,0.5720648058142993,
224,0,4,-0.2608695652173913,-0.037037037037037035,12,0.0,241.936183475,94.4204199199,0.5307442692752258,
225,0,4,0.13043478260869565,-0.037037037037037035,12,0.0,242.165836715,94.0541108415,0.42790326858837185,
226,0,4,0.0,0.037037037037037035,12,0.0,242.491266152,93.68728134,0.6797556146559264,
227,0,4,0.0,0.14814814814814814,12,0.0,242.951232414,93.1042831594,0.7664010752707987,
228,0,4,-0.13043478260869565,-0.2222222222222222,12,0.0,243.378795007,92.5228811477,0.564656768582332,
229,0,4,-0.5217391304347826,-0.037037037037037035,12,0.0,243.672474763,92.17697776,0.6811385299720557,
230,0,4,-0.2608695652173913,-0.07407407407407407,13,0.0,243.831928494,91.3877307021,0.8187477186983051,
231,0,4,0,0,13,0.0,240.080610875,100.087125552,0.2852324405459642,
232,0,4,0.13043478260869565,0.5185185185185185,13,0.0,240.43809687,100.203187189,0.4458192178797771,
233,0,4,0.13043478260869565,0.07407407407407407,13,0.0,240.863104088,100.172931105,0.47858642842139215,
234,0,4,0.2608695652173913,0.037037037037037035,13,0.0,241.179372146,99.8609669619,0.35634480534252,
235,0,4,-0.13043478260869565,-0.25925925925925924,13,0.0,241.613027818,99.3127192729,0.5825807321063623,
236,0,4,0.2608695652173913,-0.1111111111111111,13,0.0,241.821248235,98.8675857597,0.5989127854132549,
237,0,4,0.2608695652173913,0.1111111111111111,13,0.0,241.878096798,98.3306897593,0.479989260254302,
238,0,4,-0.3913043478260869,0.0,13,0.0,242.187873174,97.9561608499,0.6384475772862195,
239,0,4,-0.2608695652173913,0.0,13,0.0,242.584387973,97.3854968413,0.7625678230904349,
240,0,4,-0.3913043478260869,0.18518518518518517,13,0.0,242.57461631,96.7046107098,0.5012418090817724,
241,0,4,-0.3913043478260869,-0.07407407407407407,13,0.0,242.499404621,96.2988696849,0.5406058598834634,
242,0,4,-0.3913043478260869,-0.2222222222222222,13,0.0,242.55984129,95.8317517833,0.22341095761063767,
243,0,4,-0.2608695652173913,-0.037037037037037035,13,0.0,242.657964106,95.6871153015,0.4749027399420845,
244,0,4,-0.13043478260869565,-0.037037037037037035,13,0.0,242.764118848,94.9810667306,0.7422210078489734,
245,0,4,0.0,0.037037037037037035,13,0.0,243.038541328,94.3039402708,0.6982813069447874,
246,0,4,-0.13043478260869565,-0.14814814814814814,13,0.0,243.44448275,93.8774598242,0.5267538079878447,
247,0,4,0.13043478260869565,-0.07407407407407407,13,0.0,243.850179322,93.6157608158,0.6177176045821391,
248,0,4,0.13043478260869565,0.0,13,0.0,244.24754037,93.0132686484,0.818948473695695,
249,0,4,-0.13043478260869565,0.07407407407407407,13,0.0,244.621867863,92.2574666677,0.8381034912534353,
250,0,4,0.0,0.1111111111111111,13,0.0,244.836965587,91.4724106047,0.748550009369196,
251,0,4,0.0,0.037037037037037035,13,0.0,245.147727601,90.8284845838,0.6755644941401848,
252,0,4,0.2608695652173913,-0.14814814814814814,13,0.0,245.582570144,90.4604358748,0.4256862341016223,
253,0,4,-0.2608695652173913,-0.1111111111111111,13,0.0,245.953837998,90.3879843923,0.464633848801547,
254,0,4,-0.2608695652173913,0.07407407407407407,13,0.0,246.259411302,89.9655033432,0.584163606474852,
255,0,4,-0.6521739130434783,-0.037037037037037035,13,0.0,246.40657345,89.4000755208,0.7179440763015871,
256,0,4,-0.5217391304347826,0.0,13,0.0,246.29480254,88.6972503707,0.6815833514735609,
257,0,4,-0.5217391304347826,0.07407407407407407,14,0.0,246.044999479,88.0364821541,0.6798298310995453,
258,0,4,0,0,14,0.0,240.01690263,99.9632904512,0.09988794697414964,
259,0,4,0.13043478260869565,0.037037037037037035,14,0.0,240.181158848,99.9465587097,0.35820995200840094,
260,0,4,0.13043478260869565,-0.14814814814814814,14,0.0,240.638323765,99.8725198424,0.4925372092052145,
261,0,4,-0.13043478260869565,0.0,14,0.0,241.093948093,99.6213614406,0.5871519060888307,
262,0,4,-0.2608695652173913,-0.14814814814814814,14,0.0,241.297461713,99.0667603652,0.7236354635626727,
263,0,4,-0.2608695652173913,0.1111111111111111,14,0.0,241.267884574,98.3404927283,0.7075255925652889,
264,0,4,-0.3913043478260869,-0.25925925925925924,14,0.0,241.186839394,97.7761731681,0.22248768979224293,
265,0,4,-0.13043478260869565,-0.25925925925925924,14,0.0,241.309334976,98.0803488466,0.5341206597244544,
266,0,4,-0.13043478260869565,-0.037037037037037035,14,0.0,241.373312724,98.4967405123,0.09296212569007524,
267,0,4,-0.3913043478260869,-0.037037037037037035,14,0.0,241.247535836,98.2408739829,0.5279542843654307,
268,0,4,-0.3913043478260869,-0.07407407407407407,14,0.0,241.162140929,97.6747349708,0.5625309813216284,
269,0,4,-0.2608695652173913,0.1111111111111111,14,0.0,241.192544656,97.1110213659,0.6416760099226491,
270,0,4,-0.13043478260869565,0.037037037037037035,14,0.0,241.432375047,96.4617180301,0.7325819358694489,
271,0,4,-0.13043478260869565,-0.14814814814814814,14,0.0,241.871011744,95.9802166821,0.5586808419439961,
272,0,4,-0.2608695652173913,-0.1111111111111111,14,0.0,242.246143095,95.7215464167,0.507706821595234,
