,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.422482428,99.9959816995,0.6687297458549055,
3,0,1,-1.4347826086956523,0.043478260869565216,2,0.0,241.098406284,100.075884782,0.66506559243556,
4,0,1,-1.1739130434782608,0.043478260869565216,2,0.0,241.777377785,100.205405506,0.6887471080826505,
5,0,1,-1.0434782608695652,0.0,3,0.0,242.445008478,100.369482704,0.694773208357745,
6,0,1,0,0,3,0.0,240.050652349,99.9492179071,0.35316486350882836,
7,0,1,-0.7826086956521738,-0.4782608695652174,3,0.0,240.438229868,99.8372324871,0.4694168443141539,
8,0,1,-0.7826086956521738,-0.34782608695652173,3,0.0,240.902137846,99.8355610898,0.4136129063396864,
9,0,1,-0.7826086956521738,-0.17391304347826086,3,0.0,241.228777226,99.9166523565,0.4375380995345634,
10,0,1,-0.6521739130434783,-0.13043478260869565,3,0.0,241.704451045,99.9921066307,0.5415054298574449,
11,0,1,-0.6521739130434783,-0.043478260869565216,4,0.0,242.263486836,99.8870168394,0.6346344700335668,
12,0,1,0,0,4,0.0,240.019867551,100.020091793,0.2774683713203374,
13,0,1,-0.7826086956521738,-0.4782608695652174,4,0.0,240.498961337,100.098233242,0.6853219022374616,
14,0,1,-0.6521739130434783,0.08695652173913043,4,0.0,241.16175188,99.9959710258,0.6646395289512294,
15,0,1,-0.5217391304347826,0.0,4,0.0,241.806857624,99.9088398533,0.6816786380751108,
16,0,1,-0.3913043478260869,0.30434782608695654,5,0.0,242.488625095,100.039802983,0.6447034081399505,
17,0,1,0,0,5,0.0,240.129375546,99.9178801689,0.44555554192319086,
18,0,1,-0.3913043478260869,0.043478260869565216,5,0.0,240.70768332,100.013063086,0.6953786999746141,
19,0,1,-0.3913043478260869,0.17391304347826086,5,0.0,241.324330368,100.442357547,0.7204152288525371,
20,0,1,-0.3913043478260869,0.13043478260869565,5,0.0,241.874192447,100.845892774,0.665287474786601,
21,0,1,-0.2608695652173913,-0.043478260869565216,6,0.0,242.227935696,101.472957738,0.8467216195009128,
22,0,1,0,0,6,0.0,240.004195955,99.9935519853,0.20301651281415006,
23,0,1,0.13043478260869565,-0.4782608695652174,6,0.0,240.542680127,100.02923005,0.6359316178839748,
24,0,1,0.13043478260869565,0.08695652173913043,6,0.0,241.045018529,100.19217822,0.5046347825935689,
25,0,1,0.13043478260869565,0.08695652173913043,6,0.0,241.382553139,100.636080907,0.5798123053540619,
26,0,1,-0.6521739130434783,-0.08695652173913043,6,0.0,241.360052972,101.139568292,0.46304909267929745,
27,0,1,-0.3913043478260869,-0.17391304347826086,6,0.0,241.227670837,101.506094631,0.27253321459338314,
28,0,1,0.13043478260869565,-0.17391304347826086,6,0.0,241.237091823,101.753715761,0.3005604325140143,
29,0,1,-0.5217391304347826,0.34782608695652173,6,0.0,241.276151955,102.106419762,0.3016372409895005,
30,0,1,-0.2608695652173913,-0.043478260869565216,6,0.0,241.399808268,101.849003591,0.3293411307465941,
31,0,1,0.13043478260869565,-0.17391304347826086,6,0.0,241.270233826,102.064249436,0.4421685891051259,
32,0,1,0.5217391304347826,-0.13043478260869565,6,0.0,241.211896361,102.233233842,0.15101624084746945,
33,0,1,-0.3913043478260869,-0.043478260869565216,6,0.0,241.162374112,102.536695181,0.4188195489105477,
34,0,1,-0.13043478260869565,0.0,6,0.0,241.150600949,103.013824911,0.5961497116611492,
35,0,1,0.3913043478260869,0.13043478260869565,6,0.0,241.354814217,103.659496498,0.5920665870284462,
36,0,1,-0.7826086956521738,-0.13043478260869565,6,0.0,241.576520126,104.112207424,0.6706998574305945,
37,0,1,-0.3913043478260869,-0.08695652173913043,6,0.0,241.52928298,104.655977031,0.524435879212064,
38,0,1,-0.13043478260869565,-0.08695652173913043,6,0.0,241.749967947,105.255177215,0.7220030105561169,
39,0,1,-1.0434782608695652,-0.043478260869565216,6,0.0,241.987427353,105.981719913,0.7326886873353587,
40,0,1,-0.3913043478260869,-0.043478260869565216,7,0.0,242.13355465,106.57974913,0.6040044182439944,
41,0,1,0,0,8,0.0,242.639074095,107.221008108,0.7661377025757969,
42,0,1,0,0,8,0.0,240.415218166,100.027304594,0.7014744094451587,
43,0,1,-0.3913043478260869,0.13043478260869565,8,0.0,240.490059904,100.047844839,0.67371535124435,
44,0,1,-0.3913043478260869,0.0,8,0.0,241.123822858,100.183107691,0.6082529351024457,
45,0,1,-0.3913043478260869,0.043478260869565216,8,0.0,241.621192045,100.671870904,0.787498299460639,
46,0,1,-0.2608695652173913,-0.08695652173913043,9,0.0,242.091672724,101.394496346,0.7832577909028485,
47,0,1,0,0,10,0.0,242.197387337,102.024841724,0.35368936221534797,
