,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
42,0,1,-0.9473684210526315,-0.3333333333333333,4,0.0,241.256816092,100.190553448,0.49835045706732123,
43,0,1,-0.7894736842105263,-0.2222222222222222,4,0.0,241.533249808,100.754970682,0.7166822767144487,
44,0,1,-0.47368421052631576,-0.037037037037037035,4,0.0,241.659681698,101.36087641,0.6626528960517415,
45,0,1,-0.3157894736842105,0.07407407407407407,4,0.0,241.674414284,101.608722748,0.20728900330526456,
46,0,1,-0.3157894736842105,-0.48148148148148145,4,0.0,241.71605894,101.108865645,0.661416070415161,
47,0,1,0.47368421052631576,-0.3333333333333333,4,0.0,241.608770833,101.188493379,0.45128995932445193,
48,0,1,0.47368421052631576,0.0,4,0.0,241.909529587,101.590001586,0.6510805243570728,
49,0,1,0.3157894736842105,0.2222222222222222,5,0.0,242.097164387,101.770969882,0.02094964230973025,
50,0,1,0,0,5,0.0,239.99707516,100.038423894,1.5476060273767516,
51,0,1,0.0,-0.3333333333333333,5,0.0,240.368330383,100.005440615,0.5231560834715354,
52,0,1,0.0,0.0,5,0.0,240.634244918,100.17787289,0.34464865598779804,
53,0,1,0.0,0.18518518518518517,5,0.0,241.038176661,100.317802954,0.3750384220394994,
54,0,1,0.0,0.5185185185185185,5,0.0,241.322375016,100.106921226,0.554475671888927,
55,0,1,0.0,-0.48148148148148145,5,0.0,241.87576471,99.9883172276,0.23573609719333508,
56,0,1,0.0,-0.4444444444444444,6,0.0,242.003214594,99.745225996,0.04569396249779344,
57,0,1,0,0,7,0.0,242.01160738,99.9916817651,0.3825710443893333,
58,0,1,0,0,7,0.0,239.985116721,100.037476182,0.039271717708872396,
59,0,1,0.0,0.0,7,0.0,240.378921451,99.9460037527,0.5670064750001826,
60,0,1,0.0,-0.48148148148148145,7,0.0,240.766570077,99.5670331792,0.3761442382464736,
61,0,1,0.15789473684210525,-0.25925925925925924,7,0.0,240.815231476,99.4856753719,0.13499372501527718,
62,0,1,0.0,-0.4444444444444444,7,0.0,240.859368238,99.7878999513,0.5471889874686575,
63,0,1,0.15789473684210525,-0.07407407407407407,7,0.0,240.528309802,100.102999583,0.3593125775732507,
64,0,1,0.0,-0.25925925925925924,7,0.0,240.670403462,100.221835242,0.34650605968226195,
65,0,1,0.0,-0.07407407407407407,7,0.0,240.918487453,100.08693623,0.3583218311758864,
66,0,1,0.0,0.14814814814814814,7,0.0,241.059068936,99.5691611276,0.4350794700720278,
67,0,1,0.15789473684210525,-0.37037037037037035,7,0.0,240.98471678,99.4555230906,0.006514771255600862,
68,0,1,0.7894736842105263,-0.3333333333333333,7,0.0,241.114477788,99.8810985527,0.7355396225015582,
69,0,1,0.9473684210526315,-0.25925925925925924,7,0.0,241.402357786,100.394546129,0.32447513734590244,
70,0,1,0.15789473684210525,0.14814814814814814,7,0.0,241.621651377,100.546930692,0.25616533974648553,
71,0,1,0.15789473684210525,-0.48148148148148145,7,0.0,241.817277274,100.854259983,0.3723855024847373,
72,0,1,0.15789473684210525,-0.37037037037037035,8,0.0,242.257113875,100.815226681,0.5110997146976158,
73,0,1,0,0,9,0.0,242.67123759,100.516968141,0.39825366286031927,
74,0,1,0,0,9,0.0,240.24646601,99.8469422858,0.42048334884829136,
75,0,1,0.0,0.5185185185185185,9,0.0,240.029513351,99.9977016298,0.04502022101850714,
76,0,1,0.0,-0.48148148148148145,9,0.0,240.39663552,100.096133688,0.4528334887157171,
77,0,1,0.0,-0.48148148148148145,9,0.0,240.6786755,99.789670306,0.3027842862072257,
78,0,1,0.0,-0.18518518518518517,9,0.0,240.822764755,99.6979408311,0.03669621528041772,
79,0,1,0.0,0.07407407407407407,9,0.0,241.097059441,99.5396573995,0.381033330130388,
80,0,1,0.15789473684210525,0.0,9,0.0,241.125223417,99.0385540396,0.40506489554259556,
81,0,1,0.47368421052631576,0.07407407407407407,9,0.0,240.939795584,98.4729378098,0.5034731082227707,
82,0,1,0.3157894736842105,-0.037037037037037035,9,0.0,240.654466492,98.1355618498,0.32913579239684715,
83,0,1,0.47368421052631576,-0.25925925925925924,9,0.0,240.654803022,97.7786772963,0.32824859660063266,
84,0,1,-0.7894736842105263,-0.1111111111111111,9,0.0,240.763694494,97.9767983332,0.42785188243166167,
85,0,1,-0.3157894736842105,-0.037037037037037035,9,0.0,240.807914398,97.9427571901,0.4805781604964035,
86,0,1,0.15789473684210525,-0.07407407407407407,9,0.0,240.532801821,97.4055314369,0.6377842777880424,
87,0,1,0.15789473684210525,-0.07407407407407407,9,0.0,240.188719581,97.0229043399,0.48728535873218265,
88,0,1,0.3157894736842105,-0.037037037037037035,9,0.0,240.108418532,96.7088266664,0.250606238410746,
89,0,1,-0.3157894736842105,0.25925925925925924,9,0.0,240.088957484,96.4116260775,0.3087645710540261,
90,0,1,0.0,-0.4074074074074074,9,0.0,240.018098501,96.0339624264,0.3550190925210683,
91,0,1,0.0,-0.37037037037037035,9,0.0,240.107031071,96.1607392428,0.6323711435954665,
92,0,1,0.15789473684210525,-0.1111111111111111,9,0.0,240.050123074,96.8739618612,0.7312733888909939,
93,0,1,0.47368421052631576,0.0,9,0.0,240.000637233,97.4186566231,0.3605807922928506,
94,0,1,-0.15789473684210525,-0.07407407407407407,9,0.0,239.966776483,97.2990615512,0.5989071948915323,
95,0,1,-0.47368421052631576,-0.037037037037037035,9,0.0,240.045061919,96.5506153473,0.6808774366932135,
96,0,1,-0.15789473684210525,-0.14814814814814814,9,0.0,239.734817566,96.1592944315,0.25197535461484555,
97,0,1,0.15789473684210525,-0.1111111111111111,9,0.0,239.548821975,95.9375950844,0.39112656583455296,
98,0,1,0.15789473684210525,-0.07407407407407407,9,0.0,239.438919578,95.7239645505,0.2111525770064903,
99,0,1,0.15789473684210525,-0.48148148148148145,9,0.0,239.322052197,95.4502833382,0.27355152141946254,
100,0,1,-0.7894736842105263,-0.14814814814814814,9,0.0,239.307957463,95.7381769726,0.5059989348329307,
101,0,1,-0.7894736842105263,0.037037037037037035,9,0.0,239.574293253,95.8265346817,0.18411203241206556,
102,0,1,-0.631578947368421,-0.07407407407407407,9,0.0,239.419305981,95.4791796753,0.5937298189385712,
103,0,1,-0.47368421052631576,-0.037037037037037035,9,0.0,239.108161328,94.9868225863,0.6035999427883679,
104,0,1,-0.3157894736842105,0.037037037037037035,9,0.0,238.774278546,94.4504586231,0.5977655868856665,
105,0,1,-0.15789473684210525,0.3333333333333333,9,0.0,238.484071281,93.8720288187,0.6442988848819532,
106,0,1,-0.15789473684210525,0.3333333333333333,9,0.0,238.327005637,93.6477993614,0.05830128730815046,
107,0,1,0.0,-0.25925925925925924,9,0.0,238.326960333,93.5378716224,0.14931485781289353,
108,0,1,0.3157894736842105,-0.18518518518518517,9,0.0,238.521112314,93.6566487003,0.450707916347145,
109,0,1,-0.15789473684210525,-0.14814814814814814,9,0.0,238.604735727,94.1065715686,0.23626146344541488,
110,0,1,-0.15789473684210525,-0.2962962962962963,9,0.0,238.561033861,93.7563393408,0.6337151897236322,
111,0,1,0.3157894736842105,-0.1111111111111111,9,0.0,238.476454558,93.4477505452,0.09333326568315285,
112,0,1,0.47368421052631576,-0.037037037037037035,9,0.0,238.647743394,93.5702933633,0.15663355927619663,
113,0,1,-0.9473684210526315,0.1111111111111111,9,0.0,238.691221766,93.5640969154,0.15540776637742112,
114,0,1,-0.9473684210526315,-0.4074074074074074,9,0.0,238.527263319,93.4948935911,0.14998024106709246,
115,0,1,-0.7894736842105263,-0.1111111111111111,9,0.0,238.789530799,93.8508093246,0.6838842412907514,
116,0,1,-0.47368421052631576,0.1111111111111111,9,0.0,239.095690292,94.0341510273,0.1798434718716461,
117,0,1,-0.631578947368421,0.0,9,0.0,238.975851399,93.8198122112,0.4996759450824046,
118,0,1,-0.3157894736842105,-0.1111111111111111,9,0.0,238.72152108,93.1887149051,0.6726016963408414,
119,0,1,-0.15789473684210525,0.037037037037037035,9,0.0,238.493173018,92.6216165603,0.5409139412602308,
120,0,1,0.3157894736842105,0.07407407407407407,9,0.0,238.278337222,92.0375828929,0.6160803955401061,
121,0,1,-0.47368421052631576,0.14814814814814814,9,0.0,238.279029619,91.5071150579,0.43387873700181584,
122,0,1,-0.15789473684210525,-0.037037037037037035,9,0.0,238.49788343,90.8788267589,0.7877886224336041,
123,0,1,0.0,-0.14814814814814814,9,0.0,238.557079557,90.1359376547,0.7560834069199069,
124,0,1,-0.3157894736842105,0.07407407407407407,9,0.0,238.420901858,89.5328094239,0.5941342368478664,
125,0,1,-0.3157894736842105,0.0,9,0.0,238.096525307,88.9883806264,0.6941230113936254,
126,0,1,-0.3157894736842105,-0.1111111111111111,10,0.0,237.913928642,88.3601375185,0.6568568768121931,
127,0,1,0,0,11,0.0,237.96118619,87.8411671236,0.2905511872194879,
128,0,1,0,0,11,0.0,240.157591437,100.147395819,0.36188143907363957,
129,0,1,0.0,0.2222222222222222,11,0.0,240.265237865,100.151686232,0.4267918700175938,
130,0,1,0.0,0.0,11,0.0,240.60165084,99.888550729,0.29027011164332284,
131,0,1,0.0,0.0,11,0.0,241.039510971,99.5413695179,0.5445761956644839,
132,0,1,0.0,-0.14814814814814814,11,0.0,241.207470223,99.0864003728,0.46599096487145414,
133,0,1,0.15789473684210525,-0.07407407407407407,11,0.0,241.20764031,98.6022355613,0.5761520179731341,
134,0,1,0.47368421052631576,-0.037037037037037035,11,0.0,240.912282773,98.1997704833,0.6268954462854867,
135,0,1,0.15789473684210525,0.037037037037037035,11,0.0,240.715384827,97.8865104725,0.36378588912340054,
136,0,1,-0.47368421052631576,0.0,11,0.0,240.627967111,97.549904155,0.46265790966678383,
137,0,1,-0.631578947368421,0.18518518518518517,11,0.0,240.634628431,96.8771856231,1.4707257875088484,
138,0,1,-0.3157894736842105,0.037037037037037035,11,0.0,240.475519586,96.682004147,0.04804857484684323,
139,0,1,0.3157894736842105,-0.037037037037037035,11,0.0,240.439436915,96.2052990908,0.7141982883843376,
140,0,1,0.47368421052631576,-0.037037037037037035,11,0.0,240.241377584,95.6534361034,0.605599959284483,
141,0,1,-0.9473684210526315,0.14814814814814814,11,0.0,240.299576886,95.2582403164,0.23225435205262296,
142,0,1,0.15789473684210525,-0.4444444444444444,11,0.0,240.3649095,94.8137351506,0.4528236245641847,
143,0,1,0.7894736842105263,-0.2962962962962963,11,0.0,240.401105354,94.9665593432,0.6242370038805457,
144,0,1,-0.3157894736842105,-0.18518518518518517,11,0.0,240.603036179,95.4560782159,0.37009391629902977,
145,0,1,-0.7894736842105263,0.07407407407407407,11,0.0,240.675727341,95.5818451101,0.1894008224000157,
146,0,1,-0.15789473684210525,0.037037037037037035,11,0.0,240.385409748,95.2379240123,0.4700065734576074,
147,0,1,-0.3157894736842105,-0.3333333333333333,11,0.0,240.049007733,94.780561808,0.4981497412453034,
148,0,1,0.0,-0.2962962962962963,11,0.0,240.094458515,94.8056882593,0.5790912510746409,
149,0,1,-0.3157894736842105,-0.037037037037037035,11,0.0,240.472758965,95.127940016,0.5351949566478174,
150,0,1,-0.3157894736842105,0.2962962962962963,11,0.0,240.680844514,95.3365058242,0.39541064040389173,
151,0,1,-0.3157894736842105,-0.3333333333333333,11,0.0,241.136875956,95.5937498847,0.7223801388881249,
152,0,1,-0.15789473684210525,-0.07407407407407407,11,0.0,241.749185441,95.5315267944,0.5580508252658313,
153,0,1,-0.15789473684210525,0.3333333333333333,12,0.0,242.117514075,95.5377996991,0.24929075942756232,
154,0,1,0,0,13,0.0,242.555205511,95.3730863257,0.5979470090876849,
155,0,1,0,0,13,0.0,240.155748483,99.8841628401,0.1689064964960538,
156,0,1,0.0,0.2962962962962963,13,0.0,240.458452901,99.8596381815,0.47101944290994,
157,0,1,0.0,0.0,13,0.0,240.832109441,99.9610185478,0.26177867145898165,
158,0,1,0.0,0.14814814814814814,13,0.0,241.291607839,100.074515552,0.4169518090327542,
159,0,1,0.0,0.037037037037037035,13,0.0,241.655342367,99.8596776718,0.3606501509281696,
160,0,1,0.0,-0.14814814814814814,14,0.0,242.152678083,99.2769533792,0.4596772545090695,
161,0,1,0,0,15,0.0,242.199022654,98.6147107099,0.5447369057995375,
162,0,1,0,0,15,0.0,240.503072555,100.031407344,0.6272461822282908,
163,0,1,0.0,0.037037037037037035,15,0.0,240.430149921,99.9959414325,0.6450745403712804,
164,0,1,0.0,-0.48148148148148145,15,0.0,240.897636655,99.976972419,0.5400521838621383,
165,0,1,0.0,-0.48148148148148145,15,0.0,241.212156716,99.6774695121,0.4193941677244735,
166,0,1,0.0,-0.18518518518518517,15,0.0,241.428607032,99.6316233068,0.18797281561384474,
167,0,1,0.0,-0.1111111111111111,15,0.0,241.564765551,99.65394315,0.3057210572615801,
168,0,1,0.0,-0.14814814814814814,15,0.0,241.756520808,99.1856960443,0.6175666095872528,
169,0,1,0.15789473684210525,0.07407407407407407,15,0.0,241.725130104,98.6463193078,0.5545118740198196,
170,0,1,0.3157894736842105,0.14814814814814814,15,0.0,241.427718295,98.5005028763,0.23981220403883177,
171,0,1,-0.47368421052631576,0.037037037037037035,15,0.0,241.315194373,98.4400027851,0.12386546608188594,
172,0,1,-0.47368421052631576,-0.1111111111111111,15,0.0,241.200764661,98.0459243457,0.5402783166885263,
173,0,1,-0.15789473684210525,0.25925925925925924,15,0.0,241.082273029,97.5417641834,0.5102021594581765,
174,0,1,-0.15789473684210525,-0.1111111111111111,15,0.0,240.872728881,97.3227391939,0.218534791870126,
175,0,1,0.0,-0.4074074074074074,15,0.0,240.931485771,97.003096892,0.4189135336468038,
176,0,1,-0.3157894736842105,-0.2222222222222222,15,0.0,240.914940662,97.1419442706,0.6888664211698152,
177,0,1,-0.15789473684210525,0.037037037037037035,15,0.0,241.059656672,97.7041083923,0.5488714785085145,
178,0,1,0.3157894736842105,0.1111111111111111,15,0.0,241.018495445,97.5398792282,0.6817024448944036,
179,0,1,0.9473684210526315,-0.037037037037037035,15,0.0,240.911535191,96.8179640318,0.6292567741319294,
180,0,1,0.15789473684210525,0.07407407407407407,15,0.0,241.000048526,96.3023571243,0.33785289771326954,
181,0,1,0.15789473684210525,0.14814814814814814,15,0.0,241.192619792,95.7646305416,0.7784843999586115,
182,0,1,0.15789473684210525,0.18518518518518517,15,0.0,241.431973598,94.9926920318,0.6596362339839403,
183,0,1,0.7894736842105263,-0.25925925925925924,15,0.0,241.417224587,94.6690757057,0.10569673593685237,
184,0,1,0.9473684210526315,-0.07407407407407407,15,0.0,241.610749001,94.6032116208,0.25533866570043673,
185,0,1,-0.3157894736842105,0.037037037037037035,15,0.0,241.652103271,94.5838269708,0.31536704503113955,
186,0,1,-0.631578947368421,0.07407407407407407,15,0.0,241.548243547,94.1410144828,0.6184475723917675,
187,0,1,0.0,0.14814814814814814,15,0.0,241.325927841,93.8551622516,0.2503407235809723,
188,0,1,-0.15789473684210525,-0.07407407407407407,15,0.0,241.207747217,93.8411686909,0.03670585725649684,
189,0,1,-0.15789473684210525,-0.2962962962962963,15,0.0,241.203379879,93.6405462989,0.33767721906842013,
190,0,1,-0.15789473684210525,-0.1111111111111111,15,0.0,241.311655823,93.6840326529,0.44599498795869286,
191,0,1,0.15789473684210525,0.07407407407407407,15,0.0,241.503550965,93.8268464822,0.1141567452388521,
192,0,1,0.15789473684210525,-0.18518518518518517,15,0.0,241.496875432,93.8854904717,0.07588619384298287,
193,0,1,0.15789473684210525,-0.07407407407407407,15,0.0,241.525714633,93.6612584463,0.22370795759240494,
194,0,1,0.15789473684210525,-0.1111111111111111,15,0.0,241.45170038,93.4712216083,0.27027418682265947,
195,0,1,-0.15789473684210525,0.0,15,0.0,241.358489785,93.1800767207,0.250805659562914,
196,0,1,-0.3157894736842105,-0.18518518518518517,15,0.0,241.289217198,92.50908209,0.7252570992568906,
197,0,1,0.0,0.1111111111111111,15,0.0,241.332739123,91.9269945154,0.499968337040258,
198,0,1,0.7894736842105263,0.037037037037037035,15,0.0,241.066059294,91.3340799878,0.6746971669937017,
199,0,1,0.47368421052631576,-0.18518518518518517,15,0.0,240.865227533,90.8626231596,0.40750677047059425,
200,0,1,-0.7894736842105263,-0.18518518518518517,15,0.0,240.990880023,90.813906802,0.34334264745215665,
201,0,1,0.0,-0.07407407407407407,15,0.0,240.990258866,91.1499882049,0.29527482147325795,
202,0,1,0.0,-0.07407407407407407,15,0.0,240.978613259,91.311155247,0.08773430814172996,
203,0,1,0.15789473684210525,0.037037037037037035,15,0.0,241.093698646,90.9915604172,0.6730185307697637,
204,0,1,1.1052631578947367,0.037037037037037035,15,0.0,240.988203925,90.4071936611,0.5347477843162443,
205,0,1,0.3157894736842105,0.0,15,0.0,240.777852814,90.0220926383,0.3836717699204649,
206,0,1,-0.3157894736842105,-0.037037037037037035,15,0.0,240.858426705,89.5415588916,0.44420551054779756,
207,0,1,0.0,0.037037037037037035,15,0.0,241.05104082,89.06812813,0.6777382707544695,
208,0,1,0.0,-0.07407407407407407,15,0.0,241.014321124,88.3729227006,0.7003901773869704,
209,0,1,0.15789473684210525,-0.07407407407407407,15,0.0,240.785390899,87.8449940478,0.677148916960681,
210,0,1,0.0,0.0,15,0.0,240.502432877,87.4298516644,0.5730232854693603,
211,0,1,0.15789473684210525,0.037037037037037035,15,0.0,240.339600403,86.9538442027,0.5283773620801977,
212,0,1,-0.15789473684210525,0.037037037037037035,15,0.0,240.306902929,86.4252890472,0.48241020522784983,
213,0,1,-0.15789473684210525,0.037037037037037035,15,0.0,240.478486635,85.8437150901,0.8109228825635387,
214,0,1,-0.47368421052631576,-0.037037037037037035,15,0.0,240.491718717,85.1449599225,0.7195622728725297,
215,0,1,-0.3157894736842105,0.0,15,0.0,240.299197345,84.6195266244,0.4414459893092032,
216,0,1,-0.15789473684210525,0.0,15,0.0,239.882356516,84.480266434,0.3707426060657401,
217,0,1,0.0,-0.48148148148148145,15,0.0,239.641746947,84.3354785757,0.2871533788331896,
218,0,1,0.0,-0.4444444444444444,15,0.0,239.92260469,84.5497138394,0.6063309576301281,
219,0,1,0.0,0.07407407407407407,15,0.0,240.47417941,84.4120052291,0.5344395201355568,
220,0,1,0.0,-0.37037037037037035,15,0.0,240.821999092,84.4611691691,0.2453896795033206,
221,0,1,0.0,-0.25925925925925924,15,0.0,241.081543364,84.0143791795,0.536129279833184,
222,0,1,0.0,-0.18518518518518517,15,0.0,241.223209037,83.7817433604,0.06934692171985388,
223,0,1,0.0,0.07407407407407407,15,0.0,241.201936886,83.9906220546,0.3431668815351448,
224,0,1,0.0,0.18518518518518517,15,0.0,240.977926311,84.5265137014,0.46829419295977875,
225,0,1,0.0,-0.037037037037037035,15,0.0,240.578804466,84.8209547134,0.32770450101206017,
226,0,1,0.0,-0.18518518518518517,15,0.0,240.421390647,84.6657288223,0.1990968062722572,
227,0,1,0.0,-0.07407407407407407,15,0.0,240.697741529,84.496755658,0.41700157891398143,
228,0,1,0.0,-0.14814814814814814,15,0.0,240.981978242,84.4845630252,0.15361713311927797,
229,0,1,0.0,0.037037037037037035,15,0.0,241.055726193,84.4503181791,0.05838208777444242,
230,0,1,0.0,0.0,15,0.0,241.009906468,84.6401816986,0.3740926058531247,
231,0,1,0.0,-0.3333333333333333,15,0.0,240.73896587,84.7530614159,0.2256338418325844,
232,0,1,0.0,-0.18518518518518517,15,0.0,241.002027573,84.5043615968,0.5886289506699747,
233,0,1,0.0,-0.37037037037037035,15,0.0,241.264851287,84.3331474704,0.16320665798623954,
234,0,1,0.0,-0.1111111111111111,15,0.0,241.41578192,83.9869303187,0.24094639792854444,
235,0,1,0.0,0.0,15,0.0,241.451967328,84.2102125114,0.4725347447680812,
236,0,1,0.0,0.037037037037037035,15,0.0,241.211807127,84.6145581504,0.4454925241761731,
237,0,1,0.0,0.1111111111111111,15,0.0,240.896454427,84.7559358167,0.23322601638066953,
238,0,1,0.0,0.14814814814814814,15,0.0,240.666875476,84.9128064236,0.24593453022394007,
239,0,1,0.0,0.18518518518518517,15,0.0,240.450494387,85.0012195977,0.18164494583323879,
240,0,1,0.0,0.037037037037037035,15,0.0,240.329494588,85.079696045,0.1336415965430574,
241,0,1,0.0,-0.14814814814814814,15,0.0,240.212834244,85.0069127195,0.045042254645265865,
242,0,1,0.0,0.0,15,0.0,240.454845852,84.8578996702,0.3481402347010881,
243,0,1,0.0,0.0,15,0.0,240.668849007,84.9610908898,0.1789894074936128,
244,0,1,0.0,0.0,15,0.0,240.777021266,85.0001958364,0.10027001877169354,
245,0,1,0.0,0.0,15,0.0,240.838532153,85.0103492489,0.07174921081968128,
246,0,1,0.0,-0.037037037037037035,15,0.0,240.84705285,85.0835962233,0.10207536033857674,
247,0,1,0.0,0.0,15,0.0,240.770028044,85.0399396844,0.13623000701948285,
248,0,1,0.0,0.0,15,0.0,240.659601679,85.1434756558,0.13211683466744376,
249,0,1,0.0,0.0,15,0.0,240.556846292,85.1485347575,0.11041413166504126,
250,0,1,0.0,-0.07407407407407407,15,0.0,240.476750258,85.1112723146,0.061526828441684986,
251,0,1,0.0,-0.1111111111111111,15,0.0,240.648635794,84.9816099223,0.23123818855998365,
252,0,1,0.0,0.037037037037037035,15,0.0,240.916387408,84.9587922334,0.18453807523279425,
253,0,1,0.0,0.0,15,0.0,241.045548256,85.052757421,0.2021170812473459,
254,0,1,0.0,-0.037037037037037035,15,0.0,240.902826681,85.1988754231,0.272240290665292,
255,0,1,0.0,0.0,15,0.0,240.737801871,85.1315801116,0.11433300734484228,
256,0,1,0.0,0.037037037037037035,15,0.0,240.679527048,85.1579913955,0.05876533519367419,
257,0,1,0.0,0.037037037037037035,15,0.0,240.589051088,85.260351885,0.13512589924673746,
258,0,1,0.0,-0.07407407407407407,15,0.0,240.40536237,85.2691322605,0.11703578111625315,
259,0,1,0.0,-0.037037037037037035,15,0.0,240.540790313,85.0986995636,0.2405556732799378,
260,0,1,0.0,0.0,15,0.0,240.781226455,85.1466401503,0.15639440835469504,
261,0,1,0.0,0.0,15,0.0,240.909911932,85.2451764453,0.13776261618346985,
262,0,1,0.0,0.0,15,0.0,241.000824416,85.2569531828,0.08641170955833641,
263,0,1,0.0,0.0,15,0.0,240.881417336,85.3651434739,0.19962662533552292,
264,0,1,0.0,0.0,15,0.0,240.706833065,85.3725277633,0.13729768064116626,
265,0,1,0.0,-0.07407407407407407,15,0.0,240.619995842,85.3312188538,0.045547242983096314,
266,0,1,0.0,-0.037037037037037035,15,0.0,240.719295876,85.2112886734,0.2632938690195936,
267,0,1,0.0,0.07407407407407407,15,0.0,240.902857622,85.2522692601,0.1472888310295166,
268,0,1,0.0,0.037037037037037035,15,0.0,241.069867782,85.3627747666,0.23897048367863916,
269,0,1,0.0,0.0,15,0.0,241.209248523,85.3917783797,0.12368928591188814,
270,0,1,0.0,-0.037037037037037035,15,0.0,241.258848145,85.4171209174,0.13594519782405884,
271,0,1,0.0,0.037037037037037035,15,0.0,241.132813945,85.4341607953,0.13701656006602447,
272,0,1,0.0,-0.037037037037037035,15,0.0,240.99242987,85.511455405,0.14745702275475542,
273,0,1,0.0,0.0,15,0.0,240.936202815,85.4097535777,0.14457856040951897,
274,0,1,0.0,0.0,15,0.0,241.041138276,85.4222997666,0.09400045980471239,
275,0,1,0.0,0.0,15,0.0,241.106498505,85.446529072,0.06836415718638865,
276,0,1,0.0,0.0,15,0.0,241.162746392,85.4909293485,0.0759668770656734,
277,0,1,0.0,-0.1111111111111111,15,0.0,241.129997355,85.5794259962,0.10204679967783206,
278,0,1,0.0,0.07407407407407407,15,0.0,241.178748949,85.4407476788,0.22990709298527007,
279,0,1,0.0,0.0,15,0.0,241.339969758,85.5737514689,0.1027626900808587,
280,0,1,0.0,0.037037037037037035,15,0.0,241.181798028,85.6877582423,0.2649303222455323,
