,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.376076579,99.8679269939,0.6061995132959905,
3,0,1,-1.1052631578947367,-0.4838709677419355,2,0.0,240.99924607,99.906046947,0.6642810164789327,
4,0,1,-0.9473684210526315,0.03225806451612903,2,0.0,241.677052794,100.035171567,0.6897216758683762,
5,0,1,-0.7894736842105263,0.06451612903225806,2,0.0,242.331453246,100.119998261,0.6823714165390886,
6,0,1,-0.631578947368421,0.0,3,0.0,242.991209937,100.237909994,0.6924920514565855,
7,0,1,0,0,3,0.0,240.107735594,99.9795000152,0.47931011626431297,
8,0,1,-0.631578947368421,0.03225806451612903,3,0.0,240.712953802,100.056161137,0.6805684426597909,
9,0,1,-0.47368421052631576,0.03225806451612903,3,0.0,241.381091433,100.154547113,0.7131765183955876,
10,0,1,-0.7894736842105263,0.0,3,0.0,242.026549961,100.436220977,0.6825206164155792,
11,0,1,-0.47368421052631576,-0.03225806451612903,3,0.0,242.683153286,100.533601886,0.6607558054352038,
12,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,243.34364396,100.639270978,0.6978433956930631,
13,0,1,0,0,4,0.0,240.10881496,99.9751144121,0.493506361889918,
14,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,240.72344409,100.168373995,0.7228409694566466,
15,0,1,-0.631578947368421,-0.03225806451612903,4,0.0,241.286361329,100.62778039,0.7403181381782523,
16,0,1,-0.47368421052631576,0.06451612903225806,4,0.0,241.87031935,100.931426524,0.5631929943554624,
17,0,1,-0.631578947368421,0.0,4,0.0,242.391526425,100.986086192,0.6280820260966596,
18,0,1,-0.47368421052631576,0.03225806451612903,4,0.0,243.046832873,101.100691777,0.689340803603358,
19,0,1,-0.3157894736842105,0.0,4,0.0,243.679405252,101.408093085,0.7523294072972637,
20,0,1,-0.631578947368421,0.0967741935483871,5,0.0,244.217404669,101.935016747,0.6503098425864914,
21,0,1,0,0,5,0.0,240.075390202,99.9244002915,0.424136465965787,
22,0,1,0.0,-0.4838709677419355,5,0.0,240.518377721,99.8159657381,0.4761602856148078,
23,0,1,0.0,0.03225806451612903,5,0.0,240.931270649,99.9391422567,0.5708775867859377,
24,0,1,-0.15789473684210525,0.12903225806451613,5,0.0,241.224501605,100.457935755,0.7282010082289175,
25,0,1,-0.15789473684210525,0.0,5,0.0,241.524071726,101.124610596,0.6264477133746582,
26,0,1,-0.15789473684210525,-0.03225806451612903,5,0.0,241.902790874,101.527957867,0.5821942653331126,
27,0,1,0.15789473684210525,0.03225806451612903,5,0.0,242.451451083,101.738585393,0.6244793919592216,
28,0,1,0.3157894736842105,0.1935483870967742,5,0.0,242.962598751,102.08183269,0.5078399328163314,
29,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,243.187700541,102.569925673,0.6738441991143497,
30,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,243.370002111,103.179535117,0.5003503786424529,
31,0,1,-0.3157894736842105,0.03225806451612903,5,0.0,243.726220715,103.410305392,0.47381108061634686,
32,0,1,0.0,0.06451612903225806,5,0.0,244.202629614,103.594080024,0.6137810929391972,
33,0,1,0.15789473684210525,0.06451612903225806,5,0.0,244.747187423,103.985984691,0.6832929620326512,
34,0,1,-0.47368421052631576,0.0,5,0.0,245.001110778,104.604112124,0.6890253740969091,
35,0,1,0.0,-0.0967741935483871,5,0.0,245.232850506,105.24981914,0.6557598818872504,
36,0,1,0.0,0.03225806451612903,5,0.0,245.708033007,105.672392624,0.6820872203036151,
37,0,1,0.15789473684210525,0.03225806451612903,5,0.0,246.263193207,106.040921796,0.7138333729662684,
38,0,1,-0.47368421052631576,-0.0967741935483871,5,0.0,246.585568479,106.689827287,0.6276981676383786,
39,0,1,-0.15789473684210525,-0.06451612903225806,5,0.0,246.838806282,107.224629801,0.6367691638167664,
40,0,1,0.15789473684210525,-0.06451612903225806,5,0.0,247.339506645,107.644435023,0.7361549951362948,
41,0,1,0.0,0.03225806451612903,5,0.0,247.880372772,108.238748254,0.8245711062564572,
42,0,1,-0.15789473684210525,-0.03225806451612903,5,0.0,248.262527932,108.932983712,0.8008357101859985,
