,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.390156739,99.895440887,0.6341780926556378,
3,0,1,-0.8,-0.4782608695652174,2,0.0,240.99268814,99.9028205753,0.5003636345513459,
4,0,1,-0.4,0.21739130434782608,2,0.0,241.45939335,99.8211626341,0.5388049908139518,
5,0,1,-0.2,0.0,2,0.0,242.055288757,99.7837140593,0.7683205392449257,
6,0,1,-0.2,0.17391304347826086,2,0.0,242.713958706,99.9924172497,0.7422966125139986,
7,0,1,-0.4,0.08695652173913043,2,0.0,243.383037174,100.01429494,0.6636184912646422,
8,0,1,-0.2,0.043478260869565216,2,0.0,244.020587609,100.214186859,0.6950315867904006,
9,0,1,0.0,0.5217391304347826,2,0.0,244.637200307,100.420814551,0.4418046877227127,
10,0,1,-0.4,0.5217391304347826,3,0.0,244.95058639,100.56254272,0.514192144911267,
11,0,1,0,0,3,0.0,240.1573782,100.022369538,0.47731774486425865,
12,0,1,0.2,0.0,3,0.0,240.706882712,99.793665754,0.5425656775370985,
13,0,1,-0.6000000000000001,-0.4782608695652174,3,0.0,241.171434262,99.7527001179,0.5487676725644447,
14,0,1,-0.4,0.13043478260869565,3,0.0,241.732829991,99.6638175115,0.6142237911483943,
15,0,1,-0.4,0.043478260869565216,3,0.0,242.341524809,99.3835743182,0.6572432092880165,
16,0,1,-0.8,-0.17391304347826086,3,0.0,242.978325305,99.432199566,0.5878620587820429,
17,0,1,-0.4,-0.043478260869565216,4,0.0,243.488446994,99.3199477846,0.677823081384788,
18,0,1,0,0,4,0.0,240.052062842,99.9095185678,0.34688977142678507,
19,0,1,0.2,0.0,4,0.0,240.452713662,99.7444008921,0.49619474696661947,
20,0,1,0.2,0.0,4,0.0,240.888796902,99.9469644163,0.46333128743091645,
21,0,1,-0.4,0.4782608695652174,4,0.0,241.239332772,100.101794855,0.2784065142319297,
22,0,1,-0.2,0.043478260869565216,4,0.0,241.41966611,100.123805938,0.42721804751113884,
23,0,1,0.0,0.5217391304347826,4,0.0,241.910808181,100.345035148,0.6705905741841481,
24,0,1,0.0,0.08695652173913043,4,0.0,242.602407747,100.620529725,0.7576430100615383,
25,0,1,0.0,0.0,4,0.0,243.264031526,100.824664869,0.7017821708205967,
26,0,1,0.0,0.0,4,0.0,243.912731104,101.145540807,0.7426260950662892,
27,0,1,0.0,0.17391304347826086,4,0.0,244.562608771,101.562954556,0.6841961807214906,
28,0,1,0.2,0.13043478260869565,4,0.0,245.082971622,101.82599596,0.5566448869540463,
29,0,1,0.2,-0.043478260869565216,4,0.0,245.546616283,102.193339805,0.7489205875776929,
30,0,1,0.0,-0.08695652173913043,4,0.0,245.952163877,102.830512663,0.7258745239020411,
31,0,1,0.2,-0.13043478260869565,4,0.0,246.423097115,103.382216481,0.726380178225903,
32,0,1,0.0,-0.08695652173913043,4,0.0,246.932247642,103.864948417,0.6252833382689359,
33,0,1,-0.2,0.043478260869565216,4,0.0,247.449047961,104.035094846,0.5699988143356115,
34,0,1,0.0,0.2608695652173913,4,0.0,247.993716729,103.968003107,0.5527857685950435,
35,0,1,0.0,-0.4782608695652174,4,0.0,248.532537312,103.931647878,0.5546505516107936,
36,0,1,0.0,0.2608695652173913,4,0.0,249.058535951,104.119616899,0.54031937493257,
37,0,1,-0.4,0.043478260869565216,4,0.0,249.474611265,104.478326051,0.5840981120527169,
38,0,1,-0.2,-0.08695652173913043,4,0.0,249.93235417,104.833209316,0.5520225456953549,
39,0,1,-0.2,0.0,4,0.0,250.480417348,104.855062739,0.6262420597787731,
40,0,1,-0.2,-0.4782608695652174,4,0.0,251.118444141,104.827121803,0.5191072692679606,
41,0,1,0.0,0.3913043478260869,4,0.0,251.541871139,104.808091013,0.3393485078251193,
42,0,1,0.0,0.0,4,0.0,251.881031598,104.958636717,0.6628209549108978,
43,0,1,0.0,-0.043478260869565216,4,0.0,252.317813733,105.548798301,0.7493602441459722,
44,0,1,0.0,0.0,4,0.0,252.643805392,106.19776708,0.6268311977594246,
45,0,1,0.0,0.0,4,0.0,253.042018034,106.558405411,0.49024853916357425,
46,0,1,0.4,-0.043478260869565216,4,0.0,253.532745291,106.750022632,0.6161231382619544,
47,0,1,-0.4,-0.043478260869565216,4,0.0,253.977410337,107.226761249,0.7041177997059013,
48,0,1,0.0,-0.08695652173913043,4,0.0,254.46412485,107.684844005,0.65230055011503,
49,0,1,-0.4,-0.043478260869565216,4,0.0,255.038541283,107.935249939,0.5461729080982787,
50,0,1,-0.2,0.08695652173913043,4,0.0,255.557855242,107.869900842,0.6280952694667404,
51,0,1,-0.8,0.0,4,0.0,256.205826971,107.737530355,0.6387437383141312,
52,0,1,-0.6000000000000001,0.0,5,0.0,256.892405513,107.598220735,0.7534427698232893,
53,0,1,0,0,5,0.0,240.09194406,100.072348452,0.36308138837349074,
54,0,1,0.0,0.2608695652173913,5,0.0,240.540967009,100.088625519,0.6021439728983421,
55,0,1,0.0,0.043478260869565216,5,0.0,241.098283341,100.100969539,0.6737829319450169,
56,0,1,-0.2,0.0,5,0.0,241.654939567,100.531110238,0.692019624305218,
57,0,1,0.0,0.13043478260869565,5,0.0,242.251901785,100.741191586,0.6161837160638048,
58,0,1,0.0,0.0,5,0.0,242.862679215,100.69218514,0.6580230064506575,
59,0,1,0.0,0.043478260869565216,5,0.0,243.502304903,100.960315325,0.7169394261577884,
60,0,1,0.0,-0.043478260869565216,5,0.0,244.065388161,101.47650672,0.768916318533915,
61,0,1,0.0,-0.043478260869565216,5,0.0,244.527315064,102.027299453,0.6292991990639731,
62,0,1,0.0,0.08695652173913043,5,0.0,245.039699963,102.241155218,0.5745716792446862,
63,0,1,-0.2,0.13043478260869565,5,0.0,245.583806059,102.318366614,0.5187092292224116,
64,0,1,0.0,0.043478260869565216,5,0.0,246.151595745,102.32583142,0.6630279133525233,
65,0,1,0.2,0.043478260869565216,5,0.0,246.7802922,102.484967099,0.581285314080105,
66,0,1,-0.2,-0.043478260869565216,5,0.0,247.167383228,102.937021339,0.6918770052758946,
67,0,1,-0.2,0.043478260869565216,5,0.0,247.581958065,103.444691495,0.4938991515919388,
68,0,1,0.0,0.08695652173913043,5,0.0,247.992609732,103.549227471,0.45696965452329374,
69,0,1,-0.2,0.0,5,0.0,248.498128097,103.639902152,0.6556156651065077,
70,0,1,-0.2,0.043478260869565216,5,0.0,249.156445084,103.868240436,0.7234148796983674,
71,0,1,-0.2,0.0,5,0.0,249.802588522,104.23016176,0.761993354627462,
72,0,1,0.0,-0.043478260869565216,5,0.0,250.440629448,104.674685343,0.7524041570806956,
73,0,1,0.2,-0.043478260869565216,5,0.0,251.033616919,105.146109312,0.7551007339483281,
74,0,1,0.2,0.0,5,0.0,251.423197137,105.769613979,0.7761738513117148,
75,0,1,0.0,0.30434782608695654,5,0.0,251.736095126,106.358692015,0.3272052589551508,
76,0,1,0.0,-0.043478260869565216,5,0.0,251.94139397,106.536620154,0.5422397501739777,
77,0,1,0.2,-0.13043478260869565,5,0.0,252.296379236,107.020152917,0.6622071169469382,
78,0,1,0.0,-0.043478260869565216,5,0.0,252.85390867,107.392280028,0.6569585555623648,
79,0,1,0.0,-0.043478260869565216,5,0.0,253.482909525,107.538102496,0.6399283877220634,
80,0,1,0.2,0.043478260869565216,5,0.0,254.102266241,107.56373981,0.5603185217393044,
81,0,1,0.2,0.17391304347826086,5,0.0,254.586441169,107.852349452,0.6618808918907642,
82,0,1,0.0,0.043478260869565216,5,0.0,254.896900758,108.473937252,0.7213306647752584,
83,0,2,0.4,0.0,6,0.0,255.259994045,109.106713362,0.7395530170049087,
84,0,2,0,0,6,0.0,240.088567673,99.9213684951,0.32065913367378246,
85,0,2,0.4,0.0,6,0.0,240.512756036,99.7966772372,0.5149250790960032,
