,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
227,0,1,0.0,-0.05263157894736842,10,0.0,241.389397644,94.1524698218,0.3219303764524211,
228,0,1,-0.2,-0.05263157894736842,10,0.0,241.54564819,93.8005786084,0.5148294124568558,
229,0,1,0.0,-0.15789473684210525,10,0.0,241.693979288,93.1453766068,0.6623572912143252,
230,0,1,0.0,0.0,10,0.0,241.722783407,92.5417526174,0.685172384704942,
231,0,1,0.0,0.0,10,0.0,241.559646965,91.8785261509,0.6174453512789079,
232,0,1,0.0,0.21052631578947367,10,0.0,241.576136101,91.2895345571,0.5282812371586436,
233,0,1,0.0,-0.21052631578947367,10,0.0,241.709352995,90.7943488685,0.37300488218709443,
234,0,1,0.0,-0.21052631578947367,10,0.0,241.83209126,90.9453654536,0.44911822121546896,
235,0,1,-0.2,-0.05263157894736842,10,0.0,241.553954363,91.3768508891,0.3488640538692033,
236,0,1,0.0,-0.47368421052631576,10,0.0,241.503787161,91.4652495596,0.2900392787271507,
237,0,1,0.0,-0.3684210526315789,10,0.0,241.650916784,91.2258702355,0.1719953033536503,
238,0,1,0.0,-0.15789473684210525,10,0.0,241.657963235,91.3876795675,0.3194915701584836,
239,0,1,0.0,0.05263157894736842,10,0.0,241.586516199,91.6079687607,0.07087842990420258,
240,0,1,0.0,0.0,10,0.0,241.843882058,91.1511975499,0.6213465448986687,
241,0,1,0.0,0.05263157894736842,10,0.0,241.915996616,90.6140482066,0.491252625000323,
242,0,1,0.0,-0.10526315789473684,10,0.0,241.715269568,90.061486062,0.5752380472469156,
243,0,1,0.0,0.0,10,0.0,241.762028101,89.5838031875,0.4480161328211481,
244,0,1,0.0,0.0,10,0.0,241.842632791,89.1279921983,0.5765883435872885,
245,0,1,0.0,0.0,10,0.0,242.119353408,88.599882751,0.5537747637328599,
246,0,1,-0.2,-0.05263157894736842,10,0.0,242.510647094,88.2031903403,0.5588358457758087,
247,0,1,0.0,-0.05263157894736842,10,0.0,242.808994109,87.695681348,0.7143170863366266,
248,0,1,0.0,0.0,10,0.0,242.812352238,86.9436733877,0.7537775788527645,
249,0,1,0.0,0.05263157894736842,10,0.0,242.7913617,86.1676388306,0.7210230637728603,
250,0,1,0.0,-0.05263157894736842,10,0.0,242.981904358,85.5627708572,0.49559455841193256,
251,0,1,0.0,0.0,10,0.0,243.244131193,85.3394460561,0.25324676464607443,
252,0,1,0.0,0.05263157894736842,10,0.0,243.558957911,84.8429922303,0.7709009387992926,
253,0,1,0.2,0.05263157894736842,10,0.0,243.903593655,84.1171655467,0.7593298866829454,
254,0,1,0.0,-0.05263157894736842,10,0.0,243.947958952,83.4151282859,0.7336723526604187,
255,0,1,0.0,-0.05263157894736842,10,0.0,244.157614463,82.8976274243,0.4427990993897392,
256,0,1,-0.2,0.0,10,0.0,244.383857778,82.6267315535,0.49458149141064384,
257,0,2,0.0,0.0,11,0.0,244.686688582,82.0639015115,0.8007854837666268,
258,0,2,0,0,12,0.0,245.075307862,81.3782849971,0.8000532842046779,
259,0,2,0,0,12,0.0,240.036130203,100.058962123,0.341528703576775,
260,0,2,-0.2,-0.10526315789473684,12,0.0,240.30199978,100.159774024,0.3157874088405415,
261,0,2,-0.2,0.5263157894736842,12,0.0,240.606810757,100.245847239,0.32173897617176256,
262,0,2,0.0,0.5263157894736842,12,0.0,240.906294413,100.465177216,0.4423292515624394,
263,0,2,0.2,0.5263157894736842,12,0.0,241.20875555,100.816318358,0.43225832224618743,
264,0,2,0.0,-0.10526315789473684,12,0.0,241.360247564,101.16916785,0.48028832895476115,
265,0,2,0.0,0.10526315789473684,12,0.0,241.525760361,101.70826303,0.6759723882809708,
266,0,2,0.2,-0.10526315789473684,12,0.0,241.770037007,102.402560393,0.7159494441722009,
267,0,2,-0.2,-0.10526315789473684,12,0.0,241.826258155,103.000694802,0.5169031044634714,
268,0,2,0.0,-0.05263157894736842,12,0.0,242.001267967,103.519595993,0.637592812464475,
269,0,2,-0.4,-0.05263157894736842,12,0.0,242.352625446,104.055871383,0.632081380296017,
270,0,2,-0.2,0.3157894736842105,12,0.0,242.865607506,104.358926192,0.5191923537924555,
271,0,2,-0.2,0.2631578947368421,12,0.0,243.175507927,104.463259717,0.18857590907421276,
272,0,2,-0.2,0.0,12,0.0,243.484292103,104.409531766,0.4374301543798913,
273,0,2,-0.2,0.0,13,0.0,243.84351159,104.893399165,0.6552245508445752,
274,0,2,0,0,13,0.0,240.026449572,99.9741526907,0.3080972128520911,
275,0,2,-0.2,-0.47368421052631576,13,0.0,240.54142224,99.9413672218,0.6131162767064905,
276,0,2,-0.2,0.10526315789473684,13,0.0,240.987609725,100.284439333,0.6678768382287041,
277,0,2,0.0,0.10526315789473684,13,0.0,241.325266776,100.929760603,0.7769298108187648,
278,0,2,0.2,-0.10526315789473684,13,0.0,241.362389632,101.723833178,0.7587705324965924,
279,0,2,0.0,-0.10526315789473684,13,0.0,241.091386081,102.251451502,0.3906295791421431,
280,0,2,0.0,-0.10526315789473684,13,0.0,241.031700152,102.594447233,0.35720207052893543,
281,0,2,0.2,0.05263157894736842,13,0.0,241.086749834,103.01008313,0.5295848577807253,
282,0,2,0.0,-0.05263157894736842,13,0.0,241.41343375,103.558448122,0.7657733488607045,
283,0,2,-0.2,0.0,13,0.0,241.761531548,104.240700921,0.7667576437969457,
284,0,2,-0.2,0.0,13,0.0,242.263281774,104.819558659,0.767915425434164,
285,0,2,0.0,0.0,13,0.0,242.790191734,105.365391551,0.793600531427918,
286,0,2,0.0,0.0,13,0.0,243.136037054,106.092671226,0.7571036358376932,
287,0,2,-0.2,-0.05263157894736842,13,0.0,243.112643452,106.722391648,0.5702349531142077,
288,0,2,0.0,-0.05263157894736842,13,0.0,243.047275541,107.1763826,0.44255080843816963,
289,0,2,0.0,0.0,13,0.0,243.226568832,107.646753907,0.6767577748509372,
290,0,2,0.4,0.05263157894736842,13,0.0,243.617767742,108.258164401,0.7528389928621718,
291,0,2,-0.4,0.0,13,0.0,243.736211403,108.970070321,0.7419552710387679,
292,0,2,0.0,0.0,13,0.0,243.655282729,109.558217956,0.5464218604812408,
293,0,2,0.0,-0.05263157894736842,13,0.0,243.929068154,110.05522699,0.7213904803839938,
294,0,2,-0.4,-0.05263157894736842,13,0.0,244.303838964,110.711040948,0.7182315228870242,
295,0,2,-0.2,0.10526315789473684,13,0.0,244.826280087,111.10716237,0.5773767973735208,
296,0,2,0.0,0.05263157894736842,13,0.0,245.306771524,111.299684379,0.6387991705702946,
297,0,2,0.0,0.05263157894736842,13,0.0,245.630341861,111.906895539,0.7084498545847913,
