,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
48,0,1,0.15789473684210525,-0.14814814814814814,7,0.0,241.440135215,106.977577824,0.08384270516332665,
49,0,1,0.15789473684210525,0.037037037037037035,7,0.0,241.527549349,106.828923447,0.24953122670709732,
50,0,1,0.15789473684210525,0.14814814814814814,7,0.0,241.678738507,106.868327931,0.10855478501210031,
51,0,1,0.15789473684210525,-0.18518518518518517,7,0.0,241.867364872,106.918438899,0.21702228742347962,
52,0,1,0.15789473684210525,-0.25925925925925924,8,0.0,242.065329519,106.736968944,0.34866728660705787,
53,0,1,0,0,9,0.0,242.405119029,106.706218035,0.40376376966214084,
54,0,1,0,0,9,0.0,240.185993759,99.852482056,0.33035555639446407,
55,0,1,0.0,0.0,9,0.0,240.123282523,99.8491095831,0.2876336090449744,
56,0,1,0.0,0.0,9,0.0,240.544945931,99.9071927786,0.44305791810776535,
57,0,1,0.0,0.25925925925925924,9,0.0,240.849631795,100.108404903,0.41300831498099677,
58,0,1,0.0,-0.037037037037037035,9,0.0,241.256949434,100.254036003,0.4332949588521405,
59,0,1,0.15789473684210525,0.0,9,0.0,241.375986024,100.651167411,0.4185981761303879,
60,0,1,0.15789473684210525,0.0,9,0.0,241.362063773,101.078341489,0.4228662734284553,
61,0,1,-0.15789473684210525,-0.25925925925925924,9,0.0,241.127663525,101.415808482,0.4037460138523607,
62,0,1,0.0,-0.18518518518518517,9,0.0,241.172515034,101.286347512,0.4495197241375522,
63,0,1,0.15789473684210525,-0.037037037037037035,9,0.0,241.392833267,101.061685681,0.3002681476481499,
64,0,1,0.15789473684210525,-0.07407407407407407,9,0.0,241.589837646,100.965973872,0.2212624164657637,
65,0,1,0.15789473684210525,-0.18518518518518517,9,0.0,241.794136715,100.841429688,0.2883820801466357,
66,0,1,0.15789473684210525,0.037037037037037035,10,0.0,242.06387708,100.82892856,0.24417640769344512,
67,0,1,0,0,10,0.0,240.009078277,99.9761358989,0.2596726160418014,
68,0,1,0.0,0.18518518518518517,10,0.0,240.372780219,99.9688422582,0.42200410085459683,
69,0,1,0.0,0.037037037037037035,10,0.0,240.818544201,99.7343148155,0.6345493873717525,
70,0,1,0.0,0.14814814814814814,10,0.0,241.1726979,100.058926752,2.6665536694427807,
71,0,1,0.0,0.0,10,0.0,241.538568926,100.39789464,0.5591498647118934,
72,0,1,0.15789473684210525,0.14814814814814814,10,0.0,241.671470594,100.976457943,0.6221926208535818,
73,0,1,-0.15789473684210525,-0.037037037037037035,10,0.0,241.428054212,101.507596964,0.4600207717098294,
74,0,1,0.15789473684210525,0.037037037037037035,10,0.0,241.095405263,101.682476717,0.3362341896900653,
75,0,1,0.15789473684210525,0.0,10,0.0,240.984750709,102.016422144,0.4241326088735733,
76,0,1,0.47368421052631576,-0.14814814814814814,10,0.0,240.885707928,102.497649141,0.631358666885845,
77,0,1,0.7894736842105263,-0.037037037037037035,10,0.0,240.723444793,103.123815174,0.5729494828070194,
78,0,1,0.0,-0.037037037037037035,10,0.0,240.553869902,103.498724725,0.35152681892761706,
79,0,1,0.15789473684210525,-0.07407407407407407,10,0.0,240.332899551,103.741890866,0.3248117591310672,
80,0,1,0.0,0.07407407407407407,10,0.0,240.213147874,104.061280484,0.3772388818129242,
81,0,1,0.0,0.0,10,0.0,240.267890741,104.395025181,0.4303760934331812,
82,0,1,-0.3157894736842105,0.0,10,0.0,240.350708098,104.964385243,0.6840651724720346,
83,0,1,-0.47368421052631576,0.0,10,0.0,240.701646875,105.615224532,0.7042307158555415,
84,0,1,-0.631578947368421,0.07407407407407407,10,0.0,241.172925037,106.116526792,0.6841931660153553,
85,0,1,-0.631578947368421,-0.1111111111111111,10,0.0,241.701182959,106.535833988,0.6219911360468607,
86,0,1,-0.631578947368421,-0.07407407407407407,11,0.0,242.197238664,107.108328403,0.7747444840488754,
87,0,1,0,0,12,0.0,242.5979143,107.752535933,0.6775512109165733,
88,0,1,0,0,12,0.0,240.405527819,100.024914738,0.7031512980472574,
89,0,1,-0.631578947368421,0.037037037037037035,12,0.0,240.318036963,99.8591529665,0.527806069985033,
90,0,1,-0.631578947368421,0.0,12,0.0,240.880161793,100.254131931,0.7360975149854819,
91,0,1,-0.47368421052631576,-0.037037037037037035,12,0.0,241.497763747,100.706688689,0.7649190734618433,
92,0,1,-0.631578947368421,-0.1111111111111111,13,0.0,242.001603037,101.36310471,0.6825004894675383,
93,0,1,0,0,14,0.0,242.183621478,102.004833018,0.5145205653356157,
94,0,1,0,0,14,0.0,240.416162922,99.8723167877,0.5949422496588341,
95,0,1,0.0,0.037037037037037035,14,0.0,240.233258989,99.8603510012,0.3510382328559304,
96,0,1,0.0,0.0,14,0.0,240.770440728,99.9332201097,0.5054472479479701,
97,0,1,0.0,0.1111111111111111,14,0.0,241.072968742,100.147201838,0.4765044942273848,
98,0,1,0.0,-0.07407407407407407,14,0.0,241.416184523,100.620234723,0.6147098895834331,
99,0,1,-0.3157894736842105,0.037037037037037035,14,0.0,241.364594265,100.83858918,0.08473022444120792,
100,0,1,-0.47368421052631576,0.037037037037037035,14,0.0,241.409353194,101.394408796,0.6774671692622706,
101,0,1,-0.15789473684210525,-0.037037037037037035,14,0.0,241.482099124,101.828587815,0.4340473889402946,
102,0,1,0.0,0.1111111111111111,14,0.0,241.759424099,102.282055532,0.7387851664382489,
103,0,1,0.15789473684210525,-0.14814814814814814,15,0.0,242.16548223,102.886332242,0.7331993379760167,
104,0,1,0,0,16,0.0,242.128576874,103.20612289,0.09643998026768395,
105,0,1,0,0,16,0.0,240.392455482,99.878049083,0.6072194394280048,
106,0,1,0.0,0.037037037037037035,16,0.0,240.311695571,99.8443450082,0.5896680660938683,
107,0,1,0.0,0.0,16,0.0,240.838747578,99.9245409103,0.46222621433974936,
108,0,1,0.0,0.07407407407407407,16,0.0,241.174208687,100.27655614,0.5665061782295346,
109,0,1,0.15789473684210525,0.07407407407407407,16,0.0,241.39034501,100.82485455,0.5894166439880283,
110,0,1,0.0,-0.07407407407407407,16,0.0,241.253978879,101.31377629,0.3752411654249193,
111,0,1,0.0,0.07407407407407407,16,0.0,241.065430564,101.358489858,0.2157735290514401,
112,0,1,0.0,-0.07407407407407407,16,0.0,241.025650324,101.653934949,0.32930731064971674,
113,0,1,0.15789473684210525,-0.037037037037037035,16,0.0,240.844545115,101.998291643,0.4626665972779635,
114,0,1,0.15789473684210525,0.0,16,0.0,240.851288574,102.575470101,0.6774613229192269,
115,0,1,0.47368421052631576,-0.07407407407407407,16,0.0,241.033504119,103.280712699,0.6266941444115984,
116,0,1,-0.631578947368421,0.037037037037037035,16,0.0,240.860014278,103.638127146,0.15082022614282367,
117,0,1,0.0,0.037037037037037035,16,0.0,240.77687926,103.895118047,0.3455650768976986,
118,0,1,0.0,0.0,16,0.0,240.74098229,104.272997912,0.5017467882300383,
119,0,1,-0.15789473684210525,-0.037037037037037035,16,0.0,240.792368793,104.887611355,0.6879798072542358,
120,0,1,-0.47368421052631576,0.07407407407407407,16,0.0,241.083984399,105.517278109,0.6480648220952668,
121,0,1,-0.47368421052631576,0.0,16,0.0,241.518089074,105.90108723,0.6155175926322254,
122,0,1,-0.631578947368421,0.037037037037037035,16,0.0,241.988968209,106.451439861,0.7690841347861016,
123,0,1,-0.631578947368421,0.037037037037037035,17,0.0,242.491538623,107.077564739,0.82779760286709,
124,0,1,0,0,17,0.0,240.056995141,99.944495459,0.4147575975064789,
125,0,1,-1.1052631578947367,-0.48148148148148145,17,0.0,240.560545672,99.8694624751,0.6309873529853404,
126,0,1,-0.7894736842105263,-0.4444444444444444,17,0.0,241.171230403,99.8263370988,0.5867851023622617,
127,0,1,-0.631578947368421,-0.48148148148148145,17,0.0,241.622317715,99.7368563944,0.4224154787680427,
128,0,1,-0.631578947368421,-0.37037037037037035,17,0.0,241.910741912,99.5107221524,0.3281772727349368,
129,0,1,-0.631578947368421,-0.48148148148148145,18,0.0,242.213726768,99.5487354589,0.1387778930406308,
130,0,1,0,0,19,0.0,242.68018384,99.1996706347,0.5740128568665992,
131,0,1,0,0,19,0.0,239.997381358,99.953111391,0.06308208156274162,
132,0,1,0.0,0.037037037037037035,19,0.0,240.21591788,99.9719732825,0.4527936355172098,
133,0,1,0.0,0.037037037037037035,19,0.0,240.609770177,100.019726315,0.5378204696280661,
134,0,1,0.0,-0.037037037037037035,19,0.0,240.986690087,100.405839118,0.5252196573972879,
135,0,1,0.3157894736842105,-0.037037037037037035,19,0.0,241.079196462,100.794382551,0.2605604585769139,
136,0,1,-0.47368421052631576,-0.037037037037037035,19,0.0,241.029495831,101.182645418,0.3106148006508731,
137,0,1,0.0,-0.07407407407407407,19,0.0,240.859234036,101.431307675,0.3441730885811686,
138,0,1,0.15789473684210525,0.0,19,0.0,240.765120532,101.954307647,0.5619290758603033,
139,0,1,0.0,0.0,19,0.0,240.856586816,102.575061129,0.7116127600716489,
140,0,1,-0.47368421052631576,-0.07407407407407407,19,0.0,241.058588573,103.149723242,0.7364034608313236,
141,0,1,-0.3157894736842105,-0.037037037037037035,19,0.0,241.346931567,103.838299733,0.7650568144997513,
142,0,1,-0.15789473684210525,-0.14814814814814814,19,0.0,241.784636051,104.438361948,0.6870858787338266,
143,0,1,0.15789473684210525,-0.1111111111111111,19,0.0,241.942288586,105.021287798,0.5127220807253191,
144,0,1,0.15789473684210525,-0.037037037037037035,19,0.0,241.863777287,105.37667052,0.37441608307268115,
145,0,1,-0.3157894736842105,0.0,19,0.0,241.723800687,105.859296308,0.5222865117219494,
146,0,1,0.0,0.037037037037037035,19,0.0,241.57144597,106.313792692,0.4985874476323283,
147,0,1,-0.3157894736842105,0.0,19,0.0,241.629301682,106.832193016,0.5942454848232842,
148,0,1,-0.15789473684210525,0.07407407407407407,19,0.0,241.863587859,107.451824725,0.5571479280924401,
149,0,1,-0.15789473684210525,0.07407407407407407,20,0.0,242.23005545,107.864362037,0.6547276606059785,
150,0,1,0,0,21,0.0,242.488154116,108.628760442,0.6978899078274894,
151,0,1,0,0,21,0.0,240.296689347,99.8462052801,0.3774608471233224,
152,0,1,-0.15789473684210525,0.037037037037037035,21,0.0,240.227188517,99.8566861695,0.3582676569126565,
153,0,1,-0.15789473684210525,0.0,21,0.0,240.762390956,99.9372339296,0.5819683355704991,
154,0,1,-0.15789473684210525,0.1111111111111111,21,0.0,241.226482374,100.304438662,0.44384588423136323,
155,0,1,0.0,0.07407407407407407,21,0.0,241.620216137,101.006410765,0.6772633535675089,
156,0,1,-0.3157894736842105,-0.037037037037037035,21,0.0,241.430333213,101.701985184,0.395196456617939,
157,0,1,0.0,-0.037037037037037035,21,0.0,241.219763791,101.774053037,0.09538238798912357,
158,0,1,0.3157894736842105,-0.1111111111111111,21,0.0,241.156965453,101.964000168,0.2551550661243364,
159,0,1,0.47368421052631576,-0.037037037037037035,21,0.0,241.011128938,102.198190721,0.3764654418035184,
160,0,1,1.1052631578947367,-0.037037037037037035,21,0.0,240.916474792,102.7066912,0.6683706367676507,
161,0,1,0.9473684210526315,0.0,21,0.0,240.819510154,103.231130243,0.47938118212622827,
162,0,1,0.0,0.0,21,0.0,240.548374086,103.355045273,0.1853388542061109,
163,0,1,0.15789473684210525,-0.037037037037037035,21,0.0,240.451518972,103.406414365,0.14370492745000338,
164,0,1,0.15789473684210525,0.037037037037037035,21,0.0,240.360864207,103.520503134,0.19304748864546156,
165,0,1,0.15789473684210525,0.0,21,0.0,240.272462398,103.742196572,0.29223113401733297,
166,0,1,0.7894736842105263,0.0,21,0.0,240.116665826,104.032476267,0.39069418357368074,
167,0,1,0.3157894736842105,0.1111111111111111,21,0.0,240.030699861,104.594724542,0.7306285638620702,
168,0,1,1.1052631578947367,-0.14814814814814814,21,0.0,239.790785067,105.4353221,0.6846595502370597,
169,0,1,0.7894736842105263,-0.14814814814814814,21,0.0,239.549488229,105.645708883,0.10130395056513165,
170,0,1,0.0,0.037037037037037035,21,0.0,239.543982573,105.637650918,0.03484637179767017,
171,0,1,0.0,0.2222222222222222,21,0.0,239.507130415,106.000960776,0.3674661785387078,
172,0,1,-0.3157894736842105,0.18518518518518517,21,0.0,239.572196478,106.169717084,0.11687576301765856,
173,0,1,0.0,0.25925925925925924,21,0.0,239.696989671,106.279514687,0.12670243082635854,
174,0,1,0.3157894736842105,0.1111111111111111,21,0.0,239.861810539,106.325561689,0.13095838899247497,
175,0,1,-0.3157894736842105,0.18518518518518517,21,0.0,240.06350543,106.914694657,0.7563871765741322,
176,0,1,-0.15789473684210525,-0.037037037037037035,21,0.0,240.06158851,107.660701013,0.7725158649423942,
177,0,1,-0.15789473684210525,-0.2222222222222222,21,0.0,240.000018428,108.4591184,0.693372012784813,
178,0,1,0.15789473684210525,-0.037037037037037035,21,0.0,239.987285067,108.959389498,0.5299000037385941,
179,0,1,0.3157894736842105,0.0,21,0.0,240.159818544,109.667038911,0.8004832174296783,
180,0,1,0.0,-0.14814814814814814,21,0.0,240.073399789,110.402748853,0.6244987276929681,
181,0,1,-0.15789473684210525,-0.037037037037037035,21,0.0,239.860245434,110.546356317,0.1535706989084561,
182,0,1,0.0,-0.037037037037037035,21,0.0,239.803994527,110.869254297,0.3853860590678124,
183,0,1,-0.3157894736842105,-0.07407407407407407,21,0.0,239.763593678,111.264607782,0.4486175217114529,
184,0,1,-0.47368421052631576,0.0,21,0.0,239.88357681,111.750593233,0.4648387661838654,
185,0,1,-0.3157894736842105,0.07407407407407407,21,0.0,240.223170198,112.067394171,0.4519723297673247,
186,0,1,-0.15789473684210525,-0.07407407407407407,21,0.0,240.704399016,112.360898566,0.6477293161949641,
187,0,1,-0.15789473684210525,0.0,21,0.0,241.032591858,112.93450115,0.5249356908185855,
188,0,1,-0.47368421052631576,0.0,21,0.0,241.054523486,113.446416402,0.300360712568757,
189,0,1,-0.15789473684210525,-0.1111111111111111,21,0.0,240.933182299,113.979518174,0.6195081189131746,
190,0,1,0.15789473684210525,-0.14814814814814814,21,0.0,240.828272291,114.472481839,0.5470040312496349,
191,0,1,-0.3157894736842105,0.0,21,0.0,240.836862922,115.098277755,0.6542591953614972,
192,0,1,-0.47368421052631576,0.037037037037037035,21,0.0,240.94183291,115.830485993,0.7202466464348034,
193,0,1,-0.15789473684210525,-0.07407407407407407,21,0.0,241.161382457,116.330687213,0.45816737590900625,
194,0,1,-0.15789473684210525,0.0,21,0.0,241.573786054,116.950426547,0.836876104995564,
195,0,1,-0.15789473684210525,-0.037037037037037035,21,0.0,241.816636583,117.591643631,0.6398097590336562,
196,0,1,0.0,0.0,21,0.0,241.641496182,118.031035048,0.20286094923302522,
197,0,1,-0.3157894736842105,-0.037037037037037035,21,0.0,241.465617589,118.370490162,0.36325442512541906,
198,0,2,0.0,-0.07407407407407407,22,0.0,241.174290201,118.542144083,0.2739435706113578,
199,0,2,0,0,23,0.0,240.981349879,118.810241007,0.3538761918342526,
200,0,2,0,0,23,0.0,240.077567814,99.921100068,0.16076650130287912,
201,0,2,0.0,0.0,23,0.0,239.983742306,99.8850772024,0.12681568788760428,
202,0,2,0.0,0.0,23,0.0,240.285845158,99.948229872,0.42667025772572886,
203,0,2,0.0,0.0,23,0.0,240.73384329,100.20894421,0.4398790452782944,
204,0,2,0.3157894736842105,0.037037037037037035,23,0.0,241.117129371,100.635604255,0.5802847450059868,
205,0,2,-0.3157894736842105,0.07407407407407407,23,0.0,241.228320781,101.382501895,0.6282003591977519,
206,0,2,0.15789473684210525,0.037037037037037035,23,0.0,241.167736701,102.090308335,0.4428242928908603,
207,0,2,0.0,0.0,23,0.0,241.321706058,102.319713887,0.2750049371648657,
208,0,2,0.0,0.07407407407407407,23,0.0,241.490335615,102.585351986,0.49535799742367365,
209,0,2,0.15789473684210525,0.1111111111111111,23,0.0,241.722660182,102.771158986,0.5469435470187992,
210,0,2,-0.3157894736842105,-0.07407407407407407,23,0.0,242.117590671,103.015076267,0.7296180096273329,
211,0,2,-0.3157894736842105,-0.07407407407407407,23,0.0,242.63216539,103.563092533,0.674449778732693,
212,0,2,0.0,-0.07407407407407407,23,0.0,243.276061836,103.871229801,0.70804969486339,
213,0,2,-0.15789473684210525,0.037037037037037035,23,0.0,243.878859455,104.197789899,0.7564489373260579,
214,0,2,0.3157894736842105,0.0,23,0.0,244.376610655,104.762406106,0.7861565777816394,
215,0,2,-0.15789473684210525,-0.1111111111111111,23,0.0,244.547209235,105.477333727,0.4612371113707134,
216,0,2,0.15789473684210525,-0.07407407407407407,23,0.0,244.435459475,105.747948632,0.24642961835892374,
217,0,2,0.15789473684210525,0.037037037037037035,23,0.0,244.47688197,106.206571547,0.4775422681918487,
218,0,2,0.0,0.0,23,0.0,244.766365187,106.615347004,0.3326374741672194,
219,0,2,-0.15789473684210525,0.037037037037037035,23,0.0,245.141686439,106.877405999,0.39665225347450467,
220,0,2,-0.15789473684210525,0.1111111111111111,23,0.0,245.675665778,107.067835143,0.6037311282788315,
221,0,2,0.0,0.0,23,0.0,246.241001338,107.232259813,0.6502303249601812,
222,0,2,0.15789473684210525,-0.037037037037037035,23,0.0,246.665220516,107.625829686,0.6337451535554752,
223,0,2,-0.47368421052631576,0.0,23,0.0,246.876042842,108.181749335,0.4130572568757071,
224,0,2,0.0,-0.037037037037037035,23,0.0,246.879423088,108.68852488,0.539694032359669,
225,0,2,-0.15789473684210525,0.0,23,0.0,247.063473952,109.054618291,0.43450303395433737,
226,0,2,0.15789473684210525,0.0,23,0.0,247.328012452,109.266707573,0.35681363011067063,
227,0,2,-0.15789473684210525,0.07407407407407407,23,0.0,247.721922276,109.52773992,0.6834880134053575,
228,0,2,-0.15789473684210525,0.0,23,0.0,248.331022631,109.954642464,0.7114339825965491,
229,0,2,0.0,-0.07407407407407407,23,0.0,248.792513503,110.384381522,0.784439710970116,
230,0,2,0.3157894736842105,0.037037037037037035,23,0.0,249.230668508,110.846691639,0.7747242911324181,
231,0,2,0.15789473684210525,0.0,23,0.0,249.640177777,111.605272851,0.655696447144332,
232,0,2,0.3157894736842105,0.037037037037037035,23,0.0,249.443808115,112.258605084,0.49333401752208994,
233,0,2,0.15789473684210525,0.037037037037037035,23,0.0,249.360550912,112.741669052,0.5895992294094317,
234,0,2,0.15789473684210525,0.0,23,0.0,249.421642437,113.153030066,0.3644687237482991,
235,0,2,0.0,-0.037037037037037035,23,0.0,249.61553911,113.515460192,0.35236901688633493,
236,0,2,0.15789473684210525,-0.037037037037037035,23,0.0,249.909202235,113.831013122,0.4364435861731464,
237,0,3,-0.631578947368421,-0.037037037037037035,24,0.0,250.377310479,114.029235076,0.6240863707414093,
238,0,3,0,0,25,0.0,250.797858043,114.123544959,0.43835791910604816,
239,0,3,0,0,25,0.0,240.389709477,99.9870551179,0.5647365716915388,
240,0,3,0.0,0.0,25,0.0,240.424099376,99.9194528321,0.5875871098743239,
241,0,3,0.0,0.07407407407407407,25,0.0,240.943768687,99.4027483559,0.6081636141301392,
242,0,3,-0.3157894736842105,-0.48148148148148145,25,0.0,241.100387985,98.8057928534,0.5276076500647888,
243,0,3,-0.3157894736842105,-0.4074074074074074,25,0.0,241.155072109,98.9053436806,0.593746098298595,
244,0,3,-0.3157894736842105,-0.37037037037037035,25,0.0,241.33709061,99.6160827725,0.690379459203133,
245,0,3,-0.3157894736842105,-0.48148148148148145,25,0.0,241.678418374,100.117496146,0.5444646480705966,
246,0,3,-0.47368421052631576,-0.37037037037037035,25,0.0,242.179533794,100.488877052,0.651350533768346,
247,0,3,-0.47368421052631576,-0.25925925925925924,25,0.0,242.766879066,100.460965638,0.59398104332112,
248,0,3,-0.47368421052631576,-0.1111111111111111,25,0.0,243.261223529,100.3726045,0.508807870262789,
249,0,3,-0.47368421052631576,0.0,26,0.0,243.633512186,100.316757043,0.24411310243843062,
250,0,3,0,0,27,0.0,243.772551223,100.391799506,0.1683449895494213,
251,0,3,0,0,27,0.0,240.058060455,99.9215532265,0.36759665086091287,
252,0,3,0.0,0.0,27,0.0,240.410514367,99.8146110154,1.7546084366793104,
253,0,3,0.0,0.5185185185185185,27,0.0,241.092056661,99.8765967373,0.5941122925030798,
254,0,3,0.15789473684210525,-0.48148148148148145,27,0.0,241.514982598,99.5309296179,0.5472167121700408,
255,0,3,0.3157894736842105,-0.4444444444444444,27,0.0,241.655397822,99.0822404286,0.4285040041307623,
256,0,3,-1.1052631578947367,-0.1111111111111111,27,0.0,241.766839108,99.1708619743,0.46305423086879915,
257,0,3,-0.7894736842105263,-0.037037037037037035,27,0.0,241.84408143,99.2297126852,0.46153675019622276,
258,0,3,-0.631578947368421,-0.037037037037037035,27,0.0,241.833790075,98.5066479338,0.8064741345424448,
259,0,3,-0.631578947368421,0.3333333333333333,27,0.0,241.629412404,97.7860611357,0.7417558857357269,
260,0,3,-0.631578947368421,-0.25925925925925924,27,0.0,241.509631669,97.5943478887,0.262936918273471,
261,0,3,-0.631578947368421,-0.2222222222222222,27,0.0,241.703753979,97.9999357461,0.6925620590280246,
262,0,3,-0.631578947368421,0.18518518518518517,27,0.0,241.886187826,98.5392744348,0.4747278506929586,
263,0,3,-0.631578947368421,-0.2222222222222222,27,0.0,241.80702413,98.700577698,0.09694793767523754,
264,0,3,-0.631578947368421,-0.3333333333333333,27,0.0,241.860103302,98.442061398,0.2662664723809149,
265,0,3,-0.631578947368421,-0.48148148148148145,27,0.0,241.946609033,98.7018661557,0.6836613843007,
266,0,3,-0.631578947368421,-0.3333333333333333,27,0.0,242.123107034,99.318350637,0.7212957469743201,
267,0,3,-0.631578947368421,-0.25925925925925924,27,0.0,242.553612543,99.7211154352,0.6417373220685861,
268,0,3,-0.631578947368421,0.037037037037037035,27,0.0,242.924461141,100.134080063,0.2702320165494185,
269,0,3,-0.631578947368421,0.25925925925925924,27,0.0,242.881321541,100.073437982,0.31825268418395947,
270,0,3,-0.631578947368421,-0.14814814814814814,27,0.0,243.036752689,100.384887066,0.476314222210727,
271,0,3,-0.631578947368421,-0.37037037037037035,28,0.0,243.439427061,100.557799925,0.24265427510094761,
272,0,3,0,0,28,0.0,240.0,100.0,0.0,
273,0,3,0.0,-0.48148148148148145,28,0.0,240.149212623,99.8754892937,0.34600026719216975,
274,0,3,0.0,-0.48148148148148145,28,0.0,240.576607465,99.9109219985,0.44703961236989553,
275,0,3,0.0,-0.48148148148148145,28,0.0,240.874934877,99.7808490539,0.2188092145045781,
276,0,3,-0.15789473684210525,-0.48148148148148145,28,0.0,241.226971877,99.4943120259,0.3825640953549199,
277,0,3,-0.3157894736842105,-0.48148148148148145,28,0.0,241.43232731,99.5128271583,0.17372727471688004,
278,0,3,0.0,-0.48148148148148145,28,0.0,241.213067863,99.6376724601,0.2743034434620152,
279,0,3,0.15789473684210525,-0.18518518518518517,28,0.0,241.08305206,99.6962482096,0.027123288807984414,
280,0,3,0.3157894736842105,-0.3333333333333333,28,0.0,241.100073723,100.013721335,0.2871993858972354,
281,0,3,-0.3157894736842105,-0.2222222222222222,28,0.0,240.874193866,100.360315014,0.4255151164097944,
282,0,3,-0.47368421052631576,-0.1111111111111111,28,0.0,240.701712474,100.618677692,0.1812328099185927,
283,0,3,-0.3157894736842105,-0.07407407407407407,28,0.0,240.811541393,100.534165656,0.47093717820814346,
