,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.429886507,100.005461046,0.6674873876217275,
3,0,1,-0.7894736842105263,0.03225806451612903,2,0.0,241.10437877,100.090917901,0.666378652810211,
4,0,1,-0.631578947368421,0.03225806451612903,2,0.0,241.778153325,100.227705319,0.6913228534465479,
5,0,1,-0.631578947368421,0.0,2,0.0,242.444867437,100.401231676,0.6980925172195045,
6,0,1,-0.47368421052631576,0.16129032258064516,3,0.0,243.102264467,100.54845886,0.615575407814226,
7,0,1,0,0,3,0.0,240.017788655,99.9665876659,0.2895161679822726,
8,0,1,-0.47368421052631576,0.03225806451612903,3,0.0,240.534755625,99.9616058017,0.640931996838828,
9,0,1,-0.47368421052631576,0.03225806451612903,3,0.0,241.186387236,100.150619244,0.7109897167395417,
10,0,1,-1.1052631578947367,0.0,3,0.0,241.833493333,100.514430755,0.70567768719918,
11,0,1,-0.7894736842105263,-0.03225806451612903,3,0.0,242.407034565,100.721971052,0.598485003929699,
12,0,1,-0.631578947368421,0.0,3,0.0,243.037208653,100.706474137,0.6533420210582012,
13,0,1,-0.47368421052631576,-0.4838709677419355,4,0.0,243.694979053,100.647562795,0.6845271788033329,
14,0,1,0,0,4,0.0,240.006877082,99.9929227728,0.18460817784913763,
15,0,1,0.0,-0.4838709677419355,4,0.0,240.472050481,99.8945065079,0.5658534423652566,
16,0,1,0.0,0.25806451612903225,4,0.0,241.046877261,100.010849544,0.5282024167315654,
17,0,1,-1.1052631578947367,-0.03225806451612903,4,0.0,241.405130817,100.203603787,0.30925529283016445,
18,0,1,-0.47368421052631576,-0.06451612903225806,4,0.0,241.565066328,100.712380321,0.5248597686967627,
19,0,1,-0.7894736842105263,0.0,4,0.0,241.970788011,101.072214032,0.5977877665644494,
20,0,1,-0.631578947368421,-0.03225806451612903,4,0.0,242.394870215,101.121828486,0.4259023874442237,
21,0,1,-0.47368421052631576,0.22580645161290322,4,0.0,242.963003077,101.170674294,0.5519026416349139,
22,0,1,-0.3157894736842105,0.1935483870967742,5,0.0,243.443890143,101.078180743,0.49846995849605297,
23,0,1,0,0,5,0.0,240.029543956,99.9671305103,0.3330165591589736,
24,0,1,-0.15789473684210525,0.03225806451612903,5,0.0,240.54603988,100.113049774,0.6443522870411773,
