,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
132,0,2,-0.13043478260869565,0.2962962962962963,8,0.0,240.650341019,100.033947647,0.6474245281082109,
133,0,2,0.0,0.0,8,0.0,241.059443439,99.9863216916,0.2517623015253713,
134,0,2,-0.13043478260869565,-0.037037037037037035,8,0.0,241.51399584,99.689826456,0.755644220495569,
135,0,2,0.2608695652173913,0.0,8,0.0,242.09459626,99.4010295333,0.6868914953707299,
136,0,2,0.3913043478260869,0.037037037037037035,8,0.0,242.535098303,99.1180702977,0.5139246850835638,
137,0,2,-0.6521739130434783,0.0,8,0.0,242.892145526,99.0512281964,0.40784687287425125,
138,0,2,-0.2608695652173913,0.0,8,0.0,243.396249517,99.0973426387,0.5514947295010754,
139,0,2,-0.13043478260869565,0.0,8,0.0,243.84460472,98.7188966198,0.6922722494492946,
140,0,2,0.13043478260869565,0.1111111111111111,8,0.0,244.291596185,98.0024256071,0.7881930176248634,
141,0,2,-0.6521739130434783,0.037037037037037035,8,0.0,244.508683823,97.5089989099,0.4513965956673135,
142,0,2,-1.0434782608695652,0.0,8,0.0,245.020050675,97.2634077597,0.6105014973906836,
143,0,2,-0.7826086956521738,0.0,9,0.0,245.478169248,96.7746126365,0.7504885748781976,
144,0,2,0,0,10,0.0,245.646232958,96.0350637098,0.657959214272648,
145,0,2,0,0,10,0.0,240.381188952,100.108794529,0.6076842897862801,
146,0,2,0.13043478260869565,0.0,10,0.0,240.349357919,99.8473931286,0.519400066795423,
147,0,2,0.2608695652173913,0.0,10,0.0,240.941225378,99.9600335252,0.7308133092022482,
148,0,2,0.0,0.37037037037037035,10,0.0,241.486260524,100.110815182,0.68493255774415,
149,0,2,0.5217391304347826,0.5185185185185185,10,0.0,241.944872157,100.122855205,0.49977911974932676,
150,0,2,-0.13043478260869565,0.0,10,0.0,242.555158986,100.028694221,0.640951753622374,
151,0,2,-0.13043478260869565,0.0,10,0.0,243.187213582,99.8873088444,0.7044801174891556,
152,0,2,0.0,0.037037037037037035,10,0.0,243.750363637,99.4172847096,0.7820858881177121,
153,0,2,-0.13043478260869565,0.037037037037037035,10,0.0,244.219254857,98.8103252906,0.7444644310876025,
154,0,2,-0.13043478260869565,-0.037037037037037035,10,0.0,244.717540381,98.467893107,0.514277761764933,
155,0,2,0.0,0.0,10,0.0,245.175193776,98.4560768328,0.4027762151287759,
156,0,2,0.13043478260869565,0.0,10,0.0,245.726798877,98.4251186905,0.6405883558573012,
157,0,2,0.13043478260869565,0.5185185185185185,10,0.0,246.38540354,98.3506582347,0.6882400134710721,
158,0,2,0.0,0.0,10,0.0,247.048962613,98.1605211237,0.7236655792363422,
159,0,2,-0.3913043478260869,0.037037037037037035,10,0.0,247.713453581,97.8206234216,0.7562187404359156,
160,0,2,-0.3913043478260869,0.0,10,0.0,248.321035398,97.2568044307,0.7205679926539613,
161,0,2,-0.6521739130434783,-0.037037037037037035,10,0.0,248.696215214,96.4433616028,0.8275633995638293,
162,0,2,-0.6521739130434783,0.07407407407407407,11,0.0,248.974924087,95.7815232704,0.7280443331566373,
163,0,2,0,0,12,0.0,249.234680912,95.1031075558,0.8116552135464479,
164,0,2,0,0,12,0.0,240.31259675,100.129666757,0.561885186646687,
165,0,2,0.0,0.5185185185185185,12,0.0,240.302200189,100.130488802,0.5964230052221364,
166,0,2,-0.13043478260869565,0.5185185185185185,12,0.0,241.076447183,99.8604100655,0.6913621585206694,
167,0,2,0.2608695652173913,-0.37037037037037035,12,0.0,241.528212533,99.3380813775,0.6510582627348478,
168,0,2,-0.9130434782608696,-0.14814814814814814,12,0.0,241.629809583,99.328926606,0.44865153688183773,
169,0,2,-0.7826086956521738,0.0,12,0.0,241.565865619,99.8919855425,0.5021953413026204,
170,0,2,-0.6521739130434783,0.0,12,0.0,241.523633439,99.6643786147,0.7537192937329854,
171,0,2,-0.6521739130434783,0.037037037037037035,12,0.0,241.679607761,98.8740707703,0.8139841446108783,
172,0,2,-0.5217391304347826,0.0,12,0.0,241.872783647,98.0234129927,0.8005377480007047,
173,0,2,-0.5217391304347826,0.037037037037037035,13,0.0,242.21413743,97.3266644151,0.6470910786291628,
174,0,2,0,0,14,0.0,242.689656201,96.7167219467,0.6482870519887406,
175,0,2,0,0,14,0.0,240.328261247,100.154587722,0.41538717035225897,
176,0,2,0.0,0.5185185185185185,14,0.0,240.095145141,99.9389215508,0.11222407762467647,
177,0,2,-0.13043478260869565,0.3333333333333333,14,0.0,240.717175184,99.9384454412,0.6219598892370548,
178,0,2,-0.2608695652173913,0.037037037037037035,14,0.0,241.09181843,99.8603895767,0.19395537237566987,
179,0,2,0.13043478260869565,-0.2962962962962963,14,0.0,241.393807851,99.4356926946,0.7836912685158905,
180,0,2,0.13043478260869565,-0.18518518518518517,14,0.0,241.688361488,99.2653499642,0.16138843612299594,
181,0,2,0.2608695652173913,-0.14814814814814814,14,0.0,241.689744814,99.4907465669,0.31607911842880343,
182,0,2,0.2608695652173913,0.0,14,0.0,241.608253878,99.7546864025,0.12604701649449687,
183,0,2,-1.0434782608695652,-0.1111111111111111,14,0.0,241.556267901,99.305399721,0.4767710037328476,
184,0,2,-1.0434782608695652,-0.07407407407407407,14,0.0,241.992465704,98.7181031312,0.6248343906988798,
185,0,2,-0.7826086956521738,0.037037037037037035,14,0.0,242.0835483,97.8235775685,0.7668450960648139,
186,0,2,-0.9130434782608696,-0.2962962962962963,15,0.0,241.587304737,97.0113176014,0.5276538057087594,
187,0,2,0,0,16,0.0,241.806846686,97.3875389323,0.6999301661519169,
188,0,2,0,0,16,0.0,240.063575343,99.9034298501,0.17549102109849196,
189,0,2,0.0,0.0,16,0.0,240.480329033,100.028736562,0.6217135645710129,
190,0,2,-0.13043478260869565,0.0,16,0.0,241.088099399,99.7285932757,0.7385615422698116,
191,0,2,0.0,0.07407407407407407,16,0.0,241.645157143,99.2624495036,0.7739135000573829,
192,0,2,0.13043478260869565,0.037037037037037035,16,0.0,242.050607686,98.7468257472,0.702989706682522,
193,0,2,-0.3913043478260869,0.1111111111111111,16,0.0,242.438913704,98.5612806605,0.36112454178033804,
194,0,2,-0.13043478260869565,0.037037037037037035,16,0.0,242.915130153,98.3398466755,0.7021190668036574,
195,0,2,0.2608695652173913,0.037037037037037035,16,0.0,243.492966553,98.1484227061,0.7146787900593883,
196,0,2,-0.3913043478260869,0.037037037037037035,16,0.0,243.993002051,97.9743414401,0.6067018578592607,
197,0,2,0.0,0.0,16,0.0,244.529197361,97.9127363516,0.6878905786553503,
198,0,2,-0.5217391304347826,0.037037037037037035,16,0.0,245.052061502,97.5694132235,0.7679020353337418,
199,0,2,-0.3913043478260869,0.07407407407407407,16,0.0,245.547517379,97.0715436677,0.7270556475669332,
200,0,2,-1.0434782608695652,0.0,17,0.0,245.909600815,96.4299096082,0.7706658263823795,
201,0,2,0,0,17,0.0,240.010764293,100.020820491,0.2379232287011511,
202,0,2,-0.13043478260869565,-0.48148148148148145,17,0.0,240.327389693,100.116069806,0.5517969337705803,
203,0,2,-0.13043478260869565,-0.25925925925925924,17,0.0,240.879472055,99.9438403591,0.4539630277293061,
204,0,2,-0.13043478260869565,-0.037037037037037035,17,0.0,241.27331823,99.8463477741,0.5477292523833132,
205,0,2,-0.13043478260869565,0.037037037037037035,17,0.0,241.774556893,99.4009284124,0.7456025864790212,
206,0,2,0.2608695652173913,0.0,17,0.0,242.35322544,98.9654986001,0.577564959395275,
207,0,2,-0.5217391304347826,-0.037037037037037035,17,0.0,242.800782483,98.9084481652,0.4450826179543767,
208,0,2,-0.13043478260869565,-0.2962962962962963,17,0.0,243.36908593,98.8610695592,0.6084827966272983,
209,0,2,0.13043478260869565,-0.07407407407407407,17,0.0,243.726311572,98.7444418926,0.17249321993186043,
210,0,2,-0.6521739130434783,-0.037037037037037035,17,0.0,244.071897637,98.537980506,0.5798482354186261,
211,0,2,-0.3913043478260869,-0.037037037037037035,17,0.0,244.565666259,98.1302471212,0.7162454812869695,
212,0,2,-0.9130434782608696,-0.1111111111111111,17,0.0,244.884242612,97.3858597621,0.8235051076943554,
213,0,2,-0.7826086956521738,0.037037037037037035,18,0.0,245.065652557,96.6407112784,0.8200153566716296,
214,0,2,0,0,19,0.0,244.784768495,95.8069483979,0.6509862572185965,
215,0,2,0,0,19,0.0,240.419344769,100.150652566,0.4971592939035125,
216,0,2,0.13043478260869565,-0.48148148148148145,19,0.0,240.234228385,99.8495594302,0.40648731766847007,
217,0,2,0.5217391304347826,-0.3333333333333333,19,0.0,240.653538258,99.8837867588,0.6665386221305223,
218,0,2,-0.13043478260869565,-0.18518518518518517,19,0.0,241.126348455,99.8525366254,0.4791732959560817,
219,0,2,0.0,0.14814814814814814,19,0.0,241.496747898,100.070192984,0.5571546830035351,
220,0,2,0.0,0.07407407407407407,19,0.0,241.907701997,99.8870001595,0.5510492490887828,
221,0,2,0.2608695652173913,0.037037037037037035,19,0.0,242.432524131,99.583320722,0.6856705059505441,
222,0,2,0.5217391304347826,0.0,19,0.0,243.067738941,99.4457070908,0.4483640863769766,
223,0,2,-0.3913043478260869,0.0,19,0.0,243.450999256,99.536533916,0.4987265904402163,
224,0,2,-0.13043478260869565,0.0,19,0.0,243.990901383,99.5717166602,0.5568136595155948,
225,0,2,0.13043478260869565,0.037037037037037035,19,0.0,244.348856619,99.2140479057,0.8081415260510362,
226,0,2,-0.13043478260869565,0.0,19,0.0,244.916254413,98.7591591833,0.6596876009679625,
227,0,2,-0.13043478260869565,-0.037037037037037035,19,0.0,245.493618249,98.4777844929,0.5870241085398819,
228,0,2,-0.13043478260869565,0.037037037037037035,19,0.0,246.031262009,98.3594772564,0.6680736793880316,
229,0,2,0.13043478260869565,0.037037037037037035,19,0.0,246.675901522,98.0518546542,0.6914925072762256,
230,0,2,-0.13043478260869565,0.037037037037037035,19,0.0,247.328731338,97.8712412239,0.6994068647833452,
231,0,2,-0.13043478260869565,0.037037037037037035,19,0.0,247.992404383,97.5525626512,0.7557803527398421,
232,0,2,0.0,-0.07407407407407407,19,0.0,248.62781824,97.1117879216,0.697136955082925,
233,0,2,-0.13043478260869565,0.0,19,0.0,249.190935605,96.9112282008,0.583982475762178,
234,0,2,-0.2608695652173913,0.037037037037037035,19,0.0,249.717905467,96.78133194,0.5938995194018297,
235,0,2,0.0,0.0,19,0.0,250.342419361,96.6041403761,0.7079174623049767,
236,0,2,0.2608695652173913,0.037037037037037035,19,0.0,251.025055382,96.2879765407,0.7485079618766859,
237,0,2,0.2608695652173913,-0.07407407407407407,19,0.0,251.595079594,96.0655280849,0.46542586588319973,
238,0,2,-0.2608695652173913,0.0,19,0.0,252.000058325,96.146088292,0.5763452329979886,
239,0,2,-0.3913043478260869,0.037037037037037035,19,0.0,252.64896461,96.0417023631,0.5992867488654607,
240,0,2,-0.13043478260869565,0.037037037037037035,19,0.0,253.098556233,95.6571367963,0.6961421065230945,
241,0,2,0.13043478260869565,-0.037037037037037035,19,0.0,253.750091446,95.3274590139,0.5305891924047756,
242,0,2,-0.13043478260869565,0.037037037037037035,19,0.0,254.104683694,95.353427403,0.47470015253289727,
243,0,2,-0.3913043478260869,0.0,19,0.0,254.645073028,95.3262768214,0.6248897106262812,
244,0,2,0.13043478260869565,0.037037037037037035,19,0.0,255.312372428,95.2917808798,0.8031112638201618,
245,0,2,-0.13043478260869565,0.037037037037037035,19,0.0,256.002880433,94.9155327053,0.6596824344246188,
246,0,2,-0.2608695652173913,-0.037037037037037035,19,0.0,256.632213486,95.0367243581,0.6258343443374126,
247,0,3,0.13043478260869565,0.037037037037037035,20,0.0,257.260024824,95.2435963902,0.7696208198499871,
248,0,3,0,0,21,0.0,257.974791896,95.4892961371,0.7408783333336825,
249,0,3,0,0,21,0.0,240.413824736,100.025499139,0.6998373986559991,
250,0,3,0.5217391304347826,0.037037037037037035,21,0.0,240.319393203,99.9839548761,0.4790910404950519,
251,0,3,1.0434782608695652,0.0,21,0.0,240.910754297,99.7078038753,0.49857734823081706,
252,0,3,1.0434782608695652,0.0,21,0.0,241.329306583,99.8639252483,0.4304936913607612,
253,0,3,0.9130434782608696,0.0,21,0.0,241.700951643,100.08553663,0.6047364918012547,
254,0,3,1.4347826086956523,-0.037037037037037035,21,0.0,242.20291157,100.515009173,0.5725657802593643,
255,0,3,1.4347826086956523,0.07407407407407407,22,0.0,242.395169505,100.979372341,0.5691955203900734,
256,0,3,0,0,22,0.0,240.000611426,99.9901096343,0.23648836849930863,
257,0,3,-0.13043478260869565,-0.48148148148148145,22,0.0,240.372301482,99.8616382027,0.39359398407166335,
258,0,3,1.3043478260869565,0.0,22,0.0,240.76381363,100.191339015,0.46811940824447923,
259,0,3,1.4347826086956523,0.14814814814814814,22,0.0,241.281585645,100.329428776,0.5330236369744413,
260,0,3,1.4347826086956523,0.0,22,0.0,241.695801072,100.647923994,0.5701052526689462,
261,0,3,1.4347826086956523,-0.07407407407407407,22,0.0,241.731763949,101.137015875,0.41027600661218055,
262,0,3,1.4347826086956523,-0.18518518518518517,22,0.0,241.639467632,101.226738244,0.012433139426143628,
263,0,3,1.4347826086956523,-0.14814814814814814,22,0.0,241.676557452,101.073935055,0.18731946994101886,
264,0,3,1.4347826086956523,-0.1111111111111111,22,0.0,241.699440588,101.01735111,0.08827666226790594,
265,0,3,1.4347826086956523,0.037037037037037035,23,0.0,241.720513074,101.341195325,0.5021214419861689,
266,0,3,0,0,24,0.0,241.447181293,101.758590763,0.2518968131585518,
267,0,3,0,0,24,0.0,240.442995128,99.8717174674,0.430404225590222,
268,0,3,1.4347826086956523,0.037037037037037035,24,0.0,240.547825767,99.9902955012,0.6002576344283405,
269,0,3,1.0434782608695652,0.0,24,0.0,241.193908488,99.9749216132,0.5241684943146934,
270,0,3,1.3043478260869565,-0.037037037037037035,24,0.0,241.520281776,100.300081899,0.48695978560464787,
271,0,3,1.4347826086956523,0.0,24,0.0,241.760566881,100.74963135,0.5590310626467578,
272,0,3,1.4347826086956523,-0.037037037037037035,25,0.0,241.830971219,101.284087809,0.4664741474477676,
273,0,3,0,0,26,0.0,241.669107099,101.423370151,0.041443870758405756,
274,0,3,0,0,26,0.0,240.333641192,99.8560453505,0.4202738787323979,
275,0,3,0.3913043478260869,0.1111111111111111,26,0.0,240.240623042,99.8880633612,0.49476895261228765,
276,0,3,0.3913043478260869,0.37037037037037035,26,0.0,240.598511265,100.019546527,0.5348617478894717,
277,0,3,0.2608695652173913,0.1111111111111111,26,0.0,240.966837604,100.163605759,0.3547804255831123,
278,0,3,0.2608695652173913,0.037037037037037035,26,0.0,241.358154295,100.026430689,0.4195271473118097,
