,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.368850866,99.868155921,0.609968281772316,
3,0,1,-0.7894736842105263,-0.4838709677419355,2,0.0,240.974979824,99.8614746674,0.6157445885224926,
4,0,1,-0.631578947368421,-0.4838709677419355,2,0.0,241.621047806,99.9073174179,0.6738902021804672,
5,0,1,-0.47368421052631576,0.22580645161290322,2,0.0,242.24830354,99.9875731343,0.5638784945413662,
6,0,1,-0.3157894736842105,0.25806451612903225,3,0.0,242.723887112,99.9530253631,0.400803132070145,
7,0,1,0,0,3,0.0,240.101969474,99.9074363143,0.46078260426000345,
8,0,1,-0.15789473684210525,0.0967741935483871,3,0.0,240.630366724,99.9851976848,0.615305747482475,
9,0,1,-0.9473684210526315,0.0,3,0.0,241.104437285,100.450320241,0.676565361558715,
10,0,1,-0.47368421052631576,0.29032258064516125,3,0.0,241.590545209,100.808166113,0.40262376324259275,
11,0,1,-0.15789473684210525,0.22580645161290322,3,0.0,241.911704082,100.786379303,0.33683167163645117,
12,0,1,0.0,0.03225806451612903,3,0.0,242.250335821,100.876114751,0.5848913602429544,
13,0,1,0.15789473684210525,-0.03225806451612903,3,0.0,242.606685777,101.429978862,0.637017325992917,
14,0,1,1.1052631578947367,-0.06451612903225806,3,0.0,242.730186523,101.9729969,0.5037763576707339,
15,0,1,1.5789473684210527,-0.12903225806451613,3,0.0,242.627471565,102.268116614,0.1354023415985438,
16,0,1,1.5789473684210527,-0.12903225806451613,3,0.0,242.650879688,102.13780159,0.13978004766917215,
17,0,1,1.5789473684210527,-0.0967741935483871,3,0.0,242.691853139,102.143858035,0.20293912449931822,
18,0,1,1.5789473684210527,0.0,3,0.0,242.613456831,102.436400395,0.3752162152741762,
19,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,242.415506573,102.629827691,0.16819719599411967,
20,0,1,1.5789473684210527,-0.22580645161290322,3,0.0,242.420110612,102.55012764,0.4153936819252324,
21,0,1,1.5789473684210527,-0.22580645161290322,3,0.0,242.666489145,102.201051073,0.3680204779683642,
22,0,1,1.5789473684210527,0.0,3,0.0,242.794903443,102.096024068,0.345807432739826,
23,0,1,1.5789473684210527,0.0967741935483871,3,0.0,242.736783112,102.614349243,0.5159694648861735,
24,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,242.486670801,102.834603697,0.2169767686145822,
25,0,1,1.5789473684210527,-0.0967741935483871,3,0.0,242.413684754,102.707165334,0.19529004501838487,
26,0,1,1.5789473684210527,0.0,3,0.0,242.557625166,102.635210832,0.19736206096256168,
27,0,1,1.5789473684210527,0.0967741935483871,3,0.0,242.489343601,102.88230429,0.3750618374511487,
28,0,1,1.5789473684210527,0.03225806451612903,3,0.0,242.237667075,103.054329965,0.27070349323939574,
29,0,1,1.5789473684210527,-0.06451612903225806,3,0.0,242.104862371,102.93813454,0.25416666436971697,
30,0,1,1.5789473684210527,-0.0967741935483871,3,0.0,242.314726135,102.792363737,0.2575669709815392,
31,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,242.542616037,102.785039926,0.17326029616931846,
32,0,1,1.5789473684210527,0.0,3,0.0,242.606780442,102.875717493,0.15634027754258037,
33,0,1,1.5789473684210527,0.0,3,0.0,242.449929789,102.967004361,0.18253141335382767,
34,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,242.330856295,102.944919683,0.07381991772675597,
35,0,1,1.5789473684210527,0.0967741935483871,3,0.0,242.292210964,102.986680195,0.23317394486387766,
36,0,1,1.5789473684210527,0.0,3,0.0,242.153988981,103.102163458,0.19393058476911912,
37,0,1,1.5789473684210527,0.0,3,0.0,242.059841896,103.006269168,0.09801208339193873,
38,0,1,1.5789473684210527,-0.06451612903225806,3,0.0,242.019286061,102.900625486,0.17468864621270716,
39,0,1,1.5789473684210527,-0.06451612903225806,3,0.0,242.176332346,102.81720998,0.19946578155900618,
40,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,242.371499867,102.84299324,0.18822847537353762,
41,0,1,1.5789473684210527,0.0,3,0.0,242.480583419,102.920227582,0.09842761522990423,
42,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,242.514838309,102.958517114,0.036741815838943995,
43,0,1,1.5789473684210527,0.03225806451612903,3,0.0,242.470024534,103.01934018,0.17831511721509555,
44,0,1,1.5789473684210527,0.03225806451612903,3,0.0,242.321959563,103.106411267,0.17274843999072448,
45,0,1,1.5789473684210527,0.0,3,0.0,242.191281089,103.078336296,0.09024515982438079,
46,0,1,1.5789473684210527,0.0,3,0.0,242.134447263,103.024251879,0.0783820002677074,
47,0,1,1.5789473684210527,0.03225806451612903,3,0.0,242.062594782,102.994945718,0.10046116348054157,
48,0,1,1.5789473684210527,0.06451612903225806,3,0.0,241.989082671,103.013373905,0.10901579075224949,
49,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,241.945434609,102.981580941,0.21748617856563354,
50,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,242.08785067,102.869326715,0.1611653344885806,
51,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,242.242979926,102.889915253,0.15354028707864,
52,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,242.37641415,102.907822722,0.11395608699979871,
53,0,1,1.5789473684210527,0.0,3,0.0,242.460126479,102.935138422,0.07213620013412043,
54,0,1,1.5789473684210527,0.0,3,0.0,242.52255899,102.983408061,0.07622276752151544,
55,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,242.528341469,103.030772191,0.09258466936597098,
56,0,1,1.5789473684210527,-0.03225806451612903,3,0.0,242.47134842,103.010457297,0.0339768933833794,
57,0,1,1.5789473684210527,0.0,3,0.0,242.451848031,103.026766874,0.12500438384595938,
58,0,1,1.5789473684210527,0.0,3,0.0,242.361624107,103.105185137,0.1351522699696413,
