,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.085312385,100.09162447,0.25489163064487574,-13.0,-41,31,
2,1,0.0,240.459128421,100.045998788,0.482965946271238,-6.0,-41,-75,
3,1,0.0,240.815245114,99.8764077145,0.42709664788252993,18.0,-41,31,
4,1,0.0,241.172402552,100.09381784,0.4574757798339155,7.0,-41,84,
5,1,0.0,241.635217341,100.345014253,0.4287718958079505,24.0,-41,42,
6,1,0.0,241.677907788,100.711976952,0.3889040396409628,13.0,-17,31,
7,1,0.0,241.6317452,101.179825103,0.6507204214053054,21.0,8,31,
8,1,0.0,241.287947977,101.699923803,0.5695988806388269,18.0,24,31,
9,1,0.0,240.874548943,102.215670828,0.5484834288459182,13.0,24,31,
10,1,0.0,240.686884792,102.584826197,0.5429929391380839,13.0,8,31,
11,1,0.0,240.603363459,103.396516724,0.6358300075564054,12.0,-41,42,
12,1,0.0,240.894342582,104.32644318,0.7075114174675435,14.0,-41,52,
13,1,0.0,241.083941218,105.100329413,0.574280592874799,28.0,8,31,
14,1,0.0,240.848715544,105.255985653,0.08897555154697089,4.0,24,31,
15,1,0.0,240.763033456,105.477197519,0.42886232356923,13.0,24,31,
16,1,0.0,240.605384688,105.760505113,0.5017399913361081,13.0,8,21,
17,1,0.0,240.493630751,106.154051438,0.5825558888289762,15.0,16,31,
18,1,0.0,240.493009385,106.582174469,0.6948285100034683,20.0,-17,31,
19,1,0.0,240.490669287,107.091219754,0.7285489367253455,15.0,-41,42,
20,1,0.0,240.596885626,107.840683129,0.6448646843218567,27.0,8,31,
21,1,0.0,240.337841688,108.279557757,0.5051080048723917,22.0,32,31,
22,1,0.0,239.960606521,108.551514563,0.37071048805284146,8.0,24,42,
23,1,0.0,239.790413573,108.896183147,0.45567379556590343,12.0,16,31,
24,1,0.0,239.664392347,109.399974569,0.6331693313858517,11.0,-17,31,
25,1,0.0,239.719485005,110.080912117,0.7045643330940476,14.0,-41,42,
26,1,0.0,239.834759001,111.187330856,0.8007172902091719,27.0,16,31,
27,1,0.0,239.542432378,111.622968545,0.21192296264120367,14.0,32,31,
28,1,0.0,239.351972805,111.731952606,0.2342089799569297,6.0,32,31,
29,1,0.0,239.244422666,111.869109817,0.274718984821722,8.0,32,31,
30,1,0.0,239.147810777,112.047865508,0.35504273455686547,12.0,24,31,
31,1,0.0,239.025545814,112.398246889,0.49902021717228323,14.0,-41,42,
32,1,0.0,239.003527462,112.98223544,0.6665595006050167,18.0,-41,31,
