,state,wind,x,y,speed,heeling,rudder,sail,
1,1,0.0,240.042600537,99.9734417199,0.055289195192813445,4.0,-40,-28,
2,1,0.0,240.156185794,100.017207985,0.2392473264114918,-6.0,-40,-14,
3,1,0.0,240.382419347,100.099547404,0.21160013000768851,-9.0,-40,83,
4,1,0.0,240.580754834,100.048315666,0.09768872553593101,6.0,-40,83,
5,1,0.0,240.982731563,100.38868454,0.548355221186309,5.0,-40,41,
6,1,0.0,241.131468898,100.866517611,0.31025973686176533,6.0,0,41,
7,1,0.0,241.051822774,101.467794775,0.4438798511580929,22.0,20,27,
8,1,0.0,240.630260956,101.746950021,0.2832457710112663,2.0,40,41,
9,1,0.0,240.391198293,102.150593653,0.43749691063149976,14.0,20,27,
10,1,0.0,240.193705369,102.551263829,0.4015825671875813,9.0,10,41,
11,1,0.0,240.259923529,103.223328625,0.6353620191702123,14.0,-40,41,
12,1,0.0,240.519168403,104.072870145,0.7527009621913854,9.0,-40,55,
13,1,0.0,240.790534713,104.754796609,0.6256914636898203,26.0,0,69,
14,1,0.0,240.558690268,105.058510706,0.08933135463892901,5.0,20,41,
15,1,0.0,240.750029935,104.735348096,0.3695547566596585,1.0,10,27,
16,1,0.0,240.790279688,104.798595057,0.2848981118067411,8.0,20,27,
17,1,0.0,240.530371985,105.5590825,0.6631018709834176,20.0,10,27,
18,1,0.0,240.420176271,106.528340531,0.657026707367894,14.0,-40,55,
19,1,0.0,240.74881769,107.468599349,0.6225377337789738,15.0,-40,41,
20,1,0.0,240.837576582,108.399787461,0.3666396165320984,17.0,20,27,
21,1,0.0,240.533271601,108.575952882,0.0684767009722414,-2.0,40,13,
22,1,0.0,240.41346774,108.755335618,0.2415285136705218,8.0,40,27,
23,1,0.0,240.220716939,109.222977661,0.3450173405028747,22.0,10,27,
24,1,0.0,240.1307171,109.898974659,0.40074110485105463,12.0,-40,41,
25,1,0.0,240.595907138,110.725583923,0.528131007178716,16.0,-40,55,
26,1,0.0,240.905579154,111.396539894,0.6286612147662765,25.0,0,41,
27,1,0.0,240.665522527,111.749413033,0.08233028992590996,4.0,20,41,
28,1,0.0,240.42988572,112.132762313,0.40587727182170713,7.0,20,27,
29,1,0.0,240.137383267,112.719055219,0.5148006717186827,10.0,-40,27,
30,1,0.0,240.10431987,113.579301699,0.6530364634715508,15.0,-40,55,
31,1,0.0,240.173965032,114.469950914,0.5369028724184911,36.0,20,27,
