,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.41410045,100.002927172,0.6741897531133314,
3,0,1,0.5217391304347826,0.03225806451612903,2,0.0,241.103719456,100.090815237,0.6664740496794039,
4,0,1,0.5217391304347826,0.03225806451612903,2,0.0,241.749784848,100.221340422,0.6914373235916612,
5,0,1,0.2608695652173913,0.0,3,0.0,242.452229749,100.403487331,0.6976203084539591,
6,0,1,0,0,4,0.0,243.12235505,100.628870171,0.7059416123261765,
7,0,1,0,0,4,0.0,240.424433607,99.8710202724,0.5949491684940346,
8,0,1,0.9130434782608696,-0.4838709677419355,4,0.0,240.250358016,99.878455644,0.38165104519945126,
9,0,1,1.1739130434782608,-0.4193548387096774,4,0.0,240.655043389,99.7709943145,0.40495123035390834,
10,0,1,1.1739130434782608,-0.25806451612903225,4,0.0,240.95326041,99.7233527727,0.39808633887617195,
11,0,1,0.9130434782608696,0.03225806451612903,4,0.0,241.106893116,99.8750301687,0.09608126834195338,
12,0,1,1.4347826086956523,0.0,4,0.0,241.559090566,100.147766668,0.7737979069275026,
13,0,1,1.4347826086956523,-0.06451612903225806,4,0.0,242.015557192,100.576871989,0.4774881508385234,
14,0,1,1.4347826086956523,-0.0967741935483871,5,0.0,242.047334289,100.919663139,0.15409122997747332,
15,0,1,0,0,5,0.0,240.0,100.0,0.0,
16,0,1,0.3913043478260869,-0.4838709677419355,5,0.0,240.156558499,99.872929888,0.33384066674102686,
17,0,1,1.3043478260869565,0.25806451612903225,5,0.0,240.592973797,99.9699359136,0.5518158998163004,
18,0,1,0.9130434782608696,-0.3870967741935484,5,0.0,241.022069992,99.8548759853,0.3523893403722596,
19,0,1,0.6521739130434783,0.0967741935483871,5,0.0,241.234584308,99.9563919189,0.16710959621675597,
20,0,1,1.4347826086956523,0.1935483870967742,5,0.0,241.650015788,100.122934357,0.6090400349383268,
21,0,1,1.4347826086956523,0.0967741935483871,5,0.0,242.085696192,100.153517364,0.4120120165535017,
22,0,1,1.4347826086956523,-0.03225806451612903,6,0.0,242.375138927,100.533339553,0.5857244874973874,
23,0,1,0,0,6,0.0,240.003880887,99.9975075889,0.1411017081149614,
24,0,1,0.2608695652173913,0.0,6,0.0,240.427696596,100.083269156,0.49982437860631707,
25,0,1,1.4347826086956523,-0.03225806451612903,6,0.0,240.993904828,100.441673078,0.5121159175914772,
26,0,1,1.4347826086956523,0.5161290322580645,6,0.0,241.673880634,100.435650112,0.5291910765577276,
27,0,1,1.4347826086956523,-0.03225806451612903,7,0.0,242.004424199,100.773628644,0.33559075637314445,
28,0,1,0,0,8,0.0,242.199020446,101.144969722,0.3973457547791627,
29,0,1,0,0,8,0.0,240.402271324,100.065707601,0.5079657497002649,
30,0,1,1.4347826086956523,-0.03225806451612903,8,0.0,240.202315904,99.8654354801,0.2250631357618365,
31,0,1,1.4347826086956523,0.03225806451612903,8,0.0,240.626104273,100.146988127,0.5299308810717257,
32,0,1,1.4347826086956523,0.0,8,0.0,240.877526334,100.649241836,0.377261452317877,
33,0,1,1.4347826086956523,0.0967741935483871,8,0.0,240.862033972,101.035195279,0.3792949988027452,
34,0,1,1.4347826086956523,0.0,8,0.0,240.736723109,101.455979612,0.45355010906544196,
35,0,1,-0.2608695652173913,-0.12903225806451613,8,0.0,240.485393391,101.525199596,0.1838262790900031,
