,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.297799482,99.8369925871,0.5287506891106083,
3,0,1,0.15789473684210525,-0.47368421052631576,2,0.0,240.825192103,99.8051987151,0.5430084156569419,
4,0,1,0.15789473684210525,-0.47368421052631576,2,0.0,241.36409574,99.7858333264,0.47729338477539,
5,0,1,0.15789473684210525,-0.3684210526315789,2,0.0,241.788894724,99.811880104,0.3677880695801583,
6,0,1,0.15789473684210525,-0.47368421052631576,2,0.0,242.122032048,99.7754318877,0.4442597416150653,
7,0,1,0.15789473684210525,-0.42105263157894735,3,0.0,242.582632943,99.765248053,0.32370091611986795,
8,0,1,0,0,3,0.0,240.051286973,100.069978715,0.34053573651400265,
9,0,1,0.15789473684210525,-0.10526315789473684,3,0.0,240.409212153,100.122855894,0.4895202222329609,
10,0,1,0.15789473684210525,0.05263157894736842,3,0.0,240.777081965,99.7610098793,0.5674051247870401,
11,0,1,-0.3157894736842105,-0.42105263157894735,3,0.0,240.924344099,99.3988418358,0.07696633460727112,
12,0,1,-0.47368421052631576,-0.3684210526315789,3,0.0,240.860582019,99.7543884499,0.5171886020158897,
13,0,1,0.0,0.0,3,0.0,240.744658864,100.147583508,0.2827697609147306,
14,0,1,-0.15789473684210525,-0.10526315789473684,3,0.0,240.966862423,100.014449191,0.5327705066292896,
15,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,241.145884315,99.3729597339,0.7616759139318728,
16,0,1,0.0,-0.3157894736842105,3,0.0,240.982443601,98.815997913,0.10978841868058707,
17,0,1,-1.1052631578947367,-0.47368421052631576,3,0.0,241.090157445,99.2886841003,0.6340606484190662,
18,0,1,-0.9473684210526315,-0.21052631578947367,3,0.0,241.242292195,99.7890776228,0.5658430517056339,
19,0,1,-0.47368421052631576,-0.10526315789473684,3,0.0,241.286741653,100.379301718,0.5345037141757848,
20,0,1,0.15789473684210525,0.05263157894736842,3,0.0,241.166743872,100.693926704,0.19635350295834916,
21,0,1,-0.15789473684210525,0.0,3,0.0,241.313873789,100.06240644,0.8133337760447389,
22,0,1,0.3157894736842105,0.10526315789473684,3,0.0,241.283697903,99.3253983547,0.6649046995941245,
23,0,1,-0.9473684210526315,0.05263157894736842,3,0.0,241.248179807,98.6639155749,0.6844588376865257,
24,0,1,-0.3157894736842105,-0.05263157894736842,3,0.0,241.139760581,98.0422670245,0.6371838446039071,
25,0,1,-0.3157894736842105,0.15789473684210525,3,0.0,240.791579543,97.6312649806,0.4404831632988676,
26,0,1,-0.3157894736842105,0.0,3,0.0,240.571331458,97.2884523712,0.4609548720205415,
27,0,1,-0.15789473684210525,-0.15789473684210525,3,0.0,240.534491775,96.8665727684,0.226246266094535,
28,0,1,-0.47368421052631576,-0.15789473684210525,3,0.0,240.668006537,96.8745669906,0.23464224893491814,
29,0,1,-0.3157894736842105,-0.15789473684210525,3,0.0,240.645592305,97.2261857989,0.4473874829745112,
30,0,1,0.15789473684210525,-0.05263157894736842,3,0.0,240.511713843,97.6118643849,0.16593045679582194,
31,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,240.539493724,97.3717010588,0.6690324671923628,
32,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,240.543083145,96.6816386729,0.695813365744028,
33,0,1,0.15789473684210525,0.05263157894736842,3,0.0,240.336883813,96.0595220741,0.5143032316509816,
34,0,1,-0.47368421052631576,0.05263157894736842,3,0.0,240.329582959,95.5058296481,0.7295034407715769,
35,0,1,-0.15789473684210525,-0.05263157894736842,3,0.0,240.352398502,94.7499717719,0.7068530056739483,
36,0,1,0.15789473684210525,-0.05263157894736842,3,0.0,240.454578497,94.1163823285,0.49836914943682825,
37,0,1,0.0,-0.05263157894736842,3,0.0,240.672991658,93.7022545269,0.591939092584451,
38,0,1,0.0,-0.05263157894736842,3,0.0,240.955281063,93.0945911142,0.7351332620106555,
39,0,1,-0.15789473684210525,0.05263157894736842,3,0.0,241.185007675,92.3312613658,0.840800297277332,
40,0,1,0.0,0.05263157894736842,3,0.0,241.09102907,91.5680217845,0.6911755139175987,
41,0,1,-0.3157894736842105,-0.05263157894736842,3,0.0,241.067824946,90.8760607206,0.6975059991728912,
42,0,1,-0.3157894736842105,0.0,3,0.0,241.209913868,90.2296054437,0.7713439431796794,
43,0,1,0.0,0.10526315789473684,3,0.0,241.28465032,89.397979704,0.7978641885864372,
44,0,1,0.3157894736842105,0.10526315789473684,4,0.0,241.347362168,88.6886832983,0.5361234686543677,
45,0,1,0,0,4,0.0,240.04659341,100.079185201,0.2927412652987,
46,0,1,0.15789473684210525,0.5263157894736842,4,0.0,240.416229106,100.199249016,0.4997425857508091,
47,0,1,0.15789473684210525,0.0,4,0.0,240.844002342,99.9730346369,0.5675546470229108,
48,0,1,0.631578947368421,-0.3157894736842105,4,0.0,241.128578951,99.5749581542,0.27105646021721097,
49,0,1,0.9473684210526315,-0.15789473684210525,4,0.0,241.212458783,99.8195802087,0.2854817980376812,
50,0,1,0.9473684210526315,0.0,4,0.0,241.175692759,99.8968258392,0.3345077510490093,
51,0,1,-0.631578947368421,0.05263157894736842,4,0.0,241.163764533,99.4337375058,0.6677988340916959,
52,0,1,0.15789473684210525,0.05263157894736842,4,0.0,241.123532573,98.7871321836,0.648726333011564,
53,0,1,-0.15789473684210525,-0.10526315789473684,4,0.0,240.997866272,98.1751270966,0.531353960507787,
54,0,1,0.3157894736842105,0.0,4,0.0,241.109456419,97.7888152667,0.47355735082424044,
55,0,1,-0.3157894736842105,0.0,4,0.0,241.22467789,97.2664611874,0.7058775692836843,
56,0,1,-0.3157894736842105,-0.15789473684210525,4,0.0,241.374966987,96.589108384,0.5717243138845491,
57,0,1,-0.7894736842105263,0.0,4,0.0,241.38000879,96.0396644462,0.6322334972611,
58,0,1,-0.631578947368421,0.0,4,0.0,241.017838783,95.6102647507,0.5218433657555438,
59,0,1,-0.631578947368421,-0.3157894736842105,4,0.0,240.704794968,95.4793189519,0.220801038943075,
60,0,1,-0.631578947368421,-0.10526315789473684,4,0.0,241.155525635,95.7078857002,0.4820292532279832,
61,0,1,-0.631578947368421,0.05263157894736842,4,0.0,241.437909222,95.8031279233,0.15414988036609242,
62,0,1,-0.631578947368421,0.05263157894736842,4,0.0,241.478754129,95.8369508289,0.04800150093219771,
63,0,1,-0.631578947368421,-0.05263157894736842,4,0.0,241.452098884,95.7234922791,0.24776251576802577,
64,0,1,-0.631578947368421,-0.05263157894736842,4,0.0,241.280766639,95.4699557324,0.36969163524588483,
65,0,1,-0.631578947368421,-0.2631578947368421,4,0.0,241.058051104,95.2546273875,0.042617461071387856,
66,0,1,-0.631578947368421,-0.05263157894736842,4,0.0,241.334745397,95.5057621715,0.33465487813864153,
67,0,1,-0.631578947368421,0.0,4,0.0,241.481472576,95.5444373157,0.05449349364315193,
68,0,1,-0.631578947368421,0.0,4,0.0,241.388254949,95.4534857461,0.3217461208097666,
69,0,1,-0.631578947368421,0.0,4,0.0,241.120227133,95.1581914961,0.4594079350273074,
70,0,1,-0.631578947368421,0.0,4,0.0,240.818232331,94.7315296279,0.5577255139150391,
71,0,1,-0.631578947368421,-0.05263157894736842,4,0.0,240.557658424,94.2215583538,0.5626116855984333,
72,0,1,-0.631578947368421,-0.10526315789473684,4,0.0,240.431902511,93.7030731669,0.5193108009733012,
73,0,1,-0.631578947368421,-0.05263157894736842,4,0.0,240.340130289,93.1387200827,0.6976255175159014,
74,0,1,-0.3157894736842105,0.05263157894736842,5,0.0,240.10878448,92.4800751084,0.7038361985621047,
