,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
123,0,1,0.0,-0.3684210526315789,7,0.0,247.701391445,94.057339046,0.5325743734175935,
124,0,1,0.0,-0.21052631578947367,7,0.0,248.063420082,93.9889387492,0.38419074271187476,
125,0,1,0.0,-0.10526315789473684,7,0.0,248.448173779,93.9334414752,0.493175689844151,
126,0,1,0.0,0.05263157894736842,7,0.0,248.934407202,93.5770454058,0.7311354533318175,
127,0,1,0.0,0.10526315789473684,7,0.0,249.38777589,92.9566949018,0.7609210840931163,
128,0,1,0.0,-0.05263157894736842,7,0.0,249.815159885,92.3811597719,0.6160676352668373,
129,0,1,0.0,-0.3157894736842105,7,0.0,250.217771257,92.1859030472,0.3147885363061321,
130,0,1,0.0,-0.21052631578947367,7,0.0,250.407678619,92.1731141721,0.3192422622239968,
131,0,1,0.0,-0.05263157894736842,7,0.0,250.759852781,92.1342648832,0.5665394269915522,
132,0,1,0.0,0.05263157894736842,7,0.0,251.318764368,91.8232273364,0.7214028947455441,
133,0,1,0.0,0.10526315789473684,7,0.0,251.929499997,91.3456698102,0.7902507986261477,
134,0,1,0.2,-0.15789473684210525,7,0.0,252.453578978,90.8098883393,0.6184311518326416,
135,0,1,-0.2,-0.21052631578947367,7,0.0,252.846217626,90.7129057997,0.3217561277667444,
136,0,1,0.0,-0.10526315789473684,7,0.0,253.109453717,90.699942302,0.39337418508064165,
137,0,1,0.0,-0.05263157894736842,7,0.0,253.55484032,90.5461292218,0.5872993549235278,
138,0,1,0.0,-0.05263157894736842,7,0.0,254.12812494,90.2319527377,0.6861204887622974,
139,0,1,0.0,0.0,7,0.0,254.75728935,89.9113806811,0.6747873076909536,
140,0,2,0.0,0.0,8,0.0,255.376994125,89.7112549234,0.6291265881381537,
141,0,2,0,0,8,0.0,240.05664413,100.047607123,0.3980502116918401,
142,0,2,-0.2,0.0,8,0.0,240.544509753,100.134863463,0.6074334708463985,
143,0,2,-0.4,0.5263157894736842,8,0.0,241.005961315,100.250362416,0.44082340381660057,
144,0,2,-0.4,0.21052631578947367,8,0.0,241.415003404,100.55418651,0.6227192732816511,
145,0,2,-0.2,-0.10526315789473684,8,0.0,241.809299897,101.019889724,0.7127937096289464,
146,0,2,0.0,0.0,8,0.0,241.914912218,101.719729763,0.7508762473661049,
147,0,2,0.0,-0.21052631578947367,8,0.0,241.881925083,102.333462398,0.31228829632238947,
148,0,2,0.0,0.05263157894736842,8,0.0,241.856792952,102.64648128,0.5718186126601272,
149,0,2,0.0,0.21052631578947367,8,0.0,241.878908193,103.321531917,0.5729823853929031,
150,0,2,0.0,-0.05263157894736842,8,0.0,241.956727711,103.874451368,0.7839528127852797,
151,0,2,0.0,-0.21052631578947367,8,0.0,241.887294641,104.569383095,0.47648297973516457,
152,0,2,0.0,0.0,8,0.0,241.844700654,104.995843064,0.597400270029847,
153,0,2,0.0,-0.05263157894736842,8,0.0,241.85390325,105.693587271,0.7374988460752221,
154,0,2,0.0,-0.05263157894736842,8,0.0,241.795337949,106.420167403,0.7436040273280107,
155,0,2,0.0,0.05263157894736842,8,0.0,241.73714891,107.18840346,0.7669738714145987,
156,0,2,0.0,0.05263157894736842,8,0.0,241.707484902,107.958155263,0.7935948358473761,
157,0,2,0.0,-0.05263157894736842,8,0.0,241.598714039,108.740039026,0.7780535282389561,
158,0,2,0.0,0.0,8,0.0,241.414935625,109.459657701,0.7135373479002156,
159,0,2,0.0,-0.05263157894736842,8,0.0,241.398281459,110.172467876,0.7546567397413895,
160,0,2,0.0,0.05263157894736842,8,0.0,241.408042031,110.944252289,0.7774792417907065,
161,0,2,0.0,-0.05263157894736842,8,0.0,241.591440028,111.686523196,0.8434509543884479,
162,0,2,0.0,0.0,8,0.0,241.530505198,112.510903084,0.7433321409969297,
163,0,2,-0.2,0.0,8,0.0,241.312217301,113.144997083,0.6453527604026635,
164,0,2,0.0,0.0,8,0.0,241.189938843,113.736554177,0.6035352887649451,
165,0,2,0.0,-0.05263157894736842,8,0.0,241.257845196,114.35658586,0.764848708225466,
166,0,2,0.2,0.0,8,0.0,241.393545178,115.140368328,0.7951821377001291,
167,0,2,-0.2,0.05263157894736842,8,0.0,241.371038238,115.851518176,0.6368623093190169,
168,0,2,0.2,0.15789473684210525,8,0.0,241.050457025,116.397068665,0.6825341162321634,
169,0,2,0.0,0.0,8,0.0,240.849094895,117.012891815,0.628424349717409,
170,0,2,0.0,-0.21052631578947367,8,0.0,240.509636407,117.468260886,0.44941689499168735,
171,0,2,0.0,0.0,8,0.0,240.294050757,117.733476376,0.4242607669747964,
172,0,3,0.2,0.0,9,0.0,240.294435114,118.325818127,0.6714202523229471,
173,0,3,0,0,9,0.0,240.002132872,99.9821842714,0.24809789373607577,
174,0,3,0.8,-0.47368421052631576,9,0.0,240.416501561,99.8585564562,0.5092235623807859,
175,0,3,0.6000000000000001,0.42105263157894735,9,0.0,240.909004135,99.8608605381,0.5425943869914006,
176,0,3,0.4,0.0,9,0.0,241.300522284,99.8323866942,0.4602413935951006,
177,0,3,0.4,0.05263157894736842,9,0.0,241.758344191,99.5926019497,0.5593226525463395,
178,0,3,0.2,-0.21052631578947367,10,0.0,242.017370286,99.1065051007,0.5517511945729553,
179,0,3,0,0,10,0.0,239.999714799,100.017973955,0.22523913970089468,
180,0,3,0.4,-0.47368421052631576,10,0.0,240.281032918,100.07039163,0.32983607498981726,
181,0,3,0.4,-0.2631578947368421,10,0.0,240.445556392,99.9886569992,0.3583535955735823,
182,0,3,0.4,-0.10526315789473684,10,0.0,240.789206539,100.046762662,0.34167229118424414,
183,0,3,0.4,-0.10526315789473684,10,0.0,241.108324242,99.7171601457,0.5792011471352005,
184,0,3,0.0,-0.15789473684210525,10,0.0,241.246092408,99.1083862657,0.5851275030999554,
185,0,3,0.0,-0.05263157894736842,10,0.0,241.123055799,98.5715081544,0.5544391386333446,
186,0,3,-0.4,-0.3157894736842105,10,0.0,240.713101319,98.2646401403,0.22108540771675259,
187,0,3,-0.2,-0.47368421052631576,10,0.0,240.875959161,98.499206938,0.6568437159077294,
188,0,3,-0.2,-0.15789473684210525,10,0.0,241.458608627,98.8289907361,0.6840069721978626,
189,0,3,-0.2,-0.10526315789473684,10,0.0,241.887297796,98.7484328102,0.2717055877303799,
190,0,3,-0.2,-0.3157894736842105,11,0.0,242.115412641,98.7494772232,0.3873786845518886,
191,0,3,0,0,11,0.0,240.030428848,99.9577049208,0.339664495312352,
192,0,3,0.4,-0.2631578947368421,11,0.0,240.436973106,99.9060356068,0.4170474545883497,
193,0,3,0.4,0.5263157894736842,11,0.0,240.696067601,100.183887726,0.36444837093623694,
194,0,3,0.4,0.5263157894736842,11,0.0,241.05727568,100.197276137,0.4847728460548065,
195,0,3,0.4,-0.47368421052631576,11,0.0,241.432521768,99.8655011764,0.39791680374277716,
196,0,3,0.2,-0.2631578947368421,11,0.0,241.599466378,99.6660990674,0.26536642977470415,
197,0,3,0.0,-0.10526315789473684,11,0.0,241.834289377,99.5682819269,0.42246417478642073,
198,0,3,0.0,-0.05263157894736842,11,0.0,241.941204611,99.0068517851,0.6142751256234181,
199,0,3,-0.2,0.21052631578947367,11,0.0,241.719140959,98.5556003182,0.3313932272925529,
200,0,3,-0.2,0.0,11,0.0,241.786106826,98.8542223284,0.3461470929170708,
201,0,3,0.0,-0.2631578947368421,11,0.0,241.920722895,98.8074918593,0.138808318159596,
202,0,3,-0.2,-0.10526315789473684,12,0.0,242.143846521,98.8598642183,0.34493007353006316,
203,0,3,0,0,12,0.0,239.999564986,100.003304884,0.22039872913568379,
204,0,3,0.4,0.0,12,0.0,240.128959737,100.076646307,0.37909578244120873,
205,0,3,0.4,0.5263157894736842,12,0.0,240.598833694,99.9776915378,0.5166963144160607,
206,0,3,0.4,-0.47368421052631576,12,0.0,240.929626024,99.594325703,0.32905890459145026,
207,0,3,0.8,-0.3157894736842105,12,0.0,240.991540614,99.5438614366,0.35342127836496073,
208,0,3,0.0,-0.15789473684210525,12,0.0,241.081590752,100.040589773,0.38551971406578905,
209,0,3,0.2,0.0,12,0.0,241.102923093,100.0176558,0.5133297732932083,
210,0,3,-0.2,0.2631578947368421,12,0.0,240.951825486,99.402175978,0.300005720424835,
211,0,3,-0.2,-0.15789473684210525,12,0.0,240.898851127,99.3397654767,0.22117516304770768,
212,0,3,0.2,-0.2631578947368421,12,0.0,241.017857223,99.0719597085,0.25131325893795353,
213,0,3,0.2,-0.15789473684210525,12,0.0,241.121447806,98.9808158318,0.17280359169790335,
214,0,3,0.0,-0.05263157894736842,12,0.0,241.212228789,98.8003657325,0.42048858143233486,
215,0,3,-0.2,0.0,12,0.0,241.183311122,98.0972987785,0.7448697858672741,
216,0,3,-0.2,0.15789473684210525,12,0.0,240.920719894,97.6958028563,0.2362024370927155,
217,0,3,-0.4,0.15789473684210525,12,0.0,240.848986548,97.7562591966,0.04120332770994287,
218,0,3,-0.2,0.0,12,0.0,240.891778606,97.7506171374,0.2506277250854732,
219,0,3,0.0,-0.15789473684210525,12,0.0,240.814333189,97.4125105125,0.3164266991590984,
220,0,3,-0.2,-0.10526315789473684,12,0.0,240.839659685,97.1826762046,0.29285848352756966,
221,0,3,0.0,-0.05263157894736842,12,0.0,240.795864111,96.7564512446,0.4719960053836919,
222,0,3,0.0,0.0,12,0.0,240.661503225,96.1572313047,0.7198434574845234,
223,0,3,0.0,0.05263157894736842,12,0.0,240.441825998,95.443418167,0.7460019146976671,
224,0,3,-0.2,0.05263157894736842,12,0.0,240.376316302,94.7221844322,0.7545339654078514,
225,0,3,-0.2,-0.10526315789473684,12,0.0,240.366291158,93.8932383888,0.7969549249255633,
226,0,3,0.0,0.05263157894736842,12,0.0,240.214855503,93.2427217548,0.6396897997285453,
227,0,3,0.0,0.0,12,0.0,239.754997894,92.9226173852,0.5467428872654894,
228,0,3,0.0,0.05263157894736842,12,0.0,239.472784179,92.6210304514,0.38256805787263903,
229,0,3,0.0,0.0,12,0.0,239.359679669,92.2870433734,0.3746711693271654,
230,0,3,0.0,0.0,12,0.0,239.33515057,91.8476103413,0.4611217555331939,
231,0,3,0.0,0.0,12,0.0,239.467572485,91.1814528311,0.7436367584889373,
232,0,3,0.2,0.15789473684210525,12,0.0,239.678016441,90.4362235943,0.8264695462126455,
233,0,3,0.0,0.0,12,0.0,239.549909868,89.6285070405,0.5280262168644968,
234,0,3,0.0,0.05263157894736842,12,0.0,239.388575801,88.9216375886,0.6611933056271015,
235,0,3,0.0,0.0,12,0.0,239.001734672,88.4065775206,0.562718622819702,
236,0,3,0.0,-0.10526315789473684,12,0.0,238.876409125,87.9525946377,0.47612141913571565,
237,0,3,0.0,-0.05263157894736842,12,0.0,238.913616639,87.630429084,0.19309551360852764,
238,0,3,-0.2,-0.21052631578947367,12,0.0,239.001493392,87.2538025311,0.5227993191849681,
239,0,3,0.0,0.05263157894736842,12,0.0,239.126627669,86.9700238979,0.4913079761202165,
240,0,3,0.2,0.0,12,0.0,239.02367944,86.2870668204,0.7593244107180195,
241,0,3,0.0,0.05263157894736842,12,0.0,238.841522445,85.5928780978,0.669053238368467,
242,0,3,-0.2,0.05263157894736842,12,0.0,238.796666119,84.9061822319,0.7743741303530712,
243,0,3,0.0,-0.05263157894736842,12,0.0,238.830113527,84.1111525015,0.833194104317217,
244,0,3,0.0,-0.05263157894736842,12,0.0,238.886868016,83.3677691983,0.6958907363812474,
245,0,3,0.0,-0.10526315789473684,12,0.0,238.928513091,82.7167077958,0.6267876430864652,
246,0,3,0.0,0.0,12,0.0,239.081241826,82.1620523104,0.6048743914156893,
247,0,4,0.2,0.21052631578947367,13,0.0,239.350774543,81.4265300869,0.6677410982625193,
248,0,4,0,0,14,0.0,239.642196131,80.7066995495,0.6689740455930391,
249,0,4,0,0,14,0.0,240.102464725,100.090203733,0.2512416506685418,
250,0,4,0.4,0.47368421052631576,14,0.0,240.139010197,99.8789455858,0.2916289788248786,
251,0,4,0.4,0.5263157894736842,14,0.0,240.301985687,99.9161591296,0.3282584406893684,
252,0,4,0.4,0.5263157894736842,14,0.0,240.763066879,99.9328252604,0.5250544226729303,
253,0,4,0.2,-0.47368421052631576,14,0.0,241.121752758,99.551987043,0.4486484699751123,
254,0,4,0.2,-0.47368421052631576,14,0.0,241.231221562,99.3562872955,0.17466166373302144,
255,0,4,0.0,-0.15789473684210525,14,0.0,241.228630823,99.7744739817,0.38677252674079005,
256,0,4,0.0,0.05263157894736842,14,0.0,241.251209745,100.0068876,0.35830261109752076,
257,0,4,-0.2,-0.15789473684210525,14,0.0,241.273747103,99.4967222349,0.7471499871817542,
258,0,4,-0.2,0.21052631578947367,14,0.0,241.207704558,98.8703958937,0.3644891690778664,
259,0,4,-0.2,-0.10526315789473684,14,0.0,241.101892299,98.994434352,0.13247089063135897,
260,0,4,-0.2,-0.15789473684210525,14,0.0,241.245524179,98.8108861562,0.37671563403682073,
261,0,4,0.0,-0.15789473684210525,14,0.0,241.197493472,98.4373050772,0.3880407974424926,
262,0,4,0.0,-0.05263157894736842,14,0.0,241.207832555,98.0987248743,0.43908019008258536,
263,0,4,-0.2,0.05263157894736842,14,0.0,241.314722241,97.5543004239,0.736971161085872,
264,0,4,0.0,0.05263157894736842,14,0.0,241.298204547,96.8083160965,0.7416124332737158,
265,0,4,0.0,0.05263157894736842,14,0.0,241.024722263,96.2040775705,0.5833666150739244,
266,0,4,0.0,0.05263157894736842,14,0.0,240.872636513,95.6566896139,0.6082784360203696,
267,0,4,0.0,-0.05263157894736842,14,0.0,240.851255964,95.1860490381,0.4219828219399374,
268,0,4,0.0,-0.10526315789473684,14,0.0,241.141157093,94.8563375325,0.20678173525980112,
269,0,4,0.0,-0.10526315789473684,14,0.0,241.429958032,94.6992821804,0.25687788882788265,
270,0,4,0.0,-0.15789473684210525,14,0.0,241.762070255,94.1673250753,0.6681111473136925,
271,0,4,0.0,0.05263157894736842,14,0.0,241.919884364,93.6079998166,0.6195685503037068,
272,0,4,0.0,0.05263157894736842,14,0.0,241.701713402,93.1607250893,0.4888126738828084,
273,0,4,0.0,0.10526315789473684,14,0.0,241.454325198,92.9257243809,0.44783969304022186,
274,0,4,0.0,-0.10526315789473684,14,0.0,241.330356351,92.6893885628,0.3583273350849588,
275,0,4,0.0,-0.15789473684210525,14,0.0,241.351712293,92.4408354252,0.22191690158129987,
276,0,4,0.0,-0.15789473684210525,14,0.0,241.433559389,92.2775665655,0.15559407919184431,
277,0,4,0.2,-0.05263157894736842,14,0.0,241.547096864,92.116749367,0.4409596793283929,
278,0,4,-0.2,0.05263157894736842,14,0.0,241.707159142,91.5760793727,0.73632210267361,
279,0,4,-0.2,0.21052631578947367,14,0.0,241.819501706,90.8832666869,0.37752742998664984,
280,0,4,0.0,-0.10526315789473684,14,0.0,241.775501034,90.6419246947,0.481560492749039,
281,0,4,0.0,-0.2631578947368421,14,0.0,241.852034755,90.1658921441,0.2621511061099795,
282,0,4,-0.2,-0.10526315789473684,14,0.0,241.959098545,90.3169003246,0.32853030550645007,
283,0,4,0.2,0.05263157894736842,14,0.0,241.934918861,90.486298822,0.16188128450114098,
284,0,4,0.0,-0.05263157894736842,14,0.0,241.949052679,89.8656100544,0.7549537809143179,
285,0,4,-0.2,0.0,14,0.0,242.159677327,89.1331180823,0.7908962048967486,
286,0,4,-0.2,-0.05263157894736842,14,0.0,242.23065338,88.3116317123,0.7968990270205576,
287,0,4,0.0,0.15789473684210525,14,0.0,241.933974587,87.7379712328,0.5120552641362447,
288,0,4,-0.2,-0.10526315789473684,15,0.0,241.703808346,87.3859355079,0.3669722243060449,
289,0,4,0,0,15,0.0,240.004476147,100.021727218,0.23941792362085948,
290,0,4,0.4,-0.47368421052631576,15,0.0,240.125094775,100.158632346,0.42784007399469776,
291,0,4,0.4,0.5263157894736842,15,0.0,240.518409446,99.9645168079,0.566820555068197,
292,0,4,0.6000000000000001,0.05263157894736842,15,0.0,240.879911395,99.9618986663,0.5381141913229981,
293,0,4,0.2,-0.47368421052631576,15,0.0,241.317158744,99.4476322235,0.7523274405045184,
294,0,4,0.2,-0.3157894736842105,15,0.0,241.472519063,99.1186876252,0.210486520990673,
