,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.200278274,99.8472250597,0.3703530987217408,
3,0,1,0.4,-0.4838709677419355,2,0.0,240.588961304,99.8120845113,0.43360500508085636,
4,0,1,0.2,-0.4838709677419355,2,0.0,241.041014861,99.7782113194,0.43786334583083886,
5,0,1,0.0,-0.45161290322580644,2,0.0,241.42817815,99.809930267,0.3550688477417577,
6,0,1,0.0,-0.3225806451612903,2,0.0,241.715459828,99.9069145407,0.2856615308905142,
7,0,1,0.0,0.3225806451612903,2,0.0,242.023642331,99.8648768246,0.3009351606438079,
8,0,1,0.0,0.0,2,0.0,242.328248709,99.7292104355,0.47740188807391326,
9,0,1,-0.2,0.06451612903225806,2,0.0,242.803020734,99.4717727204,0.5780022144655861,
10,0,1,-0.6000000000000001,-0.4838709677419355,2,0.0,242.976916492,99.1133081413,0.11515220004455841,
11,0,1,-1.0,-0.4838709677419355,2,0.0,242.88921461,99.4699072256,0.4903404473684815,
12,0,1,-0.8,-0.3548387096774194,2,0.0,242.723443598,99.8569742934,0.4047599470814038,
13,0,1,-0.2,-0.12903225806451613,2,0.0,242.537141741,100.177860607,0.28581772678428846,
14,0,1,0.2,-0.4838709677419355,2,0.0,242.485779023,100.199716145,0.40571352208921074,
15,0,1,0.0,-0.45161290322580644,2,0.0,242.795587212,99.9310035808,0.30916466892232336,
16,0,1,-0.2,-0.22580645161290322,2,0.0,243.035919751,99.9284078982,0.27141645024148797,
17,0,1,-0.2,-0.22580645161290322,2,0.0,243.317981429,99.8644292093,0.3016055575038342,
18,0,1,0.0,-0.0967741935483871,2,0.0,243.57988267,99.5992348668,0.6080080080584696,
19,0,1,0.4,0.0967741935483871,2,0.0,243.811145133,98.929009775,0.5823702512570254,
20,0,1,0.2,0.1935483870967742,2,0.0,244.052657031,98.4708578725,0.4897883283447826,
21,0,1,-0.2,0.0967741935483871,2,0.0,244.502975096,98.244182693,0.6442201412254629,
22,0,1,-0.2,-0.0967741935483871,2,0.0,245.079181111,97.8323231336,0.7309096982509069,
23,0,1,-0.2,-0.12903225806451613,2,0.0,245.389850375,97.1467747808,0.7628781155900253,
24,0,1,-0.2,0.22580645161290322,2,0.0,245.49331748,96.4575269086,0.5203233584851749,
25,0,1,0.0,0.1935483870967742,2,0.0,245.649246799,95.9744736621,0.5369531071361135,
26,0,1,-0.2,-0.3225806451612903,2,0.0,245.991387594,95.6575629167,0.3442266015092115,
27,0,1,0.4,-0.16129032258064516,2,0.0,246.199043927,95.7256540511,0.19873021531523613,
28,0,1,-0.4,-0.03225806451612903,2,0.0,246.488057749,95.583278869,0.5693772708971275,
29,0,1,-0.4,-0.06451612903225806,2,0.0,246.912954034,95.038074922,0.7444989264607451,
30,0,1,-0.4,-0.3225806451612903,2,0.0,247.044935554,94.4638075235,0.22447757405452695,
31,0,1,-1.0,-0.4838709677419355,2,0.0,247.021798649,94.7236671889,0.6310500767056219,
32,0,1,-0.6000000000000001,-0.0967741935483871,2,0.0,246.89238949,95.2351648486,0.36911316871418803,
33,0,1,-0.2,-0.03225806451612903,2,0.0,246.951930107,95.3401930506,0.3853500470668339,
34,0,1,0.0,0.0,2,0.0,247.119790477,94.7386298314,0.6247755254532967,
35,0,1,0.0,0.0,2,0.0,247.522963067,94.3291671939,0.5752593016083674,
