,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
49,0,1,0.2,0.0,4,0.0,240.865969133,94.2596905128,0.5654141675664416,
50,0,1,0.2,0.037037037037037035,4,0.0,240.856902159,93.823702842,0.43612806767026396,
51,0,1,0.2,0.037037037037037035,4,0.0,241.025058907,93.4367533042,0.4669664050729431,
52,0,1,0.2,-0.037037037037037035,4,0.0,241.436884489,92.9489560138,0.7380751022072839,
53,0,1,-0.2,-0.037037037037037035,4,0.0,241.840121674,92.3116333623,0.6858682123227297,
54,0,1,-0.2,0.14814814814814814,4,0.0,241.870398878,91.8038392294,0.24102376748222917,
55,0,1,0.0,-0.037037037037037035,4,0.0,241.775149595,91.6503318998,0.4189778525179714,
56,0,1,-0.2,0.0,4,0.0,241.804357417,91.1703884407,0.5477221480980929,
57,0,1,0.0,0.037037037037037035,4,0.0,241.95437541,90.5759513134,0.750754717812671,
58,0,1,-0.2,0.0,4,0.0,242.21663147,89.8647629726,0.7507445345219594,
59,0,1,0.4,-0.07407407407407407,4,0.0,242.53253895,89.194368321,0.6346907802397758,
60,0,1,-0.2,-0.037037037037037035,4,0.0,242.858541182,88.7459301279,0.5869341332795309,
61,0,1,-0.4,0.0,4,0.0,243.129659505,88.1478871841,0.6705761285373147,
62,0,1,0.0,0.0,4,0.0,242.998615604,87.5289178504,0.6256306266664975,
63,0,1,0.0,-0.037037037037037035,4,0.0,242.803020319,86.9813373688,0.3974093102479977,
64,0,1,0.0,-0.037037037037037035,4,0.0,242.870383582,86.6175406604,0.43644130373769746,
65,0,1,0.2,-0.037037037037037035,4,0.0,243.030787423,86.1863731844,0.5458388375566939,
66,0,1,-0.2,0.0,4,0.0,243.397304349,85.7445082212,0.6367053466029893,
67,0,1,-0.2,0.1111111111111111,4,0.0,243.7337991,85.1235990336,0.6808041864584468,
68,0,1,-0.2,0.037037037037037035,4,0.0,243.760209241,84.604474276,0.6382169284501461,
69,0,1,-0.2,0.037037037037037035,4,0.0,243.677648761,83.9257181125,0.6459034147447614,
70,0,1,0.0,0.037037037037037035,4,0.0,243.685116744,83.2685128913,0.5127812907034424,
71,0,1,0.0,0.0,4,0.0,243.890051978,82.9128391452,0.41065264920207634,
72,0,1,-0.6000000000000001,-0.14814814814814814,4,0.0,244.201048681,82.6932153523,0.3502922907768983,
73,0,1,0.0,-0.07407407407407407,4,0.0,244.547981313,82.5812380247,0.4872159338055869,
74,0,2,0.0,0.037037037037037035,5,0.0,244.83800699,81.9843665296,0.799254244408916,
75,0,2,0,0,5,0.0,240.019283781,100.010969799,0.2452225999477485,
76,0,2,0.4,0.5185185185185185,5,0.0,240.330191209,100.104307276,0.5243753560866298,
77,0,2,0.2,0.5185185185185185,5,0.0,240.96093874,100.174762802,0.666061916627121,
78,0,2,0.2,0.5185185185185185,5,0.0,241.604750562,99.9959290739,0.7293593470220952,
79,0,2,0.6000000000000001,0.07407407407407407,5,0.0,242.208153204,99.5558551266,0.5835099035106701,
80,0,2,0.4,0.037037037037037035,5,0.0,242.634573748,99.4248830667,0.4175547787608529,
81,0,2,-0.4,0.0,5,0.0,243.052785264,99.5513770095,0.5587686869634295,
82,0,2,-0.2,0.5185185185185185,5,0.0,243.607649973,99.5365045911,0.5426844345728529,
83,0,2,0.6000000000000001,0.037037037037037035,5,0.0,244.030245372,99.1348971771,0.6386383002633697,
84,0,2,0.2,0.0,5,0.0,244.450307376,98.811483943,0.45644825989468235,
85,0,2,-0.2,0.037037037037037035,5,0.0,244.861124896,98.8198927902,0.5425722264126188,
86,0,2,0.0,0.0,5,0.0,245.490119702,98.6138455627,0.6990912891951473,
87,0,2,-0.2,0.037037037037037035,5,0.0,246.086774368,98.1671033424,0.7844482554893272,
88,0,2,-0.2,-0.07407407407407407,5,0.0,246.542375085,97.5887446154,0.6816208259848181,
89,0,2,-0.2,-0.07407407407407407,5,0.0,246.978690098,97.2887946811,0.4022082894323352,
90,0,2,0.0,-0.14814814814814814,5,0.0,247.309581895,97.2112213637,0.34264981947949197,
91,0,2,0.0,-0.037037037037037035,5,0.0,247.712981732,97.1122381735,0.5733820294493159,
92,0,2,0.8,0.0,5,0.0,248.280690614,96.9025184422,0.48363480091271976,
93,0,2,0.8,0.0,5,0.0,248.719823766,96.9783820042,0.44293295206952515,
94,0,2,0.4,0.5185185185185185,5,0.0,249.137840692,97.2495025076,0.6515870749423333,
95,0,2,0.2,0.0,5,0.0,249.701849832,97.570306988,0.5232684907348556,
96,0,2,0.2,0.2962962962962963,5,0.0,250.128733457,97.5816569853,0.3135805352205556,
97,0,2,0.0,0.0,5,0.0,250.493439219,97.5179563341,0.5780151740531718,
98,0,2,-0.4,0.037037037037037035,5,0.0,251.177404492,97.383934439,0.6820792045687774,
99,0,2,-0.4,0.07407407407407407,5,0.0,251.643984632,96.9214697756,0.6987255713465417,
100,0,2,-0.4,-0.07407407407407407,5,0.0,251.904022315,96.302777043,0.6716110429443504,
101,0,2,-0.4,-0.037037037037037035,5,0.0,252.246092419,95.7997429989,0.5415035296157155,
102,0,2,-0.2,-0.037037037037037035,5,0.0,252.644538937,95.4690477811,0.45642047565332533,
103,0,2,-0.2,-0.07407407407407407,5,0.0,253.039583621,95.3548958345,0.42415240728867204,
104,0,2,0.0,0.037037037037037035,5,0.0,253.502190791,95.3066935404,0.6182687950736616,
105,0,2,-0.6000000000000001,0.2962962962962963,5,0.0,254.135283184,95.2258812861,0.47310705629389377,
106,0,2,-0.2,0.0,5,0.0,254.505761388,95.0931100086,0.5882612597074166,
107,0,2,0.0,0.037037037037037035,5,0.0,255.126119557,94.8228329073,0.6371364010725292,
108,0,2,0.0,0.037037037037037035,5,0.0,255.665413969,94.7424807712,0.5187857101858415,
109,0,2,0.2,0.18518518518518517,5,0.0,256.195560358,94.8337647672,0.6459274706190479,
110,0,2,-0.2,0.037037037037037035,5,0.0,256.763361945,95.0318547925,0.6866374131535524,
111,0,3,0.0,-0.037037037037037035,6,0.0,257.296375164,95.4293013816,0.6670307669477915,
112,0,3,0,0,6,0.0,240.113275605,99.9773222257,0.4906054521999438,
113,0,3,0.2,0.037037037037037035,6,0.0,240.716894087,100.138380538,0.6032461750489606,
114,0,3,0.2,0.0,6,0.0,241.170632553,100.117823614,0.43966045767455614,
115,0,3,0.2,0.037037037037037035,6,0.0,241.588949486,99.8518441539,0.5224404100015609,
116,0,3,0.2,-0.07407407407407407,6,0.0,241.990391086,99.4744880929,0.6117680233980701,
117,0,3,0.0,-0.037037037037037035,7,0.0,242.102048846,98.8681246101,0.6688717337645245,
118,0,3,0,0,7,0.0,240.02329983,100.043486237,0.27594212916919764,
119,0,3,0.2,-0.48148148148148145,7,0.0,240.278095498,100.120856964,0.46135462300540037,
120,0,3,0.2,-0.48148148148148145,7,0.0,240.667937214,99.9369069785,0.32657219547632377,
121,0,3,0.2,-0.25925925925925924,7,0.0,240.957137071,99.8288351743,0.3430258192532049,
122,0,3,0.2,-0.07407407407407407,7,0.0,241.246256228,99.8086059645,0.38578004368189595,
123,0,3,0.2,0.1111111111111111,7,0.0,241.461797455,99.3440891534,0.5727809757942539,
124,0,3,0.0,0.0,7,0.0,241.403799366,99.0689658469,0.3016573164203211,
125,0,3,-0.2,-0.037037037037037035,7,0.0,241.387112314,98.4566960392,0.7223501096046819,
126,0,3,-0.4,0.0,7,0.0,241.080947094,97.8252297684,0.6161483314896264,
127,0,3,-0.2,0.14814814814814814,7,0.0,240.62663901,97.5487772142,0.5116279926666493,
128,0,3,-0.4,-0.18518518518518517,7,0.0,240.480132943,97.5859598679,0.3053587404491474,
129,0,3,-0.4,-0.18518518518518517,7,0.0,240.849415867,97.6285645313,0.40554869686985917,
130,0,3,-0.4,-0.037037037037037035,7,0.0,241.229922415,97.7716933182,0.3266899920652577,
131,0,3,-0.4,-0.25925925925925924,7,0.0,241.534015031,97.8833661403,0.48435019847911115,
132,0,3,-0.4,-0.18518518518518517,8,0.0,242.061701615,97.8207006781,0.551457500280182,
133,0,3,0,0,8,0.0,240.016507532,99.9746938267,0.2931917319439777,
134,0,3,0.2,0.5185185185185185,8,0.0,240.525594313,100.09789274,0.3901501966864095,
135,0,3,0.2,0.1111111111111111,8,0.0,240.865367633,100.17761518,0.4501651918090324,
136,0,3,0.2,0.0,8,0.0,241.215948666,99.9244516483,0.514279819174336,
137,0,3,0.2,0.07407407407407407,8,0.0,241.698052703,99.6776218951,0.5385938626205482,
138,0,3,0.0,-0.1111111111111111,8,0.0,241.905760577,99.199318474,0.5945793008149066,
139,0,3,0.4,-0.14814814814814814,8,0.0,241.871666412,98.6139331218,0.57044881846043,
140,0,3,0.4,-0.07407407407407407,8,0.0,241.701100346,98.1523673236,0.36138553136263163,
141,0,3,-0.6000000000000001,0.0,8,0.0,241.67559144,97.7838765973,0.6040839977076443,
142,0,3,-0.2,-0.037037037037037035,8,0.0,241.540145465,97.1507907623,0.6431250354925687,
143,0,3,0.0,0.0,8,0.0,241.114922779,96.8108437094,0.5081602102625965,
144,0,3,-0.2,0.18518518518518517,8,0.0,240.756726255,96.6072598839,0.38169157992784397,
145,0,3,-0.2,0.0,8,0.0,240.521977506,96.5380572745,0.20518030898825776,
146,0,3,0.0,-0.2222222222222222,8,0.0,240.482814583,96.2109948033,0.7366392892332168,
147,0,3,0.0,-0.037037037037037035,8,0.0,240.566218395,96.3287704573,0.5106833349219431,
148,0,3,0.0,0.0,8,0.0,240.71592902,96.4664875939,0.061017839310937266,
149,0,3,0.0,-0.14814814814814814,8,0.0,240.514183754,96.2287192933,0.4087258973202011,
150,0,3,0.0,0.0,8,0.0,240.455961444,95.8779532943,0.4236047530359057,
151,0,3,-0.6000000000000001,0.0,8,0.0,240.378184168,95.3719718129,0.6408166448247551,
152,0,3,-0.2,-0.037037037037037035,8,0.0,240.352157314,94.7143021827,0.6702335573171836,
153,0,3,0.0,0.07407407407407407,8,0.0,239.956085818,94.295793542,0.40680248034708244,
154,0,3,0.0,0.0,8,0.0,239.64866778,94.1252911727,0.33295744375318376,
155,0,3,0.0,-0.07407407407407407,8,0.0,239.552598086,93.8253138089,0.3026676752529891,
156,0,3,0.0,0.0,8,0.0,239.52155062,93.4879623918,0.5370436428829785,
157,0,3,0.4,-0.037037037037037035,8,0.0,239.464277656,92.8941070395,0.5887642687922444,
158,0,3,0.8,-0.037037037037037035,8,0.0,239.622097509,92.4463209893,0.3374655291582387,
159,0,3,0.0,-0.07407407407407407,8,0.0,239.865767096,92.2925890332,0.3569428403249785,
160,0,3,0.2,0.037037037037037035,8,0.0,240.100322963,91.924787365,0.5719905843776271,
161,0,3,0.0,-0.07407407407407407,8,0.0,240.088589876,91.425297708,0.6385711750645263,
162,0,3,0.0,0.0,8,0.0,239.930643207,90.7500109416,0.6712174730284247,
163,0,3,0.0,0.037037037037037035,8,0.0,239.611257644,90.17455492,0.5665521628283179,
164,0,3,0.0,0.037037037037037035,8,0.0,239.523476599,89.6229396353,0.6335726228053687,
165,0,3,-0.6000000000000001,-0.037037037037037035,8,0.0,239.64585695,88.9660087608,0.6457171237823993,
166,0,3,0.0,0.037037037037037035,8,0.0,239.788241003,88.4104071543,0.5954386168133299,
167,0,3,0.0,0.037037037037037035,8,0.0,239.438226041,87.9353283209,0.5189294663157358,
168,0,3,0.0,-0.037037037037037035,8,0.0,239.098443227,87.5893769403,0.4836018273330897,
169,0,3,0.0,0.037037037037037035,8,0.0,239.03963985,87.2000976442,0.40241485847464786,
170,0,3,0.0,-0.037037037037037035,8,0.0,239.022921517,86.7725156153,0.568919770178066,
171,0,3,0.2,-0.037037037037037035,8,0.0,239.185303272,86.1422167953,0.6468462942188125,
172,0,3,0.0,0.037037037037037035,8,0.0,239.451150938,85.5383547767,0.7725120990315018,
173,0,3,0.2,-0.037037037037037035,8,0.0,239.509597083,84.7458301024,0.8109256624603817,
174,0,3,-0.4,0.037037037037037035,8,0.0,239.475272121,83.9422388707,0.797980433616239,
175,0,3,-0.4,0.0,8,0.0,239.222765262,83.2539104625,0.6834224378779173,
176,0,3,-0.4,0.0,8,0.0,238.798881643,82.8106161023,0.5435887982606138,
177,0,3,-0.4,0.0,8,0.0,238.531658918,82.4011448577,0.49406934082209203,
178,0,3,-0.4,-0.037037037037037035,8,0.0,238.35985566,81.9087980172,0.5617035057814884,
179,0,3,-0.4,0.0,8,0.0,238.308579154,81.3604416014,0.5944595558015187,
180,0,4,-0.4,0.0,9,0.0,238.395181064,80.7447227011,0.6602444266460764,
181,0,4,0,0,9,0.0,240.039272506,100.073575023,0.3419559111086429,
182,0,4,-0.2,0.037037037037037035,9,0.0,240.378753259,100.126571371,0.5739065127997933,
183,0,4,-0.2,0.0,9,0.0,240.942976838,100.324208156,0.6659530557387832,
184,0,4,-0.2,-0.07407407407407407,9,0.0,241.310360232,100.877503541,0.6318862357468431,
185,0,4,0.4,-0.037037037037037035,9,0.0,241.413372297,101.42616572,0.6345738197532957,
186,0,4,0.2,-0.18518518518518517,9,0.0,241.343537667,101.950194053,0.22876425688960322,
187,0,4,0.0,-0.037037037037037035,9,0.0,241.317297255,102.064345316,0.28694082235362095,
188,0,4,-0.2,0.1111111111111111,9,0.0,241.33602401,102.443457675,0.32465957349762875,
189,0,4,-0.2,0.0,9,0.0,241.51413909,102.716284494,0.5421106673179461,
190,0,4,-0.6000000000000001,-0.07407407407407407,9,0.0,241.751794396,103.228254836,0.6102110513870279,
191,0,4,-0.4,-0.07407407407407407,9,0.0,242.187573087,103.592013021,0.6345952379155402,
192,0,4,-0.4,-0.037037037037037035,9,0.0,242.823804181,103.954443025,0.7366049728115429,
193,0,4,-0.2,0.0,9,0.0,243.36724625,104.439767484,0.7713434458101767,
194,0,4,0.0,-0.037037037037037035,9,0.0,243.664343681,105.135978752,0.7894590269318441,
195,0,4,0.6000000000000001,0.0,9,0.0,243.750705614,105.920849011,0.7113781805512877,
196,0,4,-0.2,0.07407407407407407,9,0.0,243.56491811,106.508463898,0.4920255096014627,
197,0,4,0.0,0.07407407407407407,9,0.0,243.477902605,106.890402271,0.34260730320378363,
198,0,4,-0.2,0.037037037037037035,9,0.0,243.57197541,107.173895393,0.3940942369739292,
199,0,4,-0.6000000000000001,0.037037037037037035,9,0.0,243.716867648,107.649777521,0.5278745649233416,
200,0,4,-0.4,0.1111111111111111,9,0.0,244.032526813,107.941732781,0.3833533889307148,
201,0,4,-0.4,0.07407407407407407,9,0.0,244.454072062,108.033688763,0.5443643185395348,
202,0,4,-0.4,0.0,9,0.0,244.92542252,108.461258241,0.7557602835839996,
203,0,4,-0.2,-0.1111111111111111,10,0.0,245.222358456,109.091166793,0.5965452953319654,
204,0,4,0,0,10,0.0,240.031001168,99.971503037,0.28362586474577556,
205,0,4,0.0,0.037037037037037035,10,0.0,240.426505648,99.8390852418,0.5893315825924219,
206,0,4,0.0,0.0,10,0.0,240.959947094,99.9698623676,0.792505905137361,
207,0,4,0.0,0.0,10,0.0,241.237747015,100.33126727,0.465591245843247,
208,0,4,0.0,0.0,10,0.0,241.440004975,100.814543255,0.6449493187752813,
209,0,4,0.4,-0.07407407407407407,10,0.0,241.351470445,101.45704435,0.5729030754965012,
210,0,4,0.0,0.0,10,0.0,241.21417486,101.987352861,0.5349195925139841,
211,0,4,0.2,-0.037037037037037035,10,0.0,241.264345088,102.441045787,0.5614565412237968,
212,0,4,0.0,0.0,10,0.0,241.470406634,103.071444727,0.6847327130448813,
213,0,4,-0.2,-0.07407407407407407,10,0.0,241.928659246,103.643735766,0.7683444210024087,
214,0,4,-0.2,0.0,10,0.0,242.380398563,104.294263571,0.813699274933827,
215,0,4,0.0,-0.037037037037037035,10,0.0,242.758498379,105.011983332,0.8306551114443769,
216,0,4,0.6000000000000001,0.0,10,0.0,242.938011055,105.813220235,0.7124116801555713,
217,0,4,-0.4,-0.037037037037037035,10,0.0,242.854191055,106.36792748,0.5514997057961581,
218,0,4,0.4,0.0,10,0.0,242.63463816,106.681236353,0.4255215992651651,
219,0,4,0.2,0.0,10,0.0,242.665948865,107.158287928,0.537324741648918,
220,0,4,0.0,0.0,10,0.0,242.810297932,107.730978366,0.6655993224620753,
221,0,4,0.2,0.037037037037037035,10,0.0,243.220056211,108.248293373,0.7063745922362373,
222,0,4,0.4,0.0,10,0.0,243.590603316,108.900174345,0.6665820298196554,
223,0,4,-0.4,-0.037037037037037035,10,0.0,243.497609804,109.442532701,0.49730408191504705,
224,0,4,0.2,-0.07407407407407407,10,0.0,243.398519717,109.839815323,0.47035432004925254,
225,0,4,-0.2,-0.037037037037037035,10,0.0,243.509800154,110.397018297,0.5955458386812155,
226,0,4,-0.6000000000000001,0.037037037037037035,10,0.0,243.827971116,110.810109759,0.41356278662415336,
227,0,4,-0.2,0.0,10,0.0,244.199823827,110.96414538,0.5798559194646574,
228,0,4,-0.2,0.0,10,0.0,244.751386781,111.392745445,0.709912617239277,
229,0,4,-0.2,0.0,10,0.0,245.107814931,111.968368336,0.7782265402064764,
230,0,4,-0.2,0.07407407407407407,10,0.0,245.268909452,112.730668431,0.7762341679225562,
231,0,4,0.0,-0.07407407407407407,10,0.0,245.506245506,113.462021435,0.809055972604152,
232,0,4,0.2,-0.037037037037037035,10,0.0,245.69041193,114.27491363,0.776696684814053,
233,0,4,0.4,0.037037037037037035,10,0.0,245.745979065,114.964277726,0.7232499506292694,
234,0,4,-0.4,0.0,10,0.0,245.569271228,115.667490256,0.6707910817519489,
235,0,4,0.2,0.0,10,0.0,245.35567014,116.065596495,0.43318733585470565,
236,0,5,0.0,0.07407407407407407,11,0.0,245.420917198,116.549353563,0.49097053913730365,
237,0,5,0,0,11,0.0,240.010548586,99.965104915,0.2539830851822118,
238,0,5,0.6000000000000001,-0.48148148148148145,11,0.0,240.311621717,99.836704587,0.5366871992529256,
239,0,5,0.4,-0.4074074074074074,11,0.0,240.909011609,99.8375994166,0.3975579907524427,
240,0,5,0.2,-0.2222222222222222,11,0.0,241.212817695,99.8261604305,0.3389925169022129,
241,0,5,0.0,-0.1111111111111111,11,0.0,241.549615043,99.7713513961,0.4790362124673367,
242,0,5,0.0,0.037037037037037035,11,0.0,241.874876797,99.2702400367,0.6953299962272228,
243,0,5,0.0,0.0,11,0.0,241.8921102,98.6484239096,0.6864954772513595,
244,0,5,0.0,-0.037037037037037035,11,0.0,241.900547951,97.9956122936,0.43446855715016836,
245,0,5,-0.4,-0.037037037037037035,11,0.0,242.101761376,97.660380257,0.5390377342586108,
246,0,5,-0.4,-0.1111111111111111,11,0.0,242.36457615,97.0458262662,0.6959561025206921,
247,0,5,0.0,0.0,11,0.0,242.452608114,96.3514396337,0.7439273678813519,
248,0,5,0.0,0.07407407407407407,11,0.0,242.238912064,95.7408098169,0.5421838578379571,
249,0,5,0.2,0.07407407407407407,11,0.0,242.32098563,95.2599022878,0.4791534536567862,
250,0,5,-0.4,0.0,11,0.0,242.612216613,94.9070517601,0.5701558714584101,
251,0,5,-0.2,0.07407407407407407,11,0.0,243.019375643,94.3428453347,0.7706908574488165,
252,0,5,0.0,0.037037037037037035,11,0.0,243.097077482,93.6179329252,0.7244418227704015,
253,0,5,0.0,0.037037037037037035,11,0.0,243.236352471,92.9030842205,0.6421073695225261,
254,0,5,-0.2,-0.07407407407407407,11,0.0,243.554318476,92.449264177,0.48678561442150864,
255,0,5,0.2,-0.037037037037037035,11,0.0,243.941139071,92.2924371488,0.5046399069641945,
256,0,5,-0.4,-0.07407407407407407,11,0.0,244.380175126,91.9651906015,0.5282215432252181,
257,0,5,-0.4,0.0,11,0.0,244.665909407,91.4724316518,0.6976928274173674,
258,0,5,-0.2,-0.07407407407407407,11,0.0,244.635004559,90.7788417212,0.6831678662297394,
259,0,5,0.0,0.0,12,0.0,244.612828841,90.1346787138,0.45728792581273514,
260,0,5,0,0,12,0.0,240.070434277,100.097608359,0.2737190275574665,
261,0,5,0.2,0.037037037037037035,12,0.0,240.402297646,100.131700699,0.45465780084615237,
262,0,5,0.2,0.037037037037037035,12,0.0,240.804112079,99.9890006759,0.4314333953936725,
263,0,5,0.0,-0.1111111111111111,12,0.0,241.260788972,99.7632699996,0.5463793099411761,
264,0,5,0.2,-0.037037037037037035,12,0.0,241.617886492,99.2773123368,0.802511399136361,
265,0,5,-0.4,-0.07407407407407407,12,0.0,241.747942267,98.46771025,0.8217260030967709,
266,0,5,-0.4,0.07407407407407407,12,0.0,241.739921151,97.6409299498,0.8011837528595882,
267,0,5,-0.4,0.0,12,0.0,241.537415072,96.9351050532,0.6673104256200685,
268,0,5,-0.4,-0.037037037037037035,12,0.0,241.579177263,96.3158935709,0.5499392047749051,
269,0,5,0.0,-0.1111111111111111,12,0.0,241.763491382,95.9377041411,0.3181510458507335,
270,0,5,-0.2,-0.1111111111111111,12,0.0,241.96524019,95.7606583933,0.3141202147044414,
271,0,5,-0.2,-0.037037037037037035,12,0.0,242.204906704,95.4238559944,0.6477055469150114,
272,0,5,0.0,0.1111111111111111,12,0.0,242.412550992,94.6776985101,0.8185467456536716,
273,0,5,0.0,0.07407407407407407,12,0.0,242.313785834,94.0212620805,0.5951479984065658,
274,0,5,0.0,-0.037037037037037035,12,0.0,242.423166488,93.5114471042,0.39039045697854047,
275,0,5,0.4,0.1111111111111111,12,0.0,242.606126071,93.2608841277,0.4901587714238357,
276,0,5,-0.4,-0.037037037037037035,12,0.0,242.898365259,92.9065747118,0.5472515955821942,
277,0,5,-0.2,-0.2222222222222222,12,0.0,243.38751748,92.5747024307,0.4876209681266254,
278,0,5,-0.2,-0.07407407407407407,12,0.0,243.673759969,92.3594047954,0.44286683891620443,
279,0,5,0.2,0.037037037037037035,12,0.0,243.816183357,91.6690361291,0.7586850168122563,
280,0,5,0.2,-0.1111111111111111,13,0.0,243.951233524,91.0634832375,0.388229748013098,
281,0,5,0,0,13,0.0,240.003043857,100.007543964,0.2503785384492523,
282,0,5,0.2,-0.48148148148148145,13,0.0,240.263091253,100.15099605,0.5049373987782323,
283,0,5,0.2,0.1111111111111111,13,0.0,240.678399749,100.037753351,0.3937658312665741,
284,0,5,0.2,-0.037037037037037035,13,0.0,241.0357261,99.7931722391,0.5374182957852097,
285,0,5,-0.2,-0.1111111111111111,13,0.0,241.491430246,99.481303933,0.5775506313444743,
286,0,5,0.0,0.0,13,0.0,241.644233796,98.9037921986,0.7604838798383704,
287,0,5,0.0,-0.07407407407407407,13,0.0,241.486362348,98.2106070872,0.4641093954562387,
288,0,5,0.2,-0.037037037037037035,13,0.0,241.597000674,97.8600759152,0.3337764829332866,
289,0,5,-0.4,-0.14814814814814814,13,0.0,241.747037077,97.6246210369,0.21980335312830096,
290,0,5,0.0,-0.037037037037037035,13,0.0,241.978287325,97.5304726869,0.42879005151861815,
291,0,5,0.8,0.07407407407407407,13,0.0,242.235492779,96.8734893645,0.7447444921539899,
292,0,5,0.6000000000000001,0.07407407407407407,13,0.0,242.450124266,96.381617545,0.4478480821084031,
293,0,5,-0.4,0.037037037037037035,13,0.0,242.847237661,96.2282556981,0.5389565444340932,
294,0,5,0.2,-0.14814814814814814,13,0.0,243.315156494,95.9676281892,0.5600034434166326,
295,0,5,0.0,0.037037037037037035,13,0.0,243.610118079,95.4255554352,0.8138164943385329,
