,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,239.997974162,100.00527894,0.5473655789850465,
3,0,1,-1.1052631578947367,-0.42105263157894735,2,0.0,240.223301602,99.844856427,0.3623838004917319,
4,0,1,-0.9473684210526315,-0.47368421052631576,2,0.0,240.641225637,99.7962692992,0.5405654222014951,
5,0,1,-0.631578947368421,-0.3157894736842105,2,0.0,241.25631433,99.8418718833,0.5252474471112446,
6,0,1,-0.631578947368421,0.5263157894736842,2,0.0,241.616709374,99.8929270715,0.45280558764904577,
7,0,1,-0.631578947368421,0.5263157894736842,3,0.0,242.080431197,100.116932674,0.609402544167306,
8,0,1,0,0,4,0.0,242.705424895,100.173188423,0.6586145192672056,
9,0,1,0,0,4,0.0,240.009910049,100.006320201,0.20807723710369064,
10,0,1,-0.631578947368421,0.0,4,0.0,240.525675829,99.9894620906,0.633887648075557,
11,0,1,-0.631578947368421,-0.05263157894736842,4,0.0,241.16757926,99.9825542502,0.6144667212224149,
12,0,1,-0.631578947368421,0.5263157894736842,4,0.0,241.791647649,100.13118959,0.6658251990106662,
13,0,1,-0.631578947368421,0.5263157894736842,5,0.0,242.437425059,100.289545942,0.6646946375812574,
14,0,1,0,0,5,0.0,240.064300256,100.022405716,0.399732471372292,
15,0,1,-0.47368421052631576,-0.05263157894736842,5,0.0,240.637778179,100.038095168,0.6086151117619486,
16,0,1,-0.47368421052631576,0.5263157894736842,5,0.0,241.202437675,100.223843225,0.6556312842983881,
17,0,1,-0.47368421052631576,0.2631578947368421,5,0.0,241.803422632,100.453545626,0.604538483790768,
18,0,1,-0.7894736842105263,0.0,6,0.0,242.214128331,100.540347431,0.5456593948297915,
19,0,1,0,0,6,0.0,240.032537359,99.9835270768,0.31088929450273245,
20,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,240.565288001,99.9940288748,0.5771282955282242,
21,0,1,-0.3157894736842105,0.05263157894736842,6,0.0,241.037610178,100.215343565,0.551244957128461,
22,0,1,-0.631578947368421,-0.05263157894736842,6,0.0,241.310552098,100.668518803,0.4555674778146792,
23,0,1,-0.3157894736842105,-0.10526315789473684,6,0.0,241.322133748,101.147746024,0.4410910210664036,
24,0,1,-0.3157894736842105,-0.05263157894736842,6,0.0,241.45933748,101.616959192,0.5779952429115898,
25,0,1,-0.631578947368421,0.10526315789473684,6,0.0,241.827548252,102.114117357,0.5166459805721546,
26,0,1,-0.7894736842105263,-0.05263157894736842,7,0.0,242.201548679,102.197949407,0.546501499168706,
27,0,1,0,0,7,0.0,240.039714751,99.9811610122,0.3325981264288536,
28,0,1,-0.3157894736842105,0.05263157894736842,7,0.0,240.586809526,100.000473933,0.6117089045657936,
29,0,1,-0.47368421052631576,0.05263157894736842,7,0.0,241.133763635,100.231595815,0.6691391212696122,
30,0,1,-0.3157894736842105,-0.05263157894736842,7,0.0,241.541764008,100.793120685,0.6728755857954977,
31,0,1,-0.631578947368421,0.0,7,0.0,241.650736923,101.395098794,0.5924672215313455,
32,0,1,-0.3157894736842105,-0.10526315789473684,7,0.0,241.753500973,101.876822202,0.5223663410519823,
33,0,1,0.0,0.10526315789473684,8,0.0,242.071283729,102.416631866,0.6129367472697774,
34,0,1,0,0,8,0.0,240.001403475,99.9763498005,0.28923589918528386,
35,0,1,-0.3157894736842105,0.05263157894736842,8,0.0,240.423606048,100.055818785,0.5097706496427098,
36,0,1,-0.47368421052631576,0.0,8,0.0,240.79554067,100.471096238,0.5369222891923954,
37,0,1,-0.47368421052631576,0.0,8,0.0,240.891440445,101.038641543,0.5341873366916073,
38,0,1,0.15789473684210525,0.05263157894736842,8,0.0,241.003549174,101.649563942,0.6431205993978064,
39,0,1,-0.15789473684210525,0.0,8,0.0,241.316723104,102.293062607,0.7186314420466711,
40,0,1,0.15789473684210525,0.0,8,0.0,241.400107265,103.111311502,0.8102468255674656,
41,0,1,-0.15789473684210525,0.0,8,0.0,241.268858718,103.774727818,0.628862043414005,
42,0,1,0.3157894736842105,-0.10526315789473684,8,0.0,241.020409141,104.203765017,0.4503998343343119,
43,0,1,-0.3157894736842105,-0.15789473684210525,8,0.0,240.921103183,104.620985441,0.38635005056590743,
44,0,1,-0.15789473684210525,-0.15789473684210525,8,0.0,240.89607763,104.85175555,0.23134224175407309,
45,0,1,-0.15789473684210525,-0.05263157894736842,8,0.0,240.947805985,105.202096293,0.5646833902058456,
46,0,1,0.0,0.0,8,0.0,241.133163553,105.845196791,1.1148602468112492,
47,0,1,-0.15789473684210525,-0.05263157894736842,8,0.0,241.415431778,106.622361812,0.863394455678598,
48,0,1,0.0,-0.05263157894736842,8,0.0,241.418617182,107.331196056,0.6324734757062864,
49,0,1,-0.3157894736842105,-0.05263157894736842,8,0.0,241.328303411,107.881477923,0.46356241129556874,
50,0,1,-0.15789473684210525,-0.05263157894736842,8,0.0,241.277223872,108.363955175,0.5240068307822456,
51,0,1,-0.15789473684210525,0.05263157894736842,8,0.0,241.413386831,108.961015452,0.6511645579887528,
52,0,1,0.0,0.05263157894736842,8,0.0,241.814395766,109.511433959,0.7340168474886194,
53,0,1,-0.7894736842105263,-0.10526315789473684,8,0.0,241.959050409,110.20399437,0.547770292622789,
54,0,1,-0.47368421052631576,0.0,9,0.0,242.025624627,110.657161174,0.5446948100333178,
55,0,1,0,0,9,0.0,240.086452925,99.9120071209,0.25303508009921827,
56,0,1,-0.3157894736842105,-0.05263157894736842,9,0.0,240.466088663,99.7947522018,0.49085065080959067,
57,0,1,-0.3157894736842105,-0.05263157894736842,9,0.0,240.839334029,99.9837011591,0.39497523816961533,
58,0,1,-0.3157894736842105,0.0,9,0.0,241.223945754,100.140976674,0.5327069623675046,
59,0,1,0.0,-0.05263157894736842,9,0.0,241.572867188,100.561454543,0.48563600769127424,
60,0,1,0.3157894736842105,0.05263157894736842,9,0.0,241.614129335,101.007035657,0.5420558713570162,
61,0,1,-0.15789473684210525,0.05263157894736842,9,0.0,241.451512927,101.490306081,0.5160919087182172,
62,0,1,0.0,0.0,9,0.0,241.146096106,101.832792425,0.3968166157801982,
63,0,1,0.0,-0.10526315789473684,9,0.0,241.076023591,102.247844183,0.4839151238285299,
64,0,1,-0.15789473684210525,0.0,9,0.0,241.074434257,102.757513375,0.6347224629447142,
65,0,1,-0.3157894736842105,-0.05263157894736842,9,0.0,241.376649179,103.383893984,0.7482834857618982,
66,0,1,0.0,0.0,9,0.0,241.820999756,103.983544952,0.7241439249503426,
67,0,1,0.0,-0.05263157894736842,10,0.0,242.269194422,104.536405224,0.619214840397485,
68,0,1,0,0,10,0.0,240.049517698,99.9486936545,0.3325507977898545,
69,0,1,-0.3157894736842105,0.05263157894736842,10,0.0,240.38741278,99.8782088568,0.5002163089398223,
70,0,1,-0.3157894736842105,0.0,10,0.0,240.770836778,100.250329254,0.5598818279163773,
71,0,1,0.0,0.05263157894736842,10,0.0,240.987607539,100.793551411,0.7142247281022299,
72,0,1,0.15789473684210525,-0.05263157894736842,10,0.0,240.892338401,101.481271359,0.6592102601551398,
73,0,1,0.0,-0.15789473684210525,10,0.0,240.587335916,101.881374245,0.2759176992349163,
74,0,1,0.0,-0.05263157894736842,10,0.0,240.514444042,101.960660528,0.14552964390663045,
75,0,1,0.0,0.10526315789473684,10,0.0,240.452723109,102.231233193,0.40940959916142583,
76,0,1,-0.15789473684210525,0.10526315789473684,10,0.0,240.496689825,102.647953538,0.36037139501107385,
77,0,1,0.0,0.05263157894736842,10,0.0,240.6296226,102.971389055,0.529051495923808,
78,0,1,0.0,-0.05263157894736842,10,0.0,240.856846766,103.590135938,0.7502070099910252,
79,0,1,-0.15789473684210525,-0.05263157894736842,10,0.0,240.825891883,104.257159363,0.5839827746597832,
80,0,1,-0.15789473684210525,0.0,10,0.0,240.677223015,104.737832467,0.5362263937284218,
81,0,1,-0.3157894736842105,0.05263157894736842,10,0.0,240.706669643,105.289771874,0.48208420100566635,
