,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.308656919,99.836329247,0.5216147804221567,
3,0,1,-1.3043478260869565,-0.47368421052631576,2,0.0,240.823036477,99.8053028061,0.5436640639591966,
4,0,1,-0.9130434782608696,-0.42105263157894735,2,0.0,241.365660223,99.8117761487,0.43218256947878875,
5,0,1,-0.6521739130434783,0.3157894736842105,2,0.0,241.734180458,99.8138555551,0.4132731162242693,
6,0,1,-0.6521739130434783,0.5263157894736842,3,0.0,242.15038404,99.7091174735,0.5809534351530741,
7,0,1,0,0,3,0.0,240.010725028,100.006734471,0.21401149273073425,
8,0,1,-0.3913043478260869,0.0,3,0.0,240.536499337,99.9889665544,0.6290929289091707,
9,0,1,-0.5217391304347826,0.0,3,0.0,241.131666519,100.04775094,0.6010314983146049,
10,0,1,-0.5217391304347826,0.5263157894736842,3,0.0,241.726517211,100.288190327,0.6629385238291762,
11,0,1,-0.5217391304347826,0.5263157894736842,4,0.0,242.295473712,100.650707454,0.6539278501120266,
12,0,1,0,0,4,0.0,240.065408298,99.9468202951,0.44939192037318465,
13,0,1,-0.6521739130434783,0.0,4,0.0,240.672154718,99.9636658983,0.7574245486968818,
14,0,1,-0.6521739130434783,0.2631578947368421,4,0.0,241.338293803,100.233023414,0.656325503453109,
15,0,1,-0.6521739130434783,0.10526315789473684,4,0.0,241.862744131,100.287630214,0.6233968968037383,
16,0,1,-0.6521739130434783,0.0,5,0.0,242.441854854,100.726419756,0.765630917273957,
17,0,1,0,0,5,0.0,240.070059571,99.9729038414,0.43303215311392845,
18,0,1,-0.6521739130434783,0.05263157894736842,5,0.0,240.649673038,100.056787087,0.6819346202012027,
19,0,1,-0.6521739130434783,0.05263157894736842,5,0.0,241.317919829,100.305377427,0.7477913239643098,
20,0,1,-0.6521739130434783,0.0,5,0.0,241.959065605,100.706197293,0.7794580453578253,
21,0,1,-0.6521739130434783,-0.05263157894736842,6,0.0,242.529232194,101.24686933,0.7832013525434554,
22,0,1,0,0,6,0.0,240.069643603,99.9729831721,0.4318822602735314,
23,0,1,-0.7826086956521738,0.05263157894736842,6,0.0,240.644562441,100.055845418,0.6537795645200432,
24,0,1,-0.6521739130434783,0.05263157894736842,6,0.0,241.307537308,100.088498496,0.6831939573440201,
25,0,1,-0.6521739130434783,0.05263157894736842,6,0.0,241.982703035,100.16632724,0.6882566611317626,
26,0,1,-0.6521739130434783,0.05263157894736842,7,0.0,242.662054801,100.355099136,0.7215961747991804,
27,0,1,0,0,7,0.0,240.012676216,99.9916724742,0.2315743128233312,
28,0,1,-0.7826086956521738,-0.47368421052631576,7,0.0,240.532859125,100.031002589,0.6530146074752564,
29,0,1,-0.6521739130434783,0.10526315789473684,7,0.0,241.184719734,100.109411018,0.6367812447642813,
30,0,1,-0.6521739130434783,0.05263157894736842,7,0.0,241.825983504,100.086201096,0.6757402535572279,
31,0,1,-0.6521739130434783,0.05263157894736842,8,0.0,242.494430036,100.29669075,0.7073193765723076,
32,0,1,0,0,8,0.0,240.018601127,99.9888019004,0.2635220762104139,
33,0,1,-0.7826086956521738,0.05263157894736842,8,0.0,240.554417796,100.034589602,0.6558663997450928,
34,0,1,-0.6521739130434783,0.05263157894736842,8,0.0,241.199700457,100.144463958,0.6536379735510143,
35,0,1,-0.6521739130434783,0.05263157894736842,8,0.0,241.856208536,100.242757479,0.684608462803652,
36,0,1,-0.5217391304347826,0.05263157894736842,9,0.0,242.542349544,100.430016804,0.7165943189445636,
37,0,1,0,0,9,0.0,240.01385667,99.9909589747,0.24052307620022856,
38,0,1,-0.3913043478260869,0.05263157894736842,9,0.0,240.548344143,100.049782969,0.6452497756981651,
39,0,1,-0.3913043478260869,0.0,9,0.0,241.154226891,100.414832512,0.7401282695602501,
40,0,1,-0.3913043478260869,-0.10526315789473684,9,0.0,241.580274229,101.012765378,0.682079549752554,
41,0,1,-0.9130434782608696,0.10526315789473684,9,0.0,241.696284975,101.612793586,0.5938004652698808,
42,0,1,-0.3913043478260869,0.47368421052631576,9,0.0,241.855130931,102.061588275,0.18008635382385382,
43,0,1,-1.0434782608695652,0.05263157894736842,9,0.0,241.906869368,102.094270258,0.22864742313116718,
44,0,1,-0.6521739130434783,-0.05263157894736842,10,0.0,242.052730068,102.46112411,0.4950194996034581,
45,0,1,0,0,10,0.0,240.016147168,99.9789950466,0.2637496671823374,
46,0,1,0.0,-0.47368421052631576,10,0.0,240.412652629,99.8599212677,0.5469169202125415,
47,0,1,0.0,-0.47368421052631576,10,0.0,240.888044799,99.8050366172,0.29204215698212455,
48,0,1,0.0,0.05263157894736842,10,0.0,241.18194964,99.8214948104,0.5040851664116797,
49,0,1,0.0,0.0,10,0.0,241.452983168,100.292575456,0.49033158126727316,
50,0,1,-0.7826086956521738,0.05263157894736842,10,0.0,241.491909278,100.656691871,0.1784779357306019,
51,0,1,-0.2608695652173913,0.05263157894736842,10,0.0,241.458768421,101.093994808,0.5456096781592715,
52,0,1,0.5217391304347826,0.0,10,0.0,241.651474463,101.655928702,0.696511950629158,
53,0,1,0.2608695652173913,-0.05263157894736842,10,0.0,241.830594035,102.303300169,0.6625714920373587,
54,0,1,-0.2608695652173913,-0.15789473684210525,10,0.0,241.667118984,102.499910223,0.07667420281533617,
55,0,1,0.0,-0.15789473684210525,10,0.0,241.648708406,102.50225284,0.03995832286220181,
56,0,1,0.13043478260869565,-0.05263157894736842,10,0.0,241.625509724,102.595667288,0.26645981123922885,
57,0,1,-0.13043478260869565,-0.05263157894736842,10,0.0,241.522609851,102.99490385,0.4882841121232379,
58,0,1,0.0,-0.05263157894736842,10,0.0,241.481748294,103.514574512,0.6027901045313039,
59,0,1,-0.7826086956521738,0.05263157894736842,10,0.0,241.658092947,104.21948491,1.1204702780223101,
60,0,1,-0.7826086956521738,-0.21052631578947367,10,0.0,241.899758428,104.559416168,0.5428577614603028,
61,0,1,-0.6521739130434783,-0.05263157894736842,11,0.0,242.264780129,105.022667821,0.6178883026316987,
62,0,1,0,0,11,0.0,240.0,100.0,0.0,
63,0,1,-0.3913043478260869,-0.47368421052631576,11,0.0,240.402696865,99.8925164279,0.6280201329944053,
64,0,1,-0.3913043478260869,0.42105263157894735,11,0.0,241.00756923,100.022014896,0.5976884476066582,
65,0,1,-0.5217391304347826,0.0,11,0.0,241.392774839,100.125885589,0.5677470214884599,
66,0,1,-0.5217391304347826,0.05263157894736842,11,0.0,241.801154504,100.748723506,0.8216241806283052,
67,0,1,-1.0434782608695652,0.05263157894736842,12,0.0,242.098177919,101.503654561,0.6568798245968318,
68,0,1,0,0,12,0.0,239.998689452,99.9974525873,0.21696238042395327,
69,0,1,0.0,-0.47368421052631576,12,0.0,240.416875858,99.8735477656,0.544336422026988,
70,0,1,0.0,-0.42105263157894735,12,0.0,240.855640465,99.9464183344,0.2564681316772553,
71,0,1,0.0,0.10526315789473684,12,0.0,241.077627967,99.9391956699,0.3999178893999616,
72,0,1,0.0,0.05263157894736842,12,0.0,241.347184302,100.387776713,0.5715816325251316,
73,0,1,0.3913043478260869,0.10526315789473684,12,0.0,241.379141438,100.921023641,0.5288981752853562,
74,0,1,-0.3913043478260869,0.0,12,0.0,241.199203419,101.356024561,0.4674946462595382,
75,0,1,0.2608695652173913,-0.3157894736842105,12,0.0,240.926635507,101.507457706,0.1580427702258873,
76,0,1,0.13043478260869565,-0.2631578947368421,12,0.0,241.004165476,101.312037614,0.3960680041370352,
77,0,1,0.0,-0.10526315789473684,12,0.0,241.300445879,100.978549915,0.49543136218080736,
78,0,1,1.0434782608695652,-0.05263157894736842,12,0.0,241.603389309,100.771777606,0.35749270092975727,
79,0,1,1.4347826086956523,-0.2631578947368421,12,0.0,241.943921127,100.656904898,0.43566053518404074,
