,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
28,0,1,-0.6521739130434783,-0.25806451612903225,4,0.0,241.326980293,98.068981169,0.023704965073592876,
29,0,1,-0.6521739130434783,-0.29032258064516125,4,0.0,241.648866218,98.481469298,0.7686572890071306,
30,0,1,-0.6521739130434783,-0.3225806451612903,4,0.0,242.265062005,98.9229792668,0.7653120084897956,
31,0,1,-0.6521739130434783,-0.16129032258064516,5,0.0,242.91033938,99.1095689251,0.5927834919446223,
32,0,1,0,0,5,0.0,240.060460422,99.922915608,0.3885726085187795,
33,0,1,0.13043478260869565,0.0,5,0.0,240.494128454,99.8446680975,0.4963219369163173,
34,0,1,0.13043478260869565,0.03225806451612903,5,0.0,240.998802022,99.7005584009,0.5792274919598397,
35,0,1,-0.13043478260869565,-0.0967741935483871,5,0.0,241.31758281,99.2310177761,0.600145741317702,
36,0,1,0.2608695652173913,0.12903225806451613,5,0.0,241.314143359,98.8064268861,0.18533636319820534,
37,0,1,-0.6521739130434783,-0.4193548387096774,5,0.0,241.222254777,98.8440462262,0.3315447257069619,
38,0,1,-0.9130434782608696,-0.29032258064516125,5,0.0,241.32541103,99.2969811411,0.5443091241398487,
39,0,1,-0.3913043478260869,-0.25806451612903225,5,0.0,241.316437033,99.8850906002,0.6235963483582048,
40,0,1,-0.3913043478260869,-0.25806451612903225,5,0.0,241.116877709,100.422191924,0.4852536736013251,
41,0,1,0.0,-0.0967741935483871,5,0.0,240.907866999,100.748398133,0.31500025958207867,
42,0,1,0.2608695652173913,-0.16129032258064516,5,0.0,240.837612673,100.975282409,0.1958725050736937,
43,0,1,0.2608695652173913,-0.25806451612903225,5,0.0,240.66368928,101.041411349,0.22528815530940424,
44,0,1,0.13043478260869565,-0.29032258064516125,5,0.0,240.488211612,101.02622658,0.1415223265608971,
45,0,1,0.13043478260869565,-0.0967741935483871,5,0.0,240.500740742,101.103033795,0.3516798805097781,
46,0,1,0.13043478260869565,-0.06451612903225806,5,0.0,240.933168897,101.025141314,0.5265675098512009,
47,0,1,0.13043478260869565,-0.0967741935483871,5,0.0,241.265069871,100.580642645,0.6116671320955238,
48,0,1,0.7826086956521738,-0.03225806451612903,5,0.0,241.31631502,99.9814048756,0.5188097598871495,
49,0,1,0.3913043478260869,-0.03225806451612903,5,0.0,241.330677169,99.5647435327,0.3255793162383946,
50,0,1,0.7826086956521738,0.0,5,0.0,241.524526701,99.3017194794,0.37496231335810765,
51,0,1,0.6521739130434783,-0.03225806451612903,5,0.0,241.79739999,99.069627091,0.4496974928833085,
52,0,1,0.13043478260869565,0.0,5,0.0,242.252655283,98.8438663303,0.5553942856520255,
53,0,1,0.13043478260869565,0.0,5,0.0,242.580260992,98.3739356429,0.6074952285380408,
54,0,1,-0.5217391304347826,0.03225806451612903,5,0.0,242.612046526,97.8364635967,0.4911049986817297,
55,0,1,-0.5217391304347826,0.12903225806451613,5,0.0,242.421858602,97.6479767575,0.135485368471084,
56,0,1,-0.6521739130434783,-0.22580645161290322,5,0.0,242.561760242,97.8783622116,0.5696053627222265,
57,0,1,-0.6521739130434783,0.16129032258064516,6,0.0,242.955301357,98.3567334694,0.5845210365410594,
58,0,1,0,0,6,0.0,240.045588772,100.025530199,0.20570297748817012,
59,0,1,0.13043478260869565,0.03225806451612903,6,0.0,240.247100883,100.03833488,0.3583960471940065,
60,0,1,0.13043478260869565,0.03225806451612903,6,0.0,240.645898889,99.9391532968,0.432635640232034,
61,0,1,0.13043478260869565,-0.1935483870967742,6,0.0,241.067330196,99.7263755839,0.43727992354352263,
62,0,1,0.0,0.0,6,0.0,241.414588944,99.50786654,0.5703447693831603,
63,0,1,-0.13043478260869565,0.03225806451612903,6,0.0,241.485941926,98.9212855588,0.6521371433451306,
64,0,1,-0.2608695652173913,0.0,6,0.0,241.264372803,98.3463353105,0.6108234728188253,
65,0,1,-0.6521739130434783,-0.0967741935483871,6,0.0,241.027777492,97.7717597497,0.5550881992833503,
66,0,1,-0.5217391304347826,-0.0967741935483871,6,0.0,240.949604167,97.2889220905,0.4855652077107207,
67,0,1,-0.2608695652173913,-0.06451612903225806,6,0.0,240.807876957,96.7924216165,0.5664527999070705,
68,0,1,-0.2608695652173913,-0.03225806451612903,6,0.0,240.714924351,96.1704431757,0.6694491698777896,
69,0,1,0.0,0.0,6,0.0,240.756006236,95.4966023647,0.7209491530735475,
70,0,1,0.0,0.0,6,0.0,240.979618435,94.7810510939,0.7976630057049999,
71,0,1,0.0,0.0,6,0.0,241.23060245,94.0187436969,0.8219334795327068,
72,0,1,0.13043478260869565,0.03225806451612903,6,0.0,241.448213864,93.2268254392,0.8099406251474284,
73,0,1,-0.13043478260869565,0.0,6,0.0,241.726376737,92.4864388268,0.8380418611021849,
74,0,1,-0.2608695652173913,0.03225806451612903,6,0.0,241.882285806,91.6618496947,0.8388683490844977,
75,0,1,-0.13043478260869565,0.03225806451612903,6,0.0,241.723088281,90.8868667438,0.7037535046754464,
76,0,1,0.0,0.03225806451612903,6,0.0,241.579305961,90.2462083446,0.5375357501094884,
77,0,1,0.0,0.0,6,0.0,241.706464845,89.7240030331,0.5766201437771227,
78,0,1,0.13043478260869565,-0.03225806451612903,6,0.0,242.010003234,89.2611634219,0.5651328530531684,
79,0,1,-0.13043478260869565,-0.0967741935483871,6,0.0,242.388960775,88.8802565281,0.5600263577332941,
80,0,1,0.0,-0.03225806451612903,6,0.0,242.682305335,88.3065531738,0.782291242995559,
81,0,1,0.5217391304347826,0.0967741935483871,6,0.0,242.684331441,87.5691975753,0.4997310431173187,
82,0,1,-0.9130434782608696,0.0,6,0.0,242.757842975,87.1107451571,0.5797293165386059,
83,0,1,-0.5217391304347826,0.0,6,0.0,242.933040868,86.540031553,0.7165220665681977,
84,0,1,-0.3913043478260869,-0.03225806451612903,6,0.0,242.673189268,85.912169584,0.5967198087794457,
85,0,1,-0.5217391304347826,0.0,7,0.0,242.442065613,85.342963587,0.6411522075203446,
86,0,1,0,0,7,0.0,240.055339413,100.085090641,0.26016198429657605,
87,0,1,0.13043478260869565,0.03225806451612903,7,0.0,240.398325684,100.10623105,0.4295721162823442,
88,0,1,0.13043478260869565,0.0,7,0.0,240.836193072,99.9002692521,0.5226471665258876,
89,0,1,0.13043478260869565,0.0,7,0.0,241.292362011,99.5327452326,0.6255393113642405,
90,0,1,-0.3913043478260869,0.0,7,0.0,241.414656158,98.9829150611,0.5850486973152536,
91,0,1,-0.6521739130434783,0.0,7,0.0,241.185473952,98.5167309951,0.5040743689178407,
92,0,1,-0.6521739130434783,-0.16129032258064516,7,0.0,240.862127279,98.2515628176,0.3178239099292255,
93,0,1,-0.6521739130434783,-0.06451612903225806,7,0.0,240.827245772,97.993424162,0.3007993570490655,
94,0,1,-0.6521739130434783,-0.06451612903225806,7,0.0,240.652115839,97.6646178993,0.43699757253520655,
95,0,1,-0.6521739130434783,-0.06451612903225806,7,0.0,240.402113793,97.2516819125,0.5042402405192801,
96,0,1,-0.6521739130434783,-0.03225806451612903,7,0.0,240.181631993,96.7646775789,0.6000982025025327,
97,0,1,-0.6521739130434783,0.03225806451612903,7,0.0,239.927210449,96.1826151284,0.7292248621728995,
98,0,1,-0.5217391304347826,0.03225806451612903,7,0.0,239.576945659,95.5405076804,0.6743003342994766,
99,0,1,-0.6521739130434783,0.03225806451612903,8,0.0,239.376813271,94.9058663393,0.7114993715992259,
100,0,1,0,0,8,0.0,240.043683201,100.076004012,0.1576437764105135,
101,0,1,0.13043478260869565,0.03225806451612903,8,0.0,240.308501378,100.087545528,0.3947810844679876,
102,0,1,0.13043478260869565,0.0,8,0.0,240.753793307,99.9040635627,0.5194590718374099,
103,0,1,0.13043478260869565,-0.03225806451612903,8,0.0,241.220085535,99.5547714513,0.6277602717239583,
104,0,1,0.13043478260869565,0.0,8,0.0,241.322417277,99.004457656,0.6448239509124757,
105,0,1,0.13043478260869565,-0.06451612903225806,8,0.0,241.138140818,98.3511659775,0.6216908299570113,
106,0,1,0.2608695652173913,-0.03225806451612903,8,0.0,241.163782476,97.8521804461,0.36469370138267854,
107,0,1,0.6521739130434783,-0.03225806451612903,8,0.0,241.264116274,97.571493335,0.34090694200872396,
108,0,1,-0.3913043478260869,-0.03225806451612903,8,0.0,241.475282499,97.2807472423,0.49729123782727863,
109,0,1,-0.13043478260869565,0.0,8,0.0,241.709599656,96.7461167962,0.6632802020251601,
110,0,1,0.13043478260869565,0.0,8,0.0,241.524159244,96.2036121633,0.5807259140449139,
111,0,1,-0.5217391304347826,0.0,8,0.0,241.292267521,95.717333316,0.5989777397372608,
112,0,1,-0.3913043478260869,0.03225806451612903,8,0.0,241.21892894,95.038165243,0.7324969566284986,
113,0,1,-0.2608695652173913,0.0967741935483871,8,0.0,241.169596992,94.2697205647,0.7989885282621165,
114,0,1,0.0,-0.03225806451612903,8,0.0,241.111483616,93.5427980468,0.6419215070831273,
115,0,1,0.0,-0.03225806451612903,8,0.0,241.287986992,92.9747916345,0.5608866472169435,
116,0,1,-0.2608695652173913,0.03225806451612903,8,0.0,241.556620886,92.4476888122,0.7671436449064862,
117,0,1,-0.3913043478260869,0.0967741935483871,8,0.0,241.673264479,91.7295155852,0.6091556947905428,
118,0,1,-0.13043478260869565,-0.03225806451612903,8,0.0,241.515041181,91.2768215421,0.47640599104340653,
119,0,1,-0.2608695652173913,0.0,8,0.0,241.435751339,90.742705498,0.5502843117435307,
120,0,1,-0.13043478260869565,-0.0967741935483871,8,0.0,241.504014943,90.2317645991,0.4513776457164738,
121,0,1,0.13043478260869565,-0.0967741935483871,8,0.0,241.725114972,89.9279853178,0.38461954810957744,
122,0,1,-0.13043478260869565,-0.03225806451612903,8,0.0,241.984224469,89.5300528371,0.6806151260208531,
123,0,1,0.0,-0.03225806451612903,8,0.0,242.226307785,88.8014526078,0.8480691941708494,
124,0,1,0.13043478260869565,0.0,8,0.0,242.343262124,87.9526456442,0.7747798546862067,
125,0,1,0.0,0.03225806451612903,8,0.0,242.558489811,87.2233716762,0.745386772906535,
126,0,1,0.0,0.03225806451612903,8,0.0,242.925104122,86.6080964614,0.7831348642979342,
127,0,1,0.13043478260869565,0.16129032258064516,8,0.0,243.288643908,85.8934356595,0.7073563394636034,
128,0,1,0.0,0.0,8,0.0,243.62163225,85.2802656654,0.774975998589531,
129,0,1,0.0,0.03225806451612903,8,0.0,243.996446217,84.6156889017,0.8255288860814126,
130,0,1,-0.13043478260869565,0.03225806451612903,8,0.0,244.256832949,83.7869693369,0.8366940989753475,
131,0,1,0.13043478260869565,0.0,8,0.0,244.358780473,83.0044254032,0.7212577192260063,
132,0,2,0.2608695652173913,0.0,9,0.0,244.586130886,82.4025689123,0.45231164167561155,
133,0,2,0,0,9,0.0,240.021239592,100.071229583,0.1810116014168589,
134,0,2,0.0,0.03225806451612903,9,0.0,240.316104645,100.066549562,0.4677006190225016,
135,0,2,0.0,0.03225806451612903,9,0.0,240.763794676,100.209598756,0.5330628204285912,
136,0,2,-0.13043478260869565,-0.06451612903225806,9,0.0,241.050855117,100.70419685,0.6105899621068112,
137,0,2,0.3913043478260869,0.22580645161290322,9,0.0,241.258217784,101.291507299,0.5805963328013564,
138,0,2,0.13043478260869565,0.06451612903225806,9,0.0,241.470930154,101.547770204,0.4078560734314797,
139,0,2,0.2608695652173913,0.0,9,0.0,241.71414446,102.073128621,0.7616142355696083,
140,0,2,0.3913043478260869,0.22580645161290322,9,0.0,242.069170994,102.744864512,0.5039648231894887,
141,0,2,0.0,-0.03225806451612903,9,0.0,242.270256755,103.085745263,0.6302500259216485,
142,0,2,-0.2608695652173913,-0.12903225806451613,9,0.0,242.449584109,103.687956513,0.5615356359862057,
143,0,2,-0.5217391304347826,0.12903225806451613,9,0.0,242.809765472,103.988862863,0.3693545672097669,
144,0,2,-0.5217391304347826,-0.03225806451612903,9,0.0,243.143772617,104.067397224,0.5670080735459626,
145,0,2,-0.2608695652173913,0.1935483870967742,9,0.0,243.732898685,104.301365933,0.5724274576830656,
146,0,2,-0.13043478260869565,0.03225806451612903,9,0.0,244.229239998,104.225749758,0.5791494294670431,
147,0,2,-0.13043478260869565,0.0,9,0.0,244.758196802,104.599585909,0.678912462469231,
148,0,2,0.13043478260869565,-0.06451612903225806,9,0.0,245.099255633,105.169252465,0.6311697220491114,
149,0,2,0.0,0.0,9,0.0,245.22962557,105.767013804,0.644405298151366,
150,0,2,-0.2608695652173913,0.03225806451612903,9,0.0,245.473910498,106.331079833,0.4444407102691589,
151,0,2,-0.5217391304347826,0.03225806451612903,9,0.0,245.775442009,106.540442114,0.3621805483945507,
152,0,2,-0.6521739130434783,-0.03225806451612903,9,0.0,246.160521284,106.724761166,0.5804020056138471,
153,0,2,-0.7826086956521738,0.12903225806451613,9,0.0,246.732820612,106.84375505,0.5936469220097537,
154,0,2,-0.6521739130434783,0.03225806451612903,9,0.0,247.312583332,106.726771455,0.6517907406397585,
155,0,2,-0.6521739130434783,0.0,10,0.0,247.987917856,106.695651283,0.6970169255658567,
156,0,2,0,0,10,0.0,240.018766992,100.007947089,0.253340306887159,
157,0,2,-0.6521739130434783,0.0,10,0.0,240.57365831,99.9862614364,0.6403104975528107,
158,0,2,-0.6521739130434783,0.0,10,0.0,241.219375551,99.9297022144,0.6660277235054226,
159,0,2,-0.6521739130434783,0.0,10,0.0,241.909192808,99.9262100884,0.6669226807376257,
160,0,2,-0.6521739130434783,0.03225806451612903,11,0.0,242.57441039,99.9537428338,0.746178538960563,
161,0,2,0,0,11,0.0,240.055123208,99.9809399847,0.3862663334308051,
162,0,2,0.0,0.03225806451612903,11,0.0,240.600898618,100.07236271,0.5373531745753221,
163,0,2,0.2608695652173913,0.0967741935483871,11,0.0,241.019226141,100.433645042,0.6142788299791117,
164,0,2,-0.2608695652173913,-0.03225806451612903,11,0.0,241.154861293,101.004612666,0.6431365313165939,
165,0,2,0.13043478260869565,-0.0967741935483871,11,0.0,241.065577772,101.506119582,0.44384158812512364,
166,0,2,0.13043478260869565,0.0,11,0.0,241.277585941,101.953426759,0.6220064592025651,
167,0,2,0.5217391304347826,-0.0967741935483871,11,0.0,241.730723704,102.430895964,0.7119669705688053,
168,0,2,0.6521739130434783,0.0,11,0.0,242.093649614,103.017163186,0.6128708436981776,
169,0,2,-0.13043478260869565,0.0,11,0.0,242.07064235,103.543501473,0.4528299438181542,
170,0,2,0.13043478260869565,-0.0967741935483871,11,0.0,242.062569152,103.994893962,0.4677775024549999,
171,0,2,0.0,0.0,11,0.0,242.295624941,104.41479669,0.5467815715600591,
172,0,2,0.2608695652173913,0.0,11,0.0,242.757549699,104.762826747,0.6941236024237513,
173,0,2,-0.6521739130434783,0.06451612903225806,11,0.0,243.207960565,105.322005456,0.5776006315442682,
174,0,2,-0.2608695652173913,0.06451612903225806,11,0.0,243.626893275,105.504883457,0.4767456624342836,
175,0,2,-0.3913043478260869,0.0,11,0.0,244.141878787,105.651293426,0.6561617058071054,
176,0,2,-0.13043478260869565,0.0,11,0.0,244.799191751,105.878004812,0.707020416562946,
177,0,2,-0.13043478260869565,0.0,11,0.0,245.368023818,106.289549103,0.7484892332997338,
178,0,2,0.2608695652173913,-0.06451612903225806,11,0.0,245.732615774,106.911514757,0.6292914038971688,
179,0,2,0.0,0.0,11,0.0,245.849269872,107.486199469,0.6009879713128699,
180,0,2,0.0,-0.03225806451612903,11,0.0,246.128362949,108.045916233,0.6041035450729771,
181,0,2,0.0,0.03225806451612903,11,0.0,246.583892422,108.378683803,0.6093018065584168,
182,0,2,-0.13043478260869565,-0.03225806451612903,11,0.0,247.125589499,108.756342745,0.7521719340369523,
183,0,2,0.0,-0.06451612903225806,11,0.0,247.651991718,109.343259629,0.7725426353370778,
184,0,2,-0.3913043478260869,-0.0967741935483871,11,0.0,248.03265281,109.926869378,0.6289240938035892,
185,0,2,-0.13043478260869565,0.03225806451612903,11,0.0,248.495902869,110.313756214,0.5822696220153677,
186,0,2,0.13043478260869565,-0.03225806451612903,11,0.0,249.069757689,110.509748532,0.6720255034212368,
187,0,2,0.13043478260869565,-0.03225806451612903,11,0.0,249.487418924,111.017314392,0.6495906200530508,
188,0,2,0.13043478260869565,0.06451612903225806,11,0.0,249.640814829,111.618023038,0.7180060427766107,
189,0,2,0.0,0.06451612903225806,11,0.0,249.740824111,112.365057401,0.5602978792163595,
190,0,2,-0.13043478260869565,-0.03225806451612903,11,0.0,249.953485858,112.808528101,0.5014229394707016,
191,0,2,-0.13043478260869565,0.03225806451612903,11,0.0,250.316713411,113.105253731,0.5161761426309608,
192,0,2,-0.3913043478260869,0.06451612903225806,11,0.0,250.826432262,113.246612396,0.6017269923254813,
193,0,3,-0.2608695652173913,0.0,12,0.0,251.418939942,113.458732216,0.685615240152778,
194,0,3,0,0,12,0.0,240.169912973,99.9789033713,0.47729944710684447,
195,0,3,0.0,0.03225806451612903,12,0.0,240.774435198,100.237186591,0.73711387371597,
196,0,3,0.0,-0.03225806451612903,12,0.0,241.423773996,100.624589843,0.6974542434222202,
197,0,3,-0.13043478260869565,-0.03225806451612903,12,0.0,242.009647105,100.838299262,0.6008990372041666,
198,0,3,-0.13043478260869565,0.0,12,0.0,242.513368777,100.813744634,0.5200566200479267,
199,0,3,-0.2608695652173913,0.03225806451612903,12,0.0,243.127569597,100.518473195,0.7246606044697983,
200,0,3,-0.2608695652173913,-0.22580645161290322,12,0.0,243.770077789,100.3719899,0.5100705537709265,
201,0,3,-0.13043478260869565,-0.16129032258064516,12,0.0,244.120861573,100.430858288,0.34113549361841067,
202,0,3,0.13043478260869565,-0.03225806451612903,12,0.0,244.527734661,100.393058436,0.5014709848016599,
203,0,3,0.0,0.03225806451612903,12,0.0,245.127415497,100.438538045,0.6835784507347273,
204,0,3,-0.13043478260869565,0.0,12,0.0,245.800663486,100.591371753,0.6461029323100748,
205,0,3,-0.13043478260869565,0.0,12,0.0,246.444653309,100.594991536,0.6451774518415507,
206,0,3,0.13043478260869565,0.0,12,0.0,247.085455799,100.44921769,0.6786189439284249,
207,0,3,0.3913043478260869,0.0,12,0.0,247.701992776,100.574092896,0.49286153511707337,
208,0,3,-0.3913043478260869,0.0,12,0.0,248.097047413,100.807377579,0.5464323407315658,
209,0,3,0.0,-0.03225806451612903,12,0.0,248.584583724,100.966855953,0.5413650227699903,
210,0,3,-0.13043478260869565,0.03225806451612903,12,0.0,249.166207634,100.911528714,0.643709302907078,
211,0,3,-0.2608695652173913,0.03225806451612903,12,0.0,249.83013935,100.717550227,0.695691684351504,
212,0,3,0.0,0.03225806451612903,12,0.0,250.521582274,100.678983852,0.6498968198452376,
213,0,3,0.0,0.0,12,0.0,251.12392327,100.773435087,0.6174759737610569,
214,0,3,0.0,0.0,12,0.0,251.777489467,101.001735641,0.7004500528437584,
215,0,3,-0.2608695652173913,0.0,12,0.0,252.387454882,101.291149782,0.595731373678231,
216,0,3,-0.2608695652173913,0.0,12,0.0,252.938503608,101.299660349,0.5860850506389385,
217,0,3,-0.2608695652173913,0.0,12,0.0,253.571615139,101.080127319,0.6990467921273142,
218,0,3,0.0,-0.12903225806451613,12,0.0,254.231244271,101.034350647,0.5250126316597896,
219,0,3,0.13043478260869565,0.0,12,0.0,254.685466659,101.08426919,0.49407395593736103,
220,0,3,0.13043478260869565,0.0,12,0.0,255.21861359,101.265851299,0.7153165840385395,
221,0,3,0.3913043478260869,0.06451612903225806,12,0.0,255.837579982,101.750988694,0.7936583853211887,
222,0,3,0.13043478260869565,0.03225806451612903,12,0.0,256.262043344,102.388926537,0.7194304482182825,
223,0,3,0.2608695652173913,0.03225806451612903,12,0.0,256.727418071,102.830732564,0.5187818319033517,
224,0,4,-0.13043478260869565,-0.03225806451612903,13,0.0,257.138723998,103.022268011,0.44900290035739016,
225,0,4,0,0,13,0.0,240.125396202,99.9870634129,0.4102839749011554,
226,0,4,-0.13043478260869565,0.03225806451612903,13,0.0,240.660037443,99.9205417082,0.6573618780320232,
227,0,4,-0.13043478260869565,0.0,13,0.0,241.31752661,99.9930728903,0.6405107898871956,
228,0,4,-0.13043478260869565,0.0,13,0.0,241.826966674,100.422626744,0.7630642120310823,
229,0,4,-0.2608695652173913,-0.06451612903225806,13,0.0,242.366141958,100.889009781,0.6337058580454981,
230,0,4,-0.13043478260869565,0.0,13,0.0,242.915940982,101.037015385,0.6074642615922741,
231,0,4,0.0,0.0,13,0.0,243.550833829,101.024088766,0.6510966325049575,
232,0,4,0.13043478260869565,0.0,13,0.0,244.142353105,101.049911969,0.4704685923780233,
233,0,4,0.0,0.0,13,0.0,244.507147999,101.419765767,0.7077750107958611,
234,0,4,-0.13043478260869565,0.0,13,0.0,244.99312317,101.98102765,0.688725702306455,
235,0,4,-0.13043478260869565,0.03225806451612903,13,0.0,245.524611581,102.309086511,0.5691666101239279,
236,0,4,-0.2608695652173913,-0.03225806451612903,13,0.0,246.070204599,102.395707589,0.6338912637074935,
237,0,4,-0.13043478260869565,0.03225806451612903,13,0.0,246.67485585,102.541776236,0.6743035988517788,
238,0,4,-0.13043478260869565,0.0,13,0.0,247.332365388,102.846033529,0.761209200023503,
239,0,4,0.13043478260869565,-0.03225806451612903,13,0.0,247.887772962,103.368091359,0.7698607052402187,
240,0,4,0.2608695652173913,-0.06451612903225806,13,0.0,248.320385471,103.995293486,0.75234915643374,
241,0,4,-0.13043478260869565,-0.03225806451612903,13,0.0,248.734526763,104.573915322,0.586971454658124,
242,0,4,0.0,0.06451612903225806,13,0.0,249.203884123,104.772799579,0.5014014540879205,
243,0,4,-0.2608695652173913,0.0,13,0.0,249.731291414,104.876850937,0.6641728556101674,
244,0,4,0.0,0.0,13,0.0,250.373054768,105.099656575,0.7002194981436303,
245,0,4,-0.13043478260869565,0.0,13,0.0,250.967224888,105.548105656,0.7728779649817639,
246,0,4,0.0,0.06451612903225806,13,0.0,251.531924168,106.060601301,0.7243115577605858,
247,0,4,0.13043478260869565,0.0,13,0.0,252.088926176,106.437775564,0.7200590583467629,
248,0,4,0.5217391304347826,-0.03225806451612903,13,0.0,252.649819474,106.866300292,0.6904905611842944,
249,0,4,0.6521739130434783,-0.06451612903225806,13,0.0,253.01274493,107.406641369,0.5370977642538352,
250,0,4,0.13043478260869565,-0.12903225806451613,13,0.0,253.010855926,107.788230553,0.243251402462118,
251,0,4,0.13043478260869565,0.06451612903225806,13,0.0,253.064223939,108.040446399,0.3528918540239422,
252,0,4,0.13043478260869565,0.0,13,0.0,253.235317711,108.431875386,0.47215980561278953,
253,0,4,0.0,0.0,13,0.0,253.518709843,108.74743626,0.4801449990550411,
254,0,4,-0.2608695652173913,0.03225806451612903,13,0.0,253.951321354,108.907701433,0.42806402024097023,
255,0,4,-0.5217391304347826,0.0,13,0.0,254.424584885,108.917884048,0.5330383610719355,
256,0,4,-0.2608695652173913,0.0,13,0.0,254.97351972,108.684792133,0.6540979790924919,
257,0,5,-0.3913043478260869,-0.16129032258064516,14,0.0,255.614938769,108.665755067,0.5200525799542095,
258,0,5,0,0,14,0.0,240.10900114,100.03551955,0.3822581167093539,
259,0,5,0.13043478260869565,-0.4838709677419355,14,0.0,240.631422598,100.10049519,0.5106988897970121,
260,0,5,0.13043478260869565,0.06451612903225806,14,0.0,241.024172103,99.9588604471,0.40849674903589106,
261,0,5,0.0,-0.06451612903225806,14,0.0,241.460141113,99.728223828,0.5451038931310318,
262,0,5,0.13043478260869565,-0.03225806451612903,14,0.0,241.808854963,99.2147167623,0.8185412100817304,
263,0,5,-0.13043478260869565,0.0,14,0.0,241.975192974,98.4207423715,0.8153121859784761,
264,0,5,-0.13043478260869565,0.03225806451612903,14,0.0,242.116361682,97.6150756736,0.7913366740753195,
265,0,5,0.0,0.03225806451612903,14,0.0,242.346679651,96.8743599264,0.7243157826087891,
266,0,5,0.13043478260869565,-0.0967741935483871,14,0.0,242.75029012,96.3378468264,0.5632480448082252,
267,0,5,0.13043478260869565,-0.06451612903225806,14,0.0,243.111799976,96.1960028956,0.3890488822156657,
268,0,5,-0.13043478260869565,-0.03225806451612903,14,0.0,243.52931641,95.9207194925,0.6270602716661212,
269,0,5,-0.2608695652173913,0.03225806451612903,14,0.0,243.830553343,95.3169865085,0.6594461421628532,
270,0,5,-0.3913043478260869,0.03225806451612903,14,0.0,243.767805443,94.7728441378,0.5780876309237392,
271,0,5,-0.3913043478260869,0.0,14,0.0,243.5588248,94.1910537325,0.5762693166118528,
272,0,5,-0.5217391304347826,-0.0967741935483871,14,0.0,243.534583053,93.6276036013,0.4916554883931484,
273,0,5,-0.2608695652173913,-0.03225806451612903,14,0.0,243.66991915,93.2398762337,0.5061345111501397,
274,0,5,0.0,-0.03225806451612903,14,0.0,243.801881824,92.6989626816,0.5237327157118048,
275,0,5,-0.2608695652173913,-0.06451612903225806,14,0.0,244.12231575,92.3207994806,0.5151194399444593,
276,0,5,0.0,-0.03225806451612903,14,0.0,244.496144151,91.9000361642,0.7275458611301772,
277,0,5,0.0,0.06451612903225806,14,0.0,244.903149172,91.2171710689,0.8132368026762898,
