,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.318947827,99.8401755962,0.5465432068814526,
3,0,1,0.7826086956521738,-0.4838709677419355,2,0.0,240.873200436,99.8110262223,0.5584302683213043,
4,0,1,0.3913043478260869,-0.4838709677419355,2,0.0,241.545769313,99.9353188134,0.6784737350687104,
5,0,1,0.3913043478260869,0.1935483870967742,3,0.0,242.131309913,99.8908549318,0.5568039240093559,
6,0,1,0,0,3,0.0,240.088102203,99.9483403851,0.34036057178100343,
7,0,1,0.3913043478260869,-0.4838709677419355,3,0.0,240.452951524,99.8883475078,0.435972692281001,
8,0,1,0.3913043478260869,-0.4838709677419355,3,0.0,240.838428061,99.7491506203,0.2609813390914706,
9,0,1,0.5217391304347826,-0.4838709677419355,3,0.0,240.945547746,99.6924905131,0.05274750657182681,
10,0,1,1.0434782608695652,-0.4838709677419355,3,0.0,240.901665516,99.7120464858,0.15656253519139565,
11,0,1,1.0434782608695652,-0.1935483870967742,3,0.0,241.081689747,99.4684187304,0.4250000349507882,
12,0,1,0.5217391304347826,-0.03225806451612903,3,0.0,241.326060499,99.6003483357,0.17955686657419434,
13,0,1,1.3043478260869565,0.03225806451612903,3,0.0,241.806580026,99.4207894669,0.6193976205345201,
14,0,1,1.3043478260869565,-0.06451612903225806,4,0.0,242.246233992,98.9778155163,0.43320444136053443,
15,0,1,0,0,4,0.0,240.0,100.0,0.0,
16,0,1,1.3043478260869565,-0.4838709677419355,4,0.0,240.310631713,99.9647439842,0.3462415280369809,
17,0,1,1.3043478260869565,0.5161290322580645,4,0.0,240.590146638,99.8952460784,0.2196738368852919,
18,0,1,1.3043478260869565,0.5161290322580645,4,0.0,240.68567666,99.9792587627,0.20677679349054626,
19,0,1,1.3043478260869565,0.12903225806451613,4,0.0,240.944687283,100.238089095,0.40725738321281496,
20,0,1,1.3043478260869565,-0.03225806451612903,4,0.0,241.345979459,100.620359857,0.6096224769768722,
21,0,1,1.3043478260869565,0.06451612903225806,4,0.0,241.317937899,101.037376948,0.3429989868369677,
22,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,241.232246058,101.472172472,0.46336687195710524,
23,0,1,-0.2608695652173913,-0.29032258064516125,4,0.0,241.072757743,101.488701738,0.3640597279159403,
24,0,1,-0.2608695652173913,-0.29032258064516125,4,0.0,241.274873931,101.113086064,0.3025109077137403,
25,0,1,-0.2608695652173913,-0.06451612903225806,4,0.0,241.383674748,101.114205069,0.38264527374811985,
26,0,1,-0.2608695652173913,-0.03225806451612903,4,0.0,241.256151802,101.512965559,0.37825261121274206,
27,0,1,-0.2608695652173913,0.29032258064516125,4,0.0,241.090662637,101.556860249,0.09637419309579585,
