,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
52,0,1,-0.2608695652173913,0.0,5,0.0,245.613628552,100.274176887,0.5768708027937628,
53,0,1,-0.3913043478260869,-0.043478260869565216,5,0.0,246.235153571,99.8909749965,0.7165120706327704,
54,0,1,-0.2608695652173913,-0.043478260869565216,5,0.0,246.827588502,99.6346870524,0.5647894029460617,
55,0,1,0.0,0.0,5,0.0,247.344053549,99.5610944262,0.5536327448046243,
56,0,1,0.13043478260869565,-0.043478260869565216,5,0.0,247.863180467,99.6016475274,0.5026324205249952,
57,0,1,-0.13043478260869565,0.0,5,0.0,248.317439575,99.8291952229,0.5927738707258341,
58,0,1,0.13043478260869565,0.0,5,0.0,248.890977211,100.150639769,0.6812895550838473,
59,0,1,-0.13043478260869565,0.0,5,0.0,249.510318339,100.328711832,0.6049711803941533,
60,0,1,-0.2608695652173913,0.0,5,0.0,250.070683169,100.340002788,0.5843245428469833,
61,0,1,-0.13043478260869565,0.0,5,0.0,250.691094334,100.113306515,0.7144793700527305,
62,0,1,-0.2608695652173913,0.043478260869565216,5,0.0,251.37437817,100.042872982,0.668107439491292,
63,0,1,-0.13043478260869565,0.0,5,0.0,252.011888847,100.079582769,0.6274416373440435,
64,0,1,0.0,0.043478260869565216,5,0.0,252.636992574,100.232550312,0.7515941246585965,
65,0,1,-0.3913043478260869,0.0,5,0.0,253.309000481,100.52012177,0.7532717372054261,
66,0,1,0.0,0.043478260869565216,5,0.0,253.8895644,100.739942447,0.5764576048121142,
67,0,1,0.0,0.043478260869565216,5,0.0,254.474632724,100.66493321,0.6600318182525008,
68,0,1,-0.13043478260869565,0.0,5,0.0,255.135460472,100.732596672,0.6513800234058165,
69,0,1,0.13043478260869565,0.0,5,0.0,255.71454947,101.092003561,0.76042438294088,
70,0,1,0.0,-0.043478260869565216,5,0.0,256.219937577,101.661135338,0.735875591269836,
71,0,1,0.13043478260869565,-0.043478260869565216,5,0.0,256.720180522,102.215435993,0.7386726078006531,
72,0,2,-0.13043478260869565,0.043478260869565216,6,0.0,257.249946264,102.603036541,0.4719439938655524,
73,0,2,0,0,6,0.0,240.111263009,99.976875239,0.3199942639434743,
74,0,2,0.2608695652173913,0.043478260869565216,6,0.0,240.511821957,99.9249851661,0.423049271214901,
75,0,2,0.2608695652173913,0.043478260869565216,6,0.0,240.944492111,99.6230832123,0.6880743008964396,
76,0,2,0.0,0.043478260869565216,6,0.0,241.482250282,99.0104955462,0.6883782200562694,
77,0,2,0.13043478260869565,-0.34782608695652173,6,0.0,241.652111061,98.3162220248,0.6005490817901312,
78,0,2,0.13043478260869565,-0.2608695652173913,6,0.0,241.697293668,98.5126953705,0.7063749722023539,
79,0,2,0.0,-0.08695652173913043,6,0.0,242.093306313,98.9734721068,0.41758875767730214,
80,0,2,-0.6521739130434783,-0.13043478260869565,6,0.0,242.281981062,99.0488073249,0.13402253258063665,
81,0,2,-0.6521739130434783,-0.21739130434782608,6,0.0,242.501901528,99.1071837817,0.32641154302336484,
82,0,2,-0.5217391304347826,-0.21739130434782608,6,0.0,242.971517958,99.3595314421,0.6122758617312956,
83,0,2,-0.5217391304347826,0.0,7,0.0,243.538210425,99.4386662891,0.49488630604360706,
84,0,2,0,0,7,0.0,239.998204278,99.9570680812,0.2694781608638663,
85,0,2,0.2608695652173913,-0.4782608695652174,7,0.0,240.388739418,99.8304568251,0.4554430728886881,
86,0,2,1.3043478260869565,0.08695652173913043,7,0.0,240.862244634,99.9568419945,0.44317703486248633,
87,0,2,0.9130434782608696,0.0,7,0.0,241.265349173,99.7846234978,0.4832477213432011,
88,0,2,0.2608695652173913,0.2608695652173913,7,0.0,241.809691675,99.9835285496,0.6092754427379728,
89,0,2,0.2608695652173913,0.043478260869565216,7,0.0,242.16911651,99.993001994,0.4152001111427064,
90,0,2,0.2608695652173913,0.043478260869565216,8,0.0,242.568277614,100.057957109,0.40714184670394016,
91,0,2,0,0,8,0.0,240.146095769,99.9345295235,0.5193058625615568,
92,0,2,0.13043478260869565,0.0,8,0.0,240.77257089,99.8733673392,0.6424786911185363,
93,0,2,0.0,0.043478260869565216,8,0.0,241.226638722,99.5395119459,0.5644743854025969,
94,0,2,0.0,-0.30434782608695654,8,0.0,241.385001307,99.1208141531,0.21471417268763887,
95,0,2,0.13043478260869565,-0.08695652173913043,8,0.0,241.489320381,99.4040963799,0.39687758821255675,
96,0,2,0.2608695652173913,-0.043478260869565216,8,0.0,241.530529347,99.5350425566,0.12390018708334014,
97,0,2,0.0,0.08695652173913043,8,0.0,241.417672597,99.1990368706,0.44695966873855425,
98,0,2,0.13043478260869565,0.0,8,0.0,241.410688036,98.7734271658,0.45385078927045197,
99,0,2,-0.2608695652173913,0.0,8,0.0,241.651810454,98.5475851183,0.33091152351143593,
100,0,2,0.0,-0.2608695652173913,8,0.0,241.982340793,98.0900448394,0.6180420146570961,
101,0,2,0.0,-0.13043478260869565,8,0.0,242.229585464,97.9734051522,0.19407283280792526,
102,0,2,-0.13043478260869565,-0.21739130434782608,8,0.0,242.399778732,97.8618656144,0.1554812573057747,
103,0,2,0.13043478260869565,-0.043478260869565216,8,0.0,242.572338924,97.7471688791,0.4738055070535694,
104,0,2,-0.13043478260869565,0.13043478260869565,8,0.0,242.886045182,97.1432523386,0.7890328211163515,
105,0,2,-0.13043478260869565,0.08695652173913043,8,0.0,243.041827865,96.5510391613,0.532213518573398,
106,0,2,0.13043478260869565,-0.043478260869565216,8,0.0,243.04092933,95.9876152411,0.6373625107134792,
107,0,2,0.0,-0.043478260869565216,8,0.0,243.139285551,95.5167540446,0.3032931993046578,
108,0,2,-0.2608695652173913,-0.043478260869565216,8,0.0,243.334724764,95.3671127177,0.35184191178773927,
109,0,2,-0.13043478260869565,0.0,8,0.0,243.564766008,94.8526211795,0.8087686646466588,
110,0,2,0.0,0.043478260869565216,8,0.0,243.759619211,93.9272327911,0.8099465591221275,
111,0,2,0.13043478260869565,0.0,8,0.0,243.871505068,93.1969680195,0.7323220702036038,
112,0,2,0.0,0.043478260869565216,8,0.0,244.136563198,92.8174603351,0.30978359398551963,
113,0,2,0.0,-0.043478260869565216,8,0.0,244.468922104,92.4276193472,0.6231257675699089,
114,0,2,-0.2608695652173913,0.0,8,0.0,245.107163513,92.1212463451,0.551857670825854,
115,0,2,0.0,-0.043478260869565216,8,0.0,245.568712222,91.6100932962,0.686355635345161,
116,0,2,0.0,0.0,8,0.0,245.633483815,90.7767897123,0.6188483290394087,
117,0,2,-0.5217391304347826,-0.043478260869565216,8,0.0,245.398246965,90.1372569205,0.6256942916642357,
118,0,2,-0.5217391304347826,0.0,9,0.0,245.457905807,89.3458932628,0.5689943322670479,
119,0,2,0,0,10,0.0,245.588356174,88.7285559704,0.6686002331742261,
120,0,2,0,0,10,0.0,240.0,100.0,0.0,
121,0,2,0.2608695652173913,-0.4782608695652174,10,0.0,240.162166585,100.121552251,0.36061854355957484,
122,0,2,0.2608695652173913,0.08695652173913043,10,0.0,240.519906922,100.056692602,0.4226419284930412,
123,0,2,0.5217391304347826,0.0,10,0.0,240.808004452,99.8869528654,0.38293730951882066,
124,0,2,0.0,0.0,10,0.0,241.405677847,99.5173507163,0.7596492755111371,
125,0,2,0.0,0.043478260869565216,10,0.0,241.831816919,99.0580924748,0.6565601343452794,
126,0,2,0.0,0.043478260869565216,10,0.0,241.880400962,98.4438825026,0.566918362015466,
127,0,2,-0.5217391304347826,0.0,10,0.0,241.818400328,97.9376755259,0.6193481070658435,
128,0,2,-0.3913043478260869,0.0,10,0.0,241.920487746,97.2760406716,0.7650475075823057,
129,0,2,-0.13043478260869565,0.0,10,0.0,242.004451735,96.5267438228,0.7472909604727177,
130,0,2,0.0,0.043478260869565216,10,0.0,242.173985616,95.9040779037,0.6497423729596317,
131,0,2,0.13043478260869565,0.0,10,0.0,242.521053506,95.3675664462,0.6119806404460871,
132,0,2,0.0,0.0,10,0.0,242.984548612,95.0112654928,0.6464030389829496,
133,0,2,-0.13043478260869565,0.0,10,0.0,243.495066724,94.487108217,0.7476488247458573,
134,0,2,-0.13043478260869565,0.043478260869565216,10,0.0,243.768650112,93.7749609145,0.767582152951084,
135,0,2,-0.13043478260869565,0.0,10,0.0,243.640861278,93.0686235619,0.6949320022854236,
136,0,2,-1.0434782608695652,0.0,10,0.0,243.687953655,92.3616638676,0.5441403648960804,
137,0,2,-0.5217391304347826,-0.08695652173913043,10,0.0,243.920532892,91.5519493768,0.7421268816248657,
138,0,2,-0.6521739130434783,0.043478260869565216,11,0.0,243.766144367,90.9053920922,0.7107119401044246,
139,0,2,0,0,12,0.0,243.430686208,90.4189047011,0.6742055613358969,
140,0,2,0,0,12,0.0,240.415848038,99.9860402825,0.6661400944761284,
141,0,2,0.2608695652173913,0.21739130434782608,12,0.0,240.392384377,99.9855373254,0.6377108766353909,
142,0,2,0.2608695652173913,0.0,12,0.0,240.705596574,99.8766967249,0.2638628930254136,
143,0,2,0.5217391304347826,0.043478260869565216,12,0.0,241.133102455,99.6556907741,0.6459352031741238,
144,0,2,0.6521739130434783,-0.043478260869565216,12,0.0,241.526260326,99.0658569595,0.5838284435762923,
145,0,2,-0.3913043478260869,-0.043478260869565216,12,0.0,241.901068269,98.9219571655,0.45033301988598895,
146,0,2,0.13043478260869565,-0.13043478260869565,12,0.0,242.276290465,98.6178112476,0.5150472824902727,
147,0,2,0.13043478260869565,-0.043478260869565216,12,0.0,242.524699037,98.067735671,0.7730341328429776,
148,0,2,0.0,0.043478260869565216,12,0.0,242.701490037,97.2987754367,0.78856749094302,
149,0,2,-0.2608695652173913,0.0,12,0.0,243.011358199,96.5555432854,0.8074065761294685,
150,0,2,-0.13043478260869565,0.0,12,0.0,243.294032955,95.815028986,0.8389810047907987,
151,0,2,-0.13043478260869565,0.043478260869565216,12,0.0,243.431393212,94.957676011,0.8378872064169375,
152,0,2,0.0,-0.043478260869565216,12,0.0,243.474693663,94.2046702017,0.5233362512644124,
153,0,2,0.0,-0.08695652173913043,12,0.0,243.688083888,93.9617756705,0.23153187518596693,
154,0,2,0.0,-0.13043478260869565,12,0.0,243.869589034,93.8813373934,0.1915620800033894,
155,0,2,0.0,-0.08695652173913043,12,0.0,244.084335208,93.7958489816,0.414683066863065,
156,0,2,0.0,0.0,12,0.0,244.396884399,93.2837488784,0.7759790620095567,
157,0,2,0.0,0.08695652173913043,12,0.0,244.609903705,92.5000657142,0.7428574404265723,
158,0,2,0.0,-0.043478260869565216,12,0.0,244.723473367,91.6649786732,0.6346402076052445,
159,0,2,0.0,0.043478260869565216,12,0.0,244.95577779,91.0448574455,0.554625470312851,
160,0,2,0.0,0.043478260869565216,12,0.0,245.182790543,90.6640216908,0.541382878995569,
161,0,2,0.0,0.08695652173913043,12,0.0,245.595247287,90.2824795652,0.7412182223680904,
162,0,2,0.0,0.0,12,0.0,246.13944657,89.7564060541,0.7335887550095246,
163,0,2,-0.13043478260869565,0.0,12,0.0,246.707566598,89.23326517,0.8197525596308645,
164,0,2,0.13043478260869565,0.043478260869565216,12,0.0,247.029654979,88.4834383153,0.8294590763531637,
165,0,2,-0.13043478260869565,0.08695652173913043,12,0.0,247.278204334,87.7691093914,0.7149852402925052,
166,0,2,-0.13043478260869565,-0.13043478260869565,12,0.0,247.711147472,87.2962694524,0.47872894881204225,
167,0,2,0.0,-0.043478260869565216,12,0.0,248.038369132,87.2319513695,0.4051018541202508,
168,0,2,0.0,0.0,12,0.0,248.42951446,86.872022812,0.7050289812213268,
169,0,2,0.13043478260869565,0.043478260869565216,12,0.0,248.834260092,86.1986885744,0.8056572202682292,
170,0,2,-0.13043478260869565,0.08695652173913043,12,0.0,249.206968479,85.5468914688,0.7562686660400978,
171,0,2,-0.2608695652173913,0.08695652173913043,12,0.0,249.676517737,84.9579210954,0.7512348460054579,
172,0,3,0.13043478260869565,0.0,13,0.0,250.225332735,84.4314486408,0.6381596789224232,
173,0,3,0,0,13,0.0,240.034009265,100.058823816,0.3462955287350929,
174,0,3,0.2608695652173913,0.21739130434782608,13,0.0,240.376694582,100.161366556,0.5791733979695601,
175,0,3,0.2608695652173913,0.17391304347826086,13,0.0,240.741899361,99.9808481124,0.30292787641763785,
176,0,3,0.2608695652173913,0.043478260869565216,13,0.0,240.956900105,99.8578505188,0.5292561004284904,
177,0,3,0.2608695652173913,0.043478260869565216,13,0.0,241.417474409,99.6191173815,0.5349253675628088,
178,0,3,0.0,-0.13043478260869565,13,0.0,241.639540738,99.1660374266,0.5114777933044359,
179,0,3,0.0,0.0,13,0.0,241.653210626,98.5908292391,0.6853545162646332,
180,0,3,0.13043478260869565,0.043478260869565216,13,0.0,241.264129836,98.0650997205,0.5367640170187722,
181,0,3,-0.2608695652173913,-0.3913043478260869,13,0.0,241.027136625,97.8245905134,0.260259128250909,
182,0,3,-0.13043478260869565,-0.30434782608695654,13,0.0,241.360872349,98.3115079399,0.7566147421423547,
183,0,3,-0.13043478260869565,-0.08695652173913043,13,0.0,241.95011078,98.6405971932,0.4426241847419054,
184,0,3,-0.13043478260869565,0.08695652173913043,14,0.0,242.216022518,98.7628442725,0.2839965948315976,
185,0,3,0,0,14,0.0,240.001667024,100.020909208,0.17643893815141226,
186,0,3,0.2608695652173913,-0.4782608695652174,14,0.0,240.142212473,100.041320443,0.36199504299708873,
187,0,3,0.2608695652173913,-0.43478260869565216,14,0.0,240.4730646,99.9472019468,0.26809276143311994,
188,0,3,0.2608695652173913,-0.17391304347826086,14,0.0,240.719276439,99.9352359141,0.33775255510397123,
189,0,3,0.2608695652173913,-0.13043478260869565,14,0.0,241.049124925,99.8848430529,0.33584984266016926,
190,0,3,0.13043478260869565,0.0,14,0.0,241.298575094,99.5804113843,0.585678911998934,
191,0,3,0.2608695652173913,-0.043478260869565216,14,0.0,241.285088488,99.0004972516,0.7013218548502235,
192,0,3,0.3913043478260869,-0.043478260869565216,14,0.0,241.076725785,98.2540867159,0.732628291268322,
193,0,3,-0.3913043478260869,0.043478260869565216,14,0.0,240.976472834,97.7982433047,0.6141491897070627,
194,0,3,-0.13043478260869565,0.043478260869565216,14,0.0,240.881455887,97.0656535394,0.7620145947530738,
195,0,3,-0.13043478260869565,0.08695652173913043,14,0.0,240.485191153,96.5082795003,0.5576858063271172,
196,0,3,-0.13043478260869565,0.043478260869565216,14,0.0,240.147224981,96.2286671637,0.3812639217274925,
197,0,3,-0.13043478260869565,-0.043478260869565216,14,0.0,240.00266296,95.8577380602,0.5887933912095973,
198,0,3,-0.5217391304347826,0.043478260869565216,14,0.0,239.972839987,95.4308608205,0.6656748608331103,
199,0,3,-0.13043478260869565,-0.043478260869565216,14,0.0,239.901040476,94.7379440959,0.7529669616043805,
200,0,3,0.13043478260869565,0.0,14,0.0,239.58943354,94.1360486453,0.6623679833804266,
201,0,3,0.13043478260869565,0.0,14,0.0,239.319849013,93.7336862381,0.4290488233405922,
202,0,3,-0.13043478260869565,0.0,14,0.0,239.282060228,93.3833048435,0.398333099320311,
203,0,3,0.0,-0.08695652173913043,14,0.0,239.370569837,92.7361772543,0.7711894481538288,
204,0,3,0.13043478260869565,-0.043478260869565216,14,0.0,239.468205014,92.0768695074,0.650744340935381,
205,0,3,0.13043478260869565,0.0,14,0.0,239.42047978,91.2779325172,0.8050625274272798,
206,0,3,0.0,0.0,14,0.0,239.389391104,90.5030237536,0.7606715819555115,
207,0,3,-0.13043478260869565,0.043478260869565216,14,0.0,239.449468336,89.7600447277,0.7919421936310077,
208,0,3,0.0,0.0,14,0.0,239.464453594,88.8669682447,0.8070445941432115,
209,0,3,-0.13043478260869565,0.0,14,0.0,239.26439604,88.1043626539,0.731590360339995,
210,0,3,-0.13043478260869565,0.043478260869565216,14,0.0,238.887500872,87.5615831614,0.6464462469710542,
211,0,3,0.0,0.0,14,0.0,238.594097289,87.0994885172,1.0083451697999315,
212,0,3,0.13043478260869565,0.043478260869565216,14,0.0,238.508015502,86.6461233921,0.43746523159984485,
213,0,3,-0.13043478260869565,-0.08695652173913043,14,0.0,238.560257651,86.223443838,0.4910173632882861,
214,0,3,-0.13043478260869565,-0.08695652173913043,14,0.0,238.747608401,85.7843555141,0.47309347763582305,
215,0,3,0.13043478260869565,-0.043478260869565216,14,0.0,238.889724866,85.300570464,0.5614201272356786,
216,0,3,0.0,-0.043478260869565216,14,0.0,238.908530016,84.5416136696,0.7989141587429869,
217,0,3,0.13043478260869565,0.043478260869565216,14,0.0,238.924068924,83.7537977834,0.7932590982420115,
218,0,3,0.0,0.043478260869565216,14,0.0,238.918787671,82.9985829729,0.7620076097747478,
219,0,3,0.0,-0.043478260869565216,14,0.0,239.120249341,82.2437257711,0.7648348654529358,
220,0,4,0.0,0.0,15,0.0,239.38732921,81.5418999996,0.8147550994532347,
221,0,4,0,0,15,0.0,239.642235675,80.5036203103,0.8257611658258789,
222,0,4,-0.6521739130434783,-0.043478260869565216,15,0.0,240.387181059,100.156253102,0.45321405833929485,
223,0,4,-0.5217391304347826,0.4782608695652174,15,0.0,240.974044414,100.162221603,0.37677223602903254,
224,0,4,-0.5217391304347826,-0.4782608695652174,15,0.0,241.407501735,100.178286507,0.3457847763952066,
225,0,4,-0.6521739130434783,0.08695652173913043,16,0.0,242.156910548,100.283185243,0.7004370839734372,
226,0,4,0,0,17,0.0,242.810752157,100.642248537,0.7560509754479797,
227,0,4,0,0,17,0.0,240.224824499,99.8655724359,0.30782725494217644,
228,0,4,-0.6521739130434783,-0.17391304347826086,17,0.0,240.2214105,99.8743118246,0.5259997031385938,
229,0,4,-0.6521739130434783,-0.08695652173913043,17,0.0,240.640545883,100.022771905,0.5629042428602838,
230,0,4,-0.5217391304347826,0.17391304347826086,17,0.0,241.021966435,100.202113542,0.5856619241759093,
231,0,4,-0.5217391304347826,0.2608695652173913,17,0.0,241.510275808,100.189175509,0.5264345758220328,
232,0,4,-0.5217391304347826,0.17391304347826086,17,0.0,241.850642223,100.233849836,0.29635940478912776,
233,0,4,-0.5217391304347826,0.043478260869565216,18,0.0,242.184876905,100.34504931,0.49830772687114705,
234,0,4,0,0,19,0.0,242.561388871,100.754661645,0.8037733953776468,
235,0,4,0,0,19,0.0,239.999560501,99.9968343759,0.15709363998342538,
236,0,4,-0.3913043478260869,-0.4782608695652174,19,0.0,240.394738639,100.054985971,0.5285699584301176,
237,0,4,-0.5217391304347826,0.08695652173913043,19,0.0,240.899758808,100.560163514,0.7459791971366998,
238,0,4,-0.2608695652173913,-0.043478260869565216,19,0.0,241.305725406,101.288730264,0.8209661562275014,
239,0,4,-0.3913043478260869,-0.13043478260869565,19,0.0,241.353981765,101.968248259,0.5683305627961014,
240,0,4,-0.13043478260869565,-0.17391304347826086,19,0.0,241.325825926,102.310869852,0.2694953047798834,
241,0,4,0.0,0.043478260869565216,19,0.0,241.348844792,102.65973381,0.544350640904853,
242,0,4,0.0,-0.13043478260869565,19,0.0,241.533789182,103.331485188,0.6904233220154163,
243,0,4,0.0,-0.13043478260869565,19,0.0,241.488623586,103.850899332,0.3255600881210131,
244,0,4,0.2608695652173913,0.0,19,0.0,241.51121254,104.205548005,0.5998884500171261,
245,0,4,-0.13043478260869565,0.043478260869565216,19,0.0,241.419022419,104.914216443,0.7353157096694788,
246,0,4,0.0,0.0,19,0.0,241.302911808,105.601618657,0.712278455383057,
247,0,4,0.0,-0.08695652173913043,19,0.0,241.317195898,106.359044659,0.7957441082833099,
248,0,4,0.0,-0.043478260869565216,19,0.0,241.368644359,107.131498865,0.7767023776619267,
249,0,4,0.0,-0.043478260869565216,19,0.0,241.358181163,107.861465058,0.7114212566532517,
250,0,4,-0.13043478260869565,0.0,19,0.0,241.216732944,108.526083752,0.6508964445981974,
251,0,4,-0.13043478260869565,0.043478260869565216,19,0.0,241.150833365,109.191483584,0.672842481867939,
252,0,4,-0.13043478260869565,0.043478260869565216,19,0.0,241.281254528,109.820656443,0.647993797098578,
253,0,4,0.13043478260869565,0.0,19,0.0,241.570841106,110.419450547,0.750265059654754,
254,0,4,0.0,0.0,19,0.0,241.590263317,111.139915332,0.6431485908977905,
255,0,4,0.0,0.043478260869565216,19,0.0,241.327888467,111.527641848,0.25947853064058785,
256,0,4,-0.13043478260869565,-0.21739130434782608,19,0.0,241.160944338,111.92014944,0.6305968369716153,
257,0,4,0.0,-0.21739130434782608,19,0.0,241.039803324,111.981307355,0.1224691816924882,
258,0,4,0.0,0.0,19,0.0,241.107549544,111.819957387,0.20769571848572047,
259,0,4,0.13043478260869565,-0.043478260869565216,19,0.0,241.099186691,112.055802321,0.40546637347464126,
260,0,4,0.0,0.0,19,0.0,240.934961129,112.581876297,0.5504876029268316,
261,0,4,0.0,0.043478260869565216,19,0.0,240.902436615,113.318775585,0.727516624260989,
262,0,4,0.0,-0.043478260869565216,19,0.0,241.041704468,114.011163,0.6720897209702138,
263,0,4,-0.13043478260869565,-0.08695652173913043,19,0.0,241.183364551,114.776358423,0.8245669411296245,
264,0,4,0.2608695652173913,-0.043478260869565216,19,0.0,241.163526585,115.383016591,0.5824423696027167,
265,0,4,-0.13043478260869565,0.043478260869565216,19,0.0,241.071465228,115.924677545,0.5984075034788094,
266,0,4,0.0,0.13043478260869565,19,0.0,240.893455735,116.483798509,0.5056220878747978,
267,0,4,0.0,-0.08695652173913043,19,0.0,240.852915644,117.016656903,0.7226692145019714,
268,0,4,-0.13043478260869565,-0.08695652173913043,19,0.0,240.704326449,117.713209737,0.6675520871770055,
269,0,5,-0.13043478260869565,0.0,20,0.0,240.671585328,118.393766556,0.7408401347341825,
270,0,5,0,0,21,0.0,240.702997832,119.145754725,0.7825042967320327,
271,0,5,0,0,21,0.0,239.999202178,99.9916068722,0.22695918636398532,
272,0,5,-0.13043478260869565,-0.4782608695652174,21,0.0,240.224479371,99.8449808803,0.2551143458049666,
273,0,5,0.0,-0.21739130434782608,21,0.0,240.592957101,99.7489506833,0.4423174492636339,
274,0,5,0.13043478260869565,-0.17391304347826086,21,0.0,240.869375092,99.8597653673,0.282681855913463,
275,0,5,0.13043478260869565,0.34782608695652173,21,0.0,241.043492033,99.9233406601,0.2928907690912964,
276,0,5,0.13043478260869565,0.13043478260869565,21,0.0,241.240853306,99.8278094813,0.3469712315234181,
277,0,5,-0.13043478260869565,0.0,21,0.0,241.678136354,100.089184165,0.7225034528143287,
278,0,5,-0.13043478260869565,0.08695652173913043,21,0.0,242.227868783,100.506813209,0.6615933645540155,
279,0,5,-0.13043478260869565,0.08695652173913043,21,0.0,242.79985277,100.645312571,0.5579255765487872,
280,0,5,-0.13043478260869565,0.0,21,0.0,243.34131306,100.691478712,0.6326792867759099,
281,0,5,-0.2608695652173913,0.043478260869565216,21,0.0,244.018679146,100.919965799,0.7125761964947948,
