,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.080526861,99.9177431533,0.15472168358891908,
3,0,1,-1.3043478260869565,-0.4838709677419355,2,0.0,240.242981892,99.8830049928,0.2804621803068818,
4,0,1,-0.9130434782608696,-0.4193548387096774,2,0.0,240.565670358,99.8186114873,0.3836604787807715,
5,0,1,-0.7826086956521738,-0.3225806451612903,2,0.0,240.86093605,99.8680594456,0.32272381855022364,
6,0,1,-0.6521739130434783,-0.1935483870967742,2,0.0,241.115355763,99.9551491442,0.3855634126987037,
7,0,1,-0.6521739130434783,0.3548387096774194,2,0.0,241.558387083,100.038899702,0.5316267768743201,
8,0,1,-0.6521739130434783,0.25806451612903225,2,0.0,241.933375872,99.8945613516,0.4015783427111573,
9,0,1,-0.6521739130434783,0.0,3,0.0,242.319934366,99.7337840623,0.5337682745510741,
10,0,1,0,0,3,0.0,240.000136715,100.000081922,0.026520193897314335,
11,0,1,-0.9130434782608696,-0.4838709677419355,3,0.0,240.471377431,100.004238899,0.7981695142725325,
12,0,1,-0.7826086956521738,-0.22580645161290322,3,0.0,241.154915554,99.8364380389,0.7301121283904911,
13,0,1,-0.6521739130434783,-0.16129032258064516,3,0.0,241.695670034,99.9079571216,0.46257307229499967,
14,0,1,-0.6521739130434783,-0.06451612903225806,4,0.0,242.204037829,99.8879257784,0.5843773992795402,
15,0,1,0,0,4,0.0,240.096778208,100.044843298,0.4631662917928496,
16,0,1,-0.6521739130434783,-0.03225806451612903,4,0.0,240.664592308,100.084565108,0.649117301628189,
17,0,1,-0.6521739130434783,0.12903225806451613,4,0.0,241.328807331,100.136511516,0.7862492552943173,
18,0,1,-0.6521739130434783,0.12903225806451613,4,0.0,241.992731568,99.9638146371,0.6586410669713807,
19,0,1,-0.6521739130434783,0.0,5,0.0,242.621609513,99.8249254797,0.6643809807766464,
20,0,1,0,0,5,0.0,240.070164599,100.016297126,0.41578297967059813,
21,0,1,-0.3913043478260869,0.0,5,0.0,240.650441008,99.9841908417,0.6191873090676455,
22,0,1,-0.3913043478260869,0.03225806451612903,5,0.0,241.254656044,100.139726409,0.6309363555171585,
23,0,1,-0.3913043478260869,0.0,5,0.0,241.841179036,100.446329213,0.7543472256444255,
24,0,1,-0.3913043478260869,-0.03225806451612903,6,0.0,242.26675778,101.035398542,0.6624645809786252,
25,0,1,0,0,6,0.0,240.006052591,99.9971990289,0.05029661662814761,
26,0,1,-0.13043478260869565,-0.4838709677419355,6,0.0,240.389926402,99.8458422887,0.5951113725695617,
27,0,1,-0.13043478260869565,-0.3548387096774194,6,0.0,240.881485733,99.9590538495,0.26591706430294465,
28,0,1,-0.13043478260869565,0.16129032258064516,6,0.0,241.127930194,99.9405742194,0.3159330304200661,
29,0,1,-0.13043478260869565,0.25806451612903225,6,0.0,241.402990761,100.265734296,0.35717468463485336,
30,0,1,0.0,0.12903225806451613,6,0.0,241.600510739,100.531495929,0.4438020393932693,
31,0,1,-0.3913043478260869,-0.03225806451612903,6,0.0,241.564022576,101.189503845,0.8065633847415319,
32,0,1,-0.13043478260869565,0.3870967741935484,6,0.0,241.367898334,101.732245516,0.14705837234645108,
33,0,1,-0.3913043478260869,-0.03225806451612903,6,0.0,241.431174568,101.403044207,0.23928277723107347,
34,0,1,0.2608695652173913,-0.03225806451612903,6,0.0,241.45528214,101.348995589,0.06949591406062237,
35,0,1,-0.13043478260869565,0.25806451612903225,6,0.0,241.359465292,101.590458512,0.2084977622080045,
36,0,1,0.0,0.03225806451612903,6,0.0,241.533761179,101.580536409,0.15223411231543504,
37,0,1,0.0,-0.06451612903225806,6,0.0,241.573000255,101.544348357,0.06918243497716987,
38,0,1,0.13043478260869565,-0.16129032258064516,6,0.0,241.565267048,101.449261432,0.23758868608933195,
39,0,1,0.2608695652173913,-0.0967741935483871,6,0.0,241.810904869,101.234833629,0.33841099426169097,
40,0,1,0.9130434782608696,-0.22580645161290322,7,0.0,242.130835997,101.123014088,0.3929346898449345,
41,0,1,0,0,7,0.0,240.147903264,99.9449014295,0.4640560231844572,
42,0,1,-0.13043478260869565,0.3548387096774194,7,0.0,240.667610255,100.004745196,0.3463762877513969,
43,0,1,-0.13043478260869565,0.06451612903225806,7,0.0,240.940682377,100.003956531,0.39271305741032453,
44,0,1,-0.13043478260869565,0.03225806451612903,7,0.0,241.220867982,100.569895373,0.5674587323370738,
45,0,1,0.13043478260869565,-0.03225806451612903,7,0.0,241.131651263,101.052332778,0.180418932055962,
46,0,1,0.0,0.06451612903225806,7,0.0,240.973785421,101.261624649,0.16735353794627195,
47,0,1,0.0,0.12903225806451613,7,0.0,240.836353185,101.733549627,0.4782332286964488,
48,0,1,-0.13043478260869565,-0.22580645161290322,7,0.0,240.848412218,102.080315503,0.16885481998756338,
49,0,1,-0.2608695652173913,-0.06451612903225806,7,0.0,240.796019334,102.584547216,0.39012479713644355,
50,0,1,0.0,0.0967741935483871,7,0.0,241.114431046,103.162417249,0.7057594626640148,
51,0,1,-0.7826086956521738,-0.0967741935483871,7,0.0,241.627458894,103.624350799,0.5890026289934164,
52,0,1,-0.6521739130434783,-0.12903225806451613,7,0.0,241.924891593,104.324042945,0.6415021599012677,
53,0,1,-0.5217391304347826,-0.0967741935483871,8,0.0,242.442002691,104.818296078,0.6568648996222672,
54,0,1,0,0,9,0.0,243.294821768,105.343790484,0.7516787435214872,
55,0,1,0,0,9,0.0,240.486493809,99.8968825851,0.5905928151567688,
56,0,1,-0.5217391304347826,0.03225806451612903,9,0.0,240.34202687,99.8617399406,0.5724143478510547,
57,0,1,-0.5217391304347826,0.03225806451612903,9,0.0,240.913646061,100.094922657,0.7392194950910647,
58,0,1,-0.5217391304347826,-0.03225806451612903,9,0.0,241.491981125,100.544621407,0.7751857461721879,
59,0,1,-0.5217391304347826,0.0,9,0.0,241.936169947,101.143191551,0.7151649642326905,
60,0,1,-0.13043478260869565,-0.03225806451612903,10,0.0,242.24042453,101.887000345,0.798977648058843,
61,0,1,0,0,10,0.0,240.01042522,99.9842388906,0.24016441857672907,
62,0,1,-0.13043478260869565,-0.4838709677419355,10,0.0,240.417809141,99.8549508112,0.5841451223095879,
63,0,1,-0.13043478260869565,-0.4838709677419355,10,0.0,240.903991186,100.074566305,0.5531141739875358,
64,0,1,-0.13043478260869565,0.12903225806451613,10,0.0,241.286304567,100.408490967,0.5499387549910888,
65,0,1,0.0,0.03225806451612903,10,0.0,241.384519015,100.975445474,0.5774106853944397,
66,0,1,0.0,-0.22580645161290322,10,0.0,241.036711622,101.464672734,0.472073924358358,
67,0,1,0.0,-0.0967741935483871,10,0.0,241.080940975,101.267599129,0.5031074350543047,
68,0,1,0.13043478260869565,0.0967741935483871,10,0.0,241.295007464,101.113275398,0.1577878518349035,
69,0,1,1.4347826086956523,0.03225806451612903,10,0.0,241.49220029,101.183878566,0.1635502200072662,
70,0,1,1.4347826086956523,-0.12903225806451613,10,0.0,241.584821274,101.13278971,0.2581561652450102,
71,0,1,1.4347826086956523,-0.03225806451612903,10,0.0,241.761645758,100.92304116,0.2357193128120536,
72,0,1,1.3043478260869565,0.03225806451612903,10,0.0,241.812787326,101.11035145,0.28236275044291587,
73,0,1,1.1739130434782608,0.0,10,0.0,241.58366623,101.289351256,0.26337447973824285,
74,0,1,1.0434782608695652,-0.03225806451612903,10,0.0,241.44098559,101.179857919,0.13078733283138866,
75,0,1,1.4347826086956523,-0.1935483870967742,10,0.0,241.487207551,101.102833571,0.1728390748415758,
76,0,1,1.4347826086956523,-0.0967741935483871,10,0.0,241.80405446,100.946149925,0.35827768621460393,
77,0,1,1.4347826086956523,-0.03225806451612903,11,0.0,242.034532226,100.946447156,0.1336094420314848,
78,0,1,0,0,11,0.0,241.968743008,101.156147654,0.3017111649532445,
79,0,1,1.3043478260869565,-0.06451612903225806,11,0.0,240.219621154,99.8487459575,0.394207514586525,
80,0,1,-0.13043478260869565,0.5161290322580645,11,0.0,240.55945158,99.8379621577,0.355796539908465,
81,0,1,-0.13043478260869565,0.06451612903225806,11,0.0,240.827569525,100.138455812,0.49508628150027695,
82,0,1,0.0,0.0967741935483871,11,0.0,241.089483222,100.680824603,0.5558493464604501,
83,0,1,0.0,0.0967741935483871,11,0.0,241.045467538,101.145261024,0.5066825503841776,
84,0,1,0.0,0.06451612903225806,11,0.0,240.695481299,101.633894065,0.6231770284629833,
85,0,1,0.0,-0.06451612903225806,11,0.0,240.484832618,102.062087622,0.5748896419616096,
86,0,1,0.0,-0.12903225806451613,11,0.0,240.343381689,102.553788277,0.4663946806145138,
87,0,1,0.0,0.03225806451612903,11,0.0,240.469739801,103.206230397,0.6796417302610606,
88,0,1,0.13043478260869565,-0.03225806451612903,11,0.0,240.889470228,103.859665333,0.7613032223249684,
89,0,1,0.2608695652173913,-0.03225806451612903,11,0.0,241.107305683,104.667283622,0.6331483486302648,
90,0,1,-0.3913043478260869,-0.06451612903225806,11,0.0,240.977300863,104.975355474,0.14373379604409336,
91,0,1,-0.13043478260869565,-0.03225806451612903,11,0.0,240.898654323,105.130890067,0.23200051941910638,
92,0,1,0.13043478260869565,0.0967741935483871,11,0.0,240.8250191,105.512837567,0.414938186406744,
93,0,1,-0.2608695652173913,0.0967741935483871,11,0.0,240.952411417,105.970992006,0.36407650310389694,
94,0,1,-0.2608695652173913,0.12903225806451613,11,0.0,241.165080914,106.405527056,0.31144917355116936,
95,0,1,-0.13043478260869565,0.06451612903225806,11,0.0,241.417058873,106.588389634,0.3008943271245067,
96,0,1,0.0,0.06451612903225806,11,0.0,241.718547182,107.144777898,0.7552456323138995,
97,0,1,0.13043478260869565,-0.12903225806451613,11,0.0,241.767651067,107.716056852,0.5177879120583619,
98,0,1,-0.2608695652173913,-0.0967741935483871,11,0.0,241.668589563,107.640385844,0.264750381693409,
99,0,1,-0.2608695652173913,-0.03225806451612903,11,0.0,241.679237111,107.738191349,0.31294916004038603,
100,0,1,0.0,-0.06451612903225806,11,0.0,241.624700637,108.149254253,0.4973446234950245,
101,0,1,0.0,-0.03225806451612903,11,0.0,241.676190159,108.706315866,0.7232580794515272,
102,0,1,-0.13043478260869565,-0.06451612903225806,11,0.0,241.843781825,109.319465777,0.8011255170883326,
103,0,1,-0.2608695652173913,-0.03225806451612903,11,0.0,241.944503865,109.956108439,0.7420204908356481,
104,0,1,0.13043478260869565,-0.03225806451612903,12,0.0,242.091697012,110.60405716,0.7992781086426963,
105,0,1,0,0,12,0.0,240.004856906,99.9981632451,0.09646763890271956,
106,0,1,-0.13043478260869565,-0.4838709677419355,12,0.0,240.246476684,99.8553322634,0.4940470121436912,
107,0,1,-0.13043478260869565,-0.4193548387096774,12,0.0,240.687528711,99.9276655817,0.29596555228622146,
108,0,1,-0.13043478260869565,0.06451612903225806,12,0.0,240.941961764,99.9180367804,0.2138258788270265,
109,0,1,-0.13043478260869565,0.1935483870967742,12,0.0,241.201077045,100.271055973,0.5957410902319193,
110,0,1,-0.3913043478260869,-0.03225806451612903,12,0.0,241.371948052,100.844167943,0.6804820146165801,
111,0,1,-0.2608695652173913,0.03225806451612903,12,0.0,241.144649099,101.446216587,0.4749746602487202,
112,0,1,-0.13043478260869565,0.06451612903225806,12,0.0,241.230655821,101.900150808,0.5140131588738722,
113,0,1,0.0,0.0967741935483871,12,0.0,241.452849357,102.360304241,0.5792591442948409,
114,0,1,-0.3913043478260869,-0.12903225806451613,12,0.0,241.677175607,103.00400538,0.7582073285957264,
115,0,1,0.0,-0.03225806451612903,12,0.0,241.661197257,103.641354872,0.6284901334612878,
116,0,1,0.0,0.06451612903225806,12,0.0,241.723643768,104.364682653,0.781054523232909,
117,0,1,0.0,-0.06451612903225806,12,0.0,241.72231778,105.136435313,0.7834390329525848,
118,0,1,0.0,-0.03225806451612903,12,0.0,241.606176756,105.878391426,0.7248857450410099,
119,0,1,0.13043478260869565,-0.03225806451612903,12,0.0,241.561055608,106.595125621,0.7612328665138388,
120,0,1,0.13043478260869565,0.03225806451612903,12,0.0,241.442012379,107.380242689,0.7593682189164351,
121,0,1,-0.13043478260869565,0.0,12,0.0,241.373872501,108.128291045,0.7829802336754986,
122,0,1,-0.13043478260869565,0.0,12,0.0,241.317099269,108.840774889,0.6798607745600455,
123,0,1,0.0,-0.1935483870967742,12,0.0,241.513461851,109.486381261,0.848366924491453,
124,0,1,0.13043478260869565,0.0,12,0.0,241.699709026,110.153799957,0.7035398220694252,
125,0,1,-0.2608695652173913,-0.03225806451612903,12,0.0,241.706224629,110.790338729,0.6070510382611515,
126,0,1,0.13043478260869565,-0.06451612903225806,12,0.0,241.416777263,111.233724752,0.47408464457182675,
127,0,1,0.13043478260869565,0.03225806451612903,12,0.0,241.261963323,111.798957441,0.6268633600625585,
128,0,1,0.2608695652173913,0.03225806451612903,12,0.0,241.2052595,112.418961925,0.6987832772704371,
129,0,1,0.5217391304347826,0.0,12,0.0,241.187577017,113.173493051,0.6793570878892023,
130,0,1,-0.3913043478260869,0.0,12,0.0,240.956855738,113.634484384,0.49134893978585104,
131,0,1,0.13043478260869565,0.03225806451612903,12,0.0,240.655561664,113.788910762,0.3197291041148942,
132,0,1,0.2608695652173913,0.0,12,0.0,240.58391814,114.206784865,0.38619792204884434,
133,0,1,-0.2608695652173913,0.03225806451612903,12,0.0,240.498848604,115.020988547,0.7324167296959777,
134,0,1,-0.2608695652173913,0.03225806451612903,12,0.0,240.702911729,115.755330483,0.49306038934944685,
135,0,1,-0.2608695652173913,0.06451612903225806,12,0.0,241.142663774,116.115922882,0.3802110712542192,
136,0,1,-0.3913043478260869,0.03225806451612903,12,0.0,241.693181163,116.590915759,0.6561091274374636,
137,0,1,-0.3913043478260869,-0.0967741935483871,12,0.0,241.957870527,117.124947933,0.7301356254113626,
138,0,1,-0.3913043478260869,0.03225806451612903,12,0.0,241.946202726,117.530731077,0.22777902080173074,
139,0,1,-0.13043478260869565,0.0,12,0.0,241.957011533,117.988027299,0.7437179939542896,
140,0,1,-0.13043478260869565,-0.03225806451612903,12,0.0,241.80451198,118.540360892,0.6445846844655421,
141,0,2,0.13043478260869565,-0.03225806451612903,13,0.0,241.442197486,118.906922795,0.3790914736908873,
142,0,2,0,0,14,0.0,241.184788418,119.102241423,0.2553991432349326,
143,0,2,0,0,14,0.0,240.193601481,99.8618958041,0.3659855719039161,
144,0,2,0.0,0.0,14,0.0,240.052515169,99.9212288295,0.13220904435909636,
145,0,2,0.13043478260869565,0.0,14,0.0,240.431073538,99.940105183,0.4954309458489664,
146,0,2,0.13043478260869565,0.16129032258064516,14,0.0,240.830275159,100.135251376,0.4852853689369102,
147,0,2,-0.2608695652173913,0.0967741935483871,14,0.0,241.270633983,100.349160832,0.6285485264411466,
148,0,2,-0.13043478260869565,0.0967741935483871,14,0.0,241.572215781,100.782936986,0.5990170891597512,
149,0,2,0.0,0.0967741935483871,14,0.0,241.965918446,100.920016749,0.3407521376225921,
150,0,2,0.13043478260869565,0.03225806451612903,14,0.0,242.350019093,100.951404579,0.4490135161195973,
151,0,2,-0.3913043478260869,0.03225806451612903,14,0.0,242.964985828,101.191234964,0.7144736224817914,
152,0,2,-0.2608695652173913,-0.03225806451612903,14,0.0,243.550899681,101.619173941,0.7287755460516949,
153,0,2,0.0,0.06451612903225806,14,0.0,244.126172885,101.866649471,0.6149013890029427,
154,0,2,-0.13043478260869565,0.0,14,0.0,244.847927914,101.860299762,0.6347886178940888,
155,0,2,-0.13043478260869565,0.03225806451612903,14,0.0,245.511996426,102.098726802,0.702612141730833,
156,0,2,0.0,0.0,14,0.0,246.219063931,102.392624375,0.7473077120233095,
157,0,2,0.13043478260869565,-0.03225806451612903,14,0.0,246.838556433,102.862075847,0.7740025413565131,
158,0,2,0.2608695652173913,0.0,14,0.0,247.246655004,103.467666938,0.6845655193777512,
159,0,2,0.0,0.0,14,0.0,247.510431595,104.119162788,0.7952891947286104,
160,0,2,0.0,-0.06451612903225806,14,0.0,247.774543867,104.638344203,0.5127894011393374,
161,0,2,-0.13043478260869565,0.0,14,0.0,248.102953545,104.891859323,0.41427980587951213,
162,0,2,-0.13043478260869565,-0.03225806451612903,14,0.0,248.575513275,104.95027975,0.48250061588555637,
163,0,2,-0.13043478260869565,0.03225806451612903,14,0.0,249.116661069,105.032392016,0.6672093345956516,
164,0,2,-0.13043478260869565,0.03225806451612903,14,0.0,249.794268797,105.127927799,0.7030363498987873,
165,0,2,0.0,0.0,14,0.0,250.414408865,105.494292753,0.769885312086433,
166,0,2,0.0,0.06451612903225806,14,0.0,250.948058076,106.081247344,0.7773246111297469,
167,0,2,-0.13043478260869565,-0.03225806451612903,14,0.0,251.389558318,106.646035693,0.5792844730984611,
168,0,2,-0.13043478260869565,0.03225806451612903,14,0.0,251.829770663,106.857677503,0.46292836386126884,
169,0,2,0.0,0.0,14,0.0,252.31164844,106.866085224,0.5909614390615081,
170,0,2,0.0,0.0,14,0.0,252.990749191,106.927604955,0.5695463901874928,
171,0,2,0.13043478260869565,0.0,14,0.0,253.362575763,107.283343302,0.4634026950188498,
172,0,2,-0.13043478260869565,0.06451612903225806,14,0.0,253.756296655,107.811819975,0.7589319057328311,
173,0,2,0.0,0.0967741935483871,14,0.0,254.083873313,108.380612212,0.44690624211582225,
174,0,2,0.0,0.0,14,0.0,254.382871296,108.437348125,0.3937385493131671,
175,0,2,0.2608695652173913,-0.03225806451612903,14,0.0,254.840394458,108.736207603,0.6535441257413434,
176,0,3,-0.13043478260869565,0.0,15,0.0,255.416565998,109.14121471,0.7672183457872129,
177,0,3,0,0,15,0.0,240.00832358,99.9963623409,0.13989473985634682,
178,0,3,0.0,-0.4838709677419355,15,0.0,240.335082982,99.8616512804,0.481535458355381,
179,0,3,-0.13043478260869565,-0.3870967741935484,15,0.0,240.880271471,99.8191809622,0.48468713611176223,
180,0,3,0.0,0.1935483870967742,15,0.0,241.207680577,99.8174699668,0.2037174667685609,
181,0,3,0.2608695652173913,0.06451612903225806,15,0.0,241.510322641,100.032218079,0.5169335248108534,
182,0,3,-0.2608695652173913,0.0,15,0.0,241.688539622,100.627298329,0.6140817084276139,
183,0,3,0.0,0.0,15,0.0,241.583703578,101.20487565,0.5652431284378244,
184,0,3,0.13043478260869565,0.03225806451612903,15,0.0,241.705848742,101.632052564,0.4272889844586315,
185,0,3,0.0,-0.03225806451612903,15,0.0,242.011596669,101.926829644,0.367847182947159,
186,0,3,0.0,-0.06451612903225806,15,0.0,242.43470553,102.364914478,0.6529627678148497,
187,0,3,-0.2608695652173913,-0.06451612903225806,15,0.0,242.967403423,102.791505615,0.7752142125872495,
188,0,3,-0.2608695652173913,0.03225806451612903,15,0.0,243.529811429,103.346903592,0.7517208013681627,
189,0,3,0.0,0.06451612903225806,15,0.0,244.081736208,103.773686124,0.667181759448183,
190,0,3,0.3913043478260869,0.0,15,0.0,244.673703373,104.046427754,0.660877672273717,
191,0,3,0.2608695652173913,-0.06451612903225806,15,0.0,244.995214846,104.482555417,0.48275812272975827,
192,0,3,-0.2608695652173913,0.0,15,0.0,245.032675389,104.926788691,0.4792522657922399,
193,0,3,0.0,0.06451612903225806,15,0.0,245.123026875,105.324993543,0.37931624994285973,
194,0,3,-0.2608695652173913,0.03225806451612903,15,0.0,245.355554496,105.626441825,0.4205181304101598,
195,0,3,0.0,0.03225806451612903,15,0.0,245.68513858,105.863200801,0.5386865043676383,
196,0,3,-0.2608695652173913,0.0,15,0.0,246.232724089,106.24194877,0.7590363400288352,
