,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
135,0,1,0.13043478260869565,0.0,3,0.0,241.151265229,86.6078038777,0.14455020442698804,
136,0,1,0.13043478260869565,0.0,3,0.0,241.011181381,86.6185628886,0.11336658838901752,
137,0,1,0.13043478260869565,0.03225806451612903,3,0.0,240.937752656,86.5807230018,0.09921325390567773,
138,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,240.877502461,86.6197109024,0.10413621142090854,
139,0,1,0.13043478260869565,0.03225806451612903,3,0.0,240.921035509,86.4937494683,0.12540565853737407,
140,0,1,0.13043478260869565,0.0967741935483871,3,0.0,241.017124499,86.5536765394,0.09032496790368018,
141,0,1,0.13043478260869565,0.0,3,0.0,241.193723472,86.6797232052,0.2108438260646855,
142,0,1,0.13043478260869565,0.0,3,0.0,241.314124575,86.6060236588,0.06540819335890187,
143,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.32722719,86.6816666921,0.16628022022268232,
144,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.217543247,86.6798941779,0.11753201470686095,
145,0,1,0.13043478260869565,0.0,3,0.0,241.136006152,86.727655219,0.10922547781666345,
146,0,1,0.13043478260869565,0.0,3,0.0,241.041937676,86.7152365468,0.07019172364698396,
147,0,1,0.13043478260869565,0.0,3,0.0,240.995314132,86.673725626,0.06539296222194466,
148,0,1,0.13043478260869565,-0.06451612903225806,3,0.0,240.954483515,86.6022714316,0.18078640763657525,
149,0,1,0.13043478260869565,0.0,3,0.0,241.090729344,86.5278595751,0.19431967711363693,
150,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.204503815,86.6444624266,0.11960447097072892,
151,0,1,0.13043478260869565,0.0,3,0.0,241.267591033,86.6364415536,0.07077841751133579,
152,0,1,0.13043478260869565,0.06451612903225806,3,0.0,241.320385525,86.6853642587,0.0757018436099365,
153,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.271803405,86.817683493,0.1877586907979483,
154,0,1,0.13043478260869565,-0.12903225806451613,3,0.0,241.175514342,86.7033905401,0.10397193720400219,
155,0,1,0.13043478260869565,-0.06451612903225806,3,0.0,241.375649165,86.5456065365,0.30957738809949853,
156,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.55612924,86.5936952095,0.15264118757604483,
157,0,1,0.13043478260869565,-0.0967741935483871,3,0.0,241.495567706,86.7459133388,0.14967472889082878,
158,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.491606307,86.6012095192,0.17233794322797857,
159,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.5182054,86.7996527706,0.2793079330354749,
160,0,1,0.13043478260869565,0.0,3,0.0,241.296599684,86.8873264735,0.20577873813300185,
161,0,1,0.13043478260869565,0.0,3,0.0,241.20975583,86.7931104724,0.05731882816650664,
162,0,1,0.13043478260869565,0.0,3,0.0,241.174114582,86.8163693337,0.036355472112772576,
163,0,1,0.13043478260869565,-0.06451612903225806,3,0.0,241.15237115,86.7918053594,0.019883946223077684,
164,0,1,0.13043478260869565,0.0,3,0.0,241.257042862,86.6870595124,0.16381641756394452,
165,0,1,0.13043478260869565,0.0,3,0.0,241.378035272,86.7552510435,0.10267886336410799,
166,0,1,0.13043478260869565,0.0,3,0.0,241.440261691,86.81679793,0.07883696022751426,
167,0,1,0.13043478260869565,0.06451612903225806,3,0.0,241.355060475,86.909407559,0.16844910652015352,
168,0,1,0.13043478260869565,0.06451612903225806,3,0.0,241.183203105,86.9918805536,0.17555122256279032,
169,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.051412236,86.9619142675,0.1049407842122902,
170,0,1,0.13043478260869565,0.0,3,0.0,240.983326058,86.9088054147,0.08098810845863631,
171,0,1,0.13043478260869565,0.0,3,0.0,240.914777538,86.8409691856,0.11033683306338851,
172,0,1,0.13043478260869565,0.03225806451612903,3,0.0,240.825244958,86.7508478725,0.22174146576068693,
173,0,1,0.13043478260869565,0.25806451612903225,3,0.0,240.688610212,86.6891349458,0.17400419221425092,
174,0,1,0.13043478260869565,-0.3225806451612903,3,0.0,240.775143213,86.8849141492,0.3862998646136454,
175,0,1,0.13043478260869565,-0.16129032258064516,3,0.0,241.253244444,86.8184547938,0.5039503734889853,
176,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.537503318,86.7434558567,0.28175872327508167,
177,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.657342106,86.8851446012,0.22532348075971997,
178,0,1,0.13043478260869565,-0.06451612903225806,3,0.0,241.47316279,87.0379648907,0.24882291393219141,
179,0,1,0.13043478260869565,0.0,3,0.0,241.426833831,86.9429234775,0.10388491722035122,
180,0,1,0.13043478260869565,0.0,3,0.0,241.406538329,87.0172204457,0.099764329114045,
181,0,1,0.13043478260869565,0.06451612903225806,3,0.0,241.266725402,87.0357830452,0.08088919257902617,
182,0,1,0.13043478260869565,0.06451612903225806,3,0.0,241.148957137,87.0923559018,0.09093605033142928,
183,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.005549044,87.1629976758,0.10227487799811841,
184,0,1,0.13043478260869565,0.0,3,0.0,240.963261738,86.97431535,0.14404237658966182,
185,0,1,0.13043478260869565,0.03225806451612903,3,0.0,240.841544454,86.9060086873,0.14308518971565218,
186,0,1,0.13043478260869565,0.03225806451612903,3,0.0,240.706980825,86.8491165543,0.1606642953996077,
187,0,1,0.13043478260869565,0.22580645161290322,3,0.0,240.587878096,86.6939935543,0.21632085559328593,
188,0,1,0.13043478260869565,-0.3870967741935484,3,0.0,240.594023092,86.8806944613,0.29381251170395145,
189,0,1,0.13043478260869565,-0.3225806451612903,3,0.0,241.047803122,87.000622425,0.49534954216238325,
190,0,1,0.13043478260869565,-0.0967741935483871,3,0.0,241.452527035,86.8557301493,0.41263853596892536,
191,0,1,0.13043478260869565,0.0,3,0.0,241.654666336,86.8868121452,0.15746012439926024,
192,0,1,0.13043478260869565,0.0,3,0.0,241.615177772,87.0999317191,0.3061410189609934,
193,0,1,0.13043478260869565,0.0,3,0.0,241.411289991,87.1303969291,0.1739837204129001,
194,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.326597412,87.0353924816,0.09022895640328302,
195,0,1,0.13043478260869565,-0.06451612903225806,3,0.0,241.424958212,86.9731761833,0.15682720204655223,
196,0,1,0.13043478260869565,0.0,3,0.0,241.572502433,86.963394026,0.10927318051192206,
197,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.591173194,87.0957815207,0.2072002815342938,
198,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.386679646,87.1674061615,0.17413147841013216,
199,0,1,0.13043478260869565,0.0967741935483871,3,0.0,241.271368898,87.1265367186,0.09340243976245069,
200,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.177906301,87.2243305658,0.1527681161865075,
201,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.12021267,87.1272239199,0.14841329225322153,
202,0,1,0.13043478260869565,0.06451612903225806,3,0.0,241.078756905,87.0377528379,0.10804504140708499,
203,0,1,0.13043478260869565,0.0967741935483871,3,0.0,240.969536156,87.0976428872,0.10644375029139382,
204,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,240.885566683,87.1607662344,0.08316033249294075,
205,0,1,0.13043478260869565,-0.06451612903225806,3,0.0,240.949705295,87.0271025514,0.22152866104106791,
206,0,1,0.13043478260869565,0.0,3,0.0,241.088065904,86.9789578287,0.16456658249952144,
207,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.177513074,87.0264052319,0.13413709077470048,
208,0,1,0.13043478260869565,0.0,3,0.0,241.243832645,87.1034785134,0.15766650061700568,
209,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.328290018,87.1187415818,0.08774243156537281,
210,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.407298065,87.1677945979,0.09891409002996347,
211,0,1,0.13043478260869565,0.0,3,0.0,241.499210192,87.1939675043,0.09044931908915643,
212,0,1,0.13043478260869565,0.0,3,0.0,241.559278054,87.2083604188,0.0823213763105026,
213,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.560122711,87.2431242409,0.07800326097759226,
214,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.512671066,87.2568197693,0.15000610817462912,
215,0,1,0.13043478260869565,-0.06451612903225806,3,0.0,241.436834241,87.2997099293,0.19512890344727934,
216,0,1,0.13043478260869565,0.0,3,0.0,241.53749182,87.2209974028,0.1722825433617742,
217,0,1,0.13043478260869565,0.0,3,0.0,241.605613809,87.3379338779,0.14098779498712458,
218,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.44714133,87.4195306198,0.1982102942844499,
219,0,1,0.13043478260869565,0.0,3,0.0,241.360671326,87.3392727423,0.0712427142900841,
220,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.318083271,87.3691728285,0.11420778901149321,
221,0,1,0.13043478260869565,0.0,3,0.0,241.243230269,87.4418108176,0.09824834202237467,
222,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.178323658,87.3567991484,0.058052267349249044,
223,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.126959093,87.3693011909,0.13947331044586916,
224,0,1,0.13043478260869565,0.0,3,0.0,241.17241121,87.2839620227,0.11038781967965984,
225,0,1,0.13043478260869565,0.0,3,0.0,241.248635756,87.3274977894,0.07374765181980326,
226,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.310267356,87.3610561,0.1227909799748089,
227,0,1,0.13043478260869565,0.0,3,0.0,241.379689552,87.3187658814,0.07447717073212934,
228,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.437752436,87.339776395,0.035086475903559206,
229,0,1,0.13043478260869565,0.0,3,0.0,241.421348931,87.4763075249,0.18887674750039307,
230,0,1,0.13043478260869565,0.0,3,0.0,241.28189014,87.4510422203,0.11092531198388991,
231,0,1,0.13043478260869565,0.0,3,0.0,241.214276366,87.3960561398,0.07716410487785737,
232,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.156318556,87.3335676477,0.09126006410246647,
233,0,1,0.13043478260869565,0.0,3,0.0,241.085798276,87.2582097557,0.14988506883496822,
234,0,1,0.13043478260869565,0.0,3,0.0,240.983399015,87.231362885,0.12174533699063574,
235,0,1,0.13043478260869565,0.03225806451612903,3,0.0,240.887675398,87.1224950204,0.15341651090466898,
236,0,1,0.13043478260869565,-0.16129032258064516,3,0.0,240.740918931,87.0614941051,0.10910477357343837,
237,0,1,0.13043478260869565,-0.22580645161290322,3,0.0,240.918450857,86.9492985228,0.2804166928166212,
238,0,1,0.13043478260869565,-0.0967741935483871,3,0.0,241.216444128,87.0489211208,0.3143338897014152,
239,0,1,0.13043478260869565,-0.06451612903225806,3,0.0,241.403211137,87.1265997873,0.16767127359554498,
240,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.543569346,87.1664335876,0.11637309622528695,
241,0,1,0.13043478260869565,0.0,3,0.0,241.624147191,87.1989093595,0.07026652667636708,
242,0,1,0.13043478260869565,0.0,3,0.0,241.682344944,87.247045724,0.07538511853112011,
243,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.668675961,87.2906281501,0.1082380351034316,
244,0,1,0.13043478260869565,0.0,3,0.0,241.614963507,87.2657661206,0.19484426503576652,
245,0,1,0.13043478260869565,0.0,3,0.0,241.559372745,87.3506270184,0.11755164299852852,
246,0,1,0.13043478260869565,0.0,3,0.0,241.448247022,87.3622806937,0.09809028876053329,
247,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.379762096,87.3283899501,0.06400785510442429,
248,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.323676973,87.3724229937,0.06342005430623271,
249,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.264037805,87.3604742476,0.04936629063666054,
250,0,1,0.13043478260869565,0.0,3,0.0,241.290540201,87.2471146557,0.14032669281181304,
251,0,1,0.13043478260869565,0.0,3,0.0,241.395655262,87.293417994,0.08547167317662493,
252,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.449449011,87.3248238403,0.07392959325292589,
253,0,1,0.13043478260869565,0.03225806451612903,3,0.0,241.518513294,87.2810972065,0.07924329610973223,
254,0,1,0.13043478260869565,0.0,3,0.0,241.586843752,87.3682160251,0.11403460566281834,
255,0,1,0.13043478260869565,0.0,3,0.0,241.659732767,87.3637234976,0.0743403028264325,
256,0,1,0.13043478260869565,0.0,3,0.0,241.701947032,87.4041184947,0.07143385700846137,
257,0,1,0.13043478260869565,0.0,3,0.0,241.694118741,87.4802015263,0.13126305930164223,
258,0,1,0.13043478260869565,0.0,3,0.0,241.565928035,87.5175493247,0.12560366900675066,
259,0,1,0.13043478260869565,0.0,3,0.0,241.474274308,87.4897127565,0.07198199594855383,
260,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.422030191,87.4378429962,0.07809187131751275,
261,0,1,0.13043478260869565,-0.03225806451612903,3,0.0,241.351996546,87.3626028041,0.10224156846405016,
262,0,1,0.13043478260869565,0.0,3,0.0,241.283502793,87.2880252133,0.12827316407755968,
263,0,1,0.13043478260869565,0.0,3,0.0,241.175588446,87.2534120688,0.13108559220961027,
264,0,1,0.13043478260869565,0.06451612903225806,3,0.0,241.075482691,87.1364522879,0.17276649631616403,
265,0,1,0.13043478260869565,-0.12903225806451613,3,0.0,240.894906148,87.1186545565,0.19554957574508622,
266,0,1,0.13043478260869565,-0.0967741935483871,3,0.0,240.927330212,86.8924510738,0.24431942121762193,
267,0,1,0.13043478260869565,0.16129032258064516,3,0.0,240.814388945,86.8015636612,0.18272688878606572,
268,0,1,-0.3913043478260869,-0.0967741935483871,3,0.0,240.671671638,86.7267283645,0.18766437268235697,
269,0,1,-0.3913043478260869,0.0,3,0.0,240.685637712,86.3412928357,0.5782611003756707,
270,0,1,0.0,0.0,3,0.0,240.487705665,85.7307058117,0.7170163994861848,
271,0,1,0.2608695652173913,0.0,3,0.0,240.280993575,85.0891552033,0.6285133663019978,
