,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
1,0,1,0,0,2,0.0,0.0,0.0,0.0,
2,0,1,0,0,2,0.0,240.282259776,100.145363882,0.5145899780894299,
3,0,1,-0.47368421052631576,0.5185185185185185,2,0.0,240.810405352,100.189037222,0.530981392264813,
4,0,1,-0.3157894736842105,0.1111111111111111,2,0.0,241.394093719,100.150165947,0.6873236569143905,
5,0,1,-0.3157894736842105,-0.48148148148148145,2,0.0,242.004113621,100.017970657,0.4849307511817724,
6,0,1,0.0,-0.4444444444444444,2,0.0,242.401876029,99.9501874894,0.5304391444735483,
7,0,1,0.15789473684210525,-0.25925925925925924,2,0.0,242.69321999,100.024674563,0.3693170745263403,
8,0,1,0.0,-0.14814814814814814,2,0.0,243.044581971,100.167357039,0.49338621393481047,
9,0,1,0.47368421052631576,0.037037037037037035,2,0.0,243.597460289,100.27207357,1.035649856761482,
10,0,1,-0.3157894736842105,0.0,2,0.0,244.204910012,100.328172362,0.7260460995909301,
11,0,1,0.0,-0.07407407407407407,2,0.0,244.694685832,100.616249526,0.4982949117659792,
12,0,1,-0.15789473684210525,0.0,2,0.0,245.205307335,100.565942617,0.5166118153479086,
13,0,1,-0.7894736842105263,0.037037037037037035,2,0.0,245.720022813,100.33903772,0.6008206631242434,
14,0,1,-0.7894736842105263,-0.48148148148148145,2,0.0,246.211582214,99.8907324182,0.4942537784920313,
15,0,1,-1.1052631578947367,-0.4074074074074074,2,0.0,246.255247671,99.8828734188,0.4308563871718705,
16,0,1,-0.7894736842105263,-0.48148148148148145,2,0.0,246.021618761,100.356440137,0.3983782157463636,
17,0,1,-0.7894736842105263,-0.2222222222222222,2,0.0,246.050323305,100.195211428,0.4473908604065961,
18,0,1,-0.631578947368421,-0.2962962962962963,2,0.0,246.496912549,100.075141492,0.24104365916130865,
19,0,1,-0.47368421052631576,-0.14814814814814814,2,0.0,246.686746369,100.044743373,0.12632362901033384,
20,0,1,-0.3157894736842105,-0.1111111111111111,2,0.0,247.074674136,99.8829377622,0.3951491252345621,
21,0,1,-0.3157894736842105,0.07407407407407407,2,0.0,247.603996498,99.6837253879,0.4844341393301992,
22,0,1,-0.15789473684210525,0.037037037037037035,2,0.0,248.277844932,99.4213037762,0.6557831669711314,
23,0,1,0.0,0.037037037037037035,3,0.0,248.966851999,99.374505968,0.6607493193772397,
24,0,1,0,0,4,0.0,249.57549679,99.4526513919,0.5757442261980181,
25,0,1,0,0,4,0.0,240.364191529,100.020469026,0.40008914707343846,
26,0,1,0.0,0.07407407407407407,4,0.0,240.305013082,99.8699280393,0.4745454204964265,
27,0,1,0.3157894736842105,0.037037037037037035,4,0.0,240.849382241,99.6556621385,0.6324812291080887,
28,0,1,0.15789473684210525,0.07407407407407407,4,0.0,241.347611896,99.5226090148,0.4207865568457349,
29,0,1,-0.3157894736842105,-0.48148148148148145,4,0.0,241.722330781,99.661668579,0.4236543184766711,
30,0,1,-0.15789473684210525,0.18518518518518517,4,0.0,242.227813605,99.8549053014,0.6533038609829145,
31,0,1,-0.15789473684210525,0.5185185185185185,4,0.0,242.760269866,99.7760218187,0.4210707078481915,
32,0,1,-0.3157894736842105,0.0,4,0.0,243.246702877,99.8821833329,0.3566937901749138,
33,0,1,0.0,0.037037037037037035,4,0.0,243.731526752,99.5627320466,0.7631124645284723,
34,0,1,0.0,0.07407407407407407,4,0.0,244.214041367,99.2727538304,0.6001843454652905,
35,0,1,0.0,0.037037037037037035,4,0.0,244.646354863,99.2474938858,0.4150202720923802,
36,0,1,0.0,0.14814814814814814,4,0.0,245.029055275,99.375883062,0.5074453871955906,
37,0,1,0.15789473684210525,-0.037037037037037035,4,0.0,245.573883976,99.5356990869,0.659782275556914,
38,0,1,0.47368421052631576,0.07407407407407407,4,0.0,246.005455527,99.8989588562,0.7500117054276567,
39,0,1,-0.15789473684210525,-0.07407407407407407,4,0.0,246.61659232,100.237144817,0.743381917352523,
40,0,1,0.0,0.0,4,0.0,246.938481698,100.681626872,0.5101319404192545,
41,0,1,0.0,0.07407407407407407,4,0.0,247.258974139,100.719221281,0.361153323221558,
