,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
22,0,1,0.15789473684210525,-0.1111111111111111,4,0.0,240.922814125,102.404137228,0.4779411450997645,
23,0,1,0.15789473684210525,-0.037037037037037035,5,0.0,241.268369935,102.720184321,0.44028053099356085,
24,0,1,0,0,5,0.0,240.02109085,99.9545296835,0.3181656050706756,
25,0,1,0.15789473684210525,0.0,5,0.0,240.305195364,99.7807094008,0.47524860900843857,
26,0,1,0.15789473684210525,0.037037037037037035,5,0.0,240.813765663,99.6455677684,0.5544481926269813,
27,0,1,0.15789473684210525,-0.48148148148148145,5,0.0,241.052114336,99.2003639534,0.394711654678316,
28,0,1,-0.15789473684210525,-0.4444444444444444,5,0.0,241.026748907,99.126285634,0.34805996926906996,
29,0,1,-0.9473684210526315,-0.037037037037037035,5,0.0,241.071942891,99.6649941784,0.39508113585120813,
30,0,1,-0.3157894736842105,-0.25925925925925924,5,0.0,241.204244907,99.607710966,0.13929498317281014,
31,0,1,0.0,-0.1111111111111111,5,0.0,241.270707845,99.8572617884,0.3285060038214528,
32,0,1,0.47368421052631576,-0.07407407407407407,5,0.0,241.278620121,100.073598595,0.13156698897787358,
33,0,1,-0.631578947368421,0.037037037037037035,5,0.0,241.304506954,99.8943581079,0.5344505091012591,
34,0,1,-0.47368421052631576,0.0,5,0.0,241.218283337,99.2907930362,0.6297324414331695,
35,0,1,-0.3157894736842105,-0.2222222222222222,5,0.0,240.842002508,98.8885477718,0.394995074710722,
36,0,1,-0.3157894736842105,-0.14814814814814814,5,0.0,240.833063936,98.7036776315,0.09370235427850634,
37,0,1,-0.15789473684210525,0.0,5,0.0,241.025403556,98.7926312328,0.28795138158298594,
38,0,1,-0.15789473684210525,0.037037037037037035,5,0.0,241.100619474,98.9230478433,0.03227260879603225,
39,0,1,0.0,-0.3333333333333333,5,0.0,241.04346323,98.885940003,0.1468621246876808,
40,0,1,0.0,-0.14814814814814814,5,0.0,241.295652997,98.9640499266,0.47778499912785033,
41,0,1,0.0,0.07407407407407407,5,0.0,241.624278786,98.9337328561,0.24684168376239307,
42,0,1,0.0,-0.3333333333333333,5,0.0,241.868904836,99.1033961429,0.26788340988284665,
43,0,1,0.0,-0.14814814814814814,5,0.0,242.197350247,98.7840161341,0.5234527870086696,
44,0,1,0.0,0.1111111111111111,5,0.0,242.379301998,98.7003767428,0.12140778288233404,
45,0,1,0.0,0.2962962962962963,5,0.0,242.350212842,99.0728083094,0.31477633028569013,
46,0,1,0.0,0.0,5,0.0,242.266962581,99.2644663416,0.3174439233790782,
47,0,1,0.0,-0.2222222222222222,5,0.0,242.092420827,99.2521142488,0.3999049821884681,
48,0,1,0.0,-0.25925925925925924,5,0.0,242.363454602,98.8906351237,0.3732832662337092,
49,0,1,0.0,-0.07407407407407407,6,0.0,242.538349366,98.7505152977,0.18256965595081232,
50,0,1,0,0,6,0.0,240.012280593,99.9955729699,0.011310565449460498,
51,0,1,0.15789473684210525,-0.48148148148148145,6,0.0,240.012976086,99.9681581109,0.36100304929729754,
52,0,1,0.15789473684210525,-0.48148148148148145,6,0.0,240.450550652,99.922997376,0.4137030826053393,
53,0,1,0.15789473684210525,-0.18518518518518517,6,0.0,240.840586892,99.671313696,0.32831810375577636,
54,0,1,0.7894736842105263,-0.4074074074074074,6,0.0,241.156569476,99.4941111317,0.5405428065124052,
55,0,1,0.15789473684210525,-0.48148148148148145,6,0.0,241.204663,99.436258047,0.41243177305184897,
56,0,1,0.9473684210526315,-0.25925925925925924,6,0.0,241.131060893,99.3993009996,0.25703105335349685,
57,0,1,0.9473684210526315,-0.1111111111111111,6,0.0,241.188257331,99.7454919251,0.4911104221862461,
58,0,1,-0.3157894736842105,-0.07407407407407407,6,0.0,241.1986439,99.8725455884,0.0944492334670564,
59,0,1,0.0,0.0,6,0.0,241.207401308,99.3319003778,0.647185112960234,
60,0,1,-0.9473684210526315,0.18518518518518517,6,0.0,240.891671432,98.8789002359,0.42439039524998784,
61,0,1,-0.9473684210526315,-0.25925925925925924,6,0.0,240.746274341,98.8760269116,0.030396537266085523,
62,0,1,-0.7894736842105263,-0.037037037037037035,6,0.0,241.013275702,99.2371635766,0.606939482263958,
63,0,1,-0.631578947368421,-0.07407407407407407,6,0.0,241.183046043,99.4458997753,0.17486658709177982,
64,0,1,-0.3157894736842105,-0.037037037037037035,6,0.0,241.144724128,98.918732158,0.6624139050224004,
65,0,1,-0.15789473684210525,0.0,6,0.0,240.870469476,98.2579103693,0.732696589127436,
66,0,1,0.0,0.07407407407407407,6,0.0,240.6299174,97.6880025115,0.6701887670753184,
67,0,1,-0.15789473684210525,0.037037037037037035,6,0.0,240.54812884,97.199674868,0.4645639937409807,
68,0,1,-0.3157894736842105,0.037037037037037035,6,0.0,240.749774706,96.6665175869,0.6546717241777128,
69,0,1,0.631578947368421,-0.07407407407407407,6,0.0,241.067054755,95.8651493354,0.8470351654934203,
70,0,1,0.47368421052631576,-0.037037037037037035,6,0.0,241.209249293,95.2179942574,0.5040897162190946,
71,0,1,0.0,-0.037037037037037035,6,0.0,241.431708064,94.9900949288,0.21788012005233467,
72,0,1,0.0,-0.07407407407407407,6,0.0,241.702813021,94.7625207648,0.5260379037207871,
73,0,1,0.0,0.1111111111111111,6,0.0,242.047421973,94.1147228958,0.7248628984499994,
74,0,1,0.0,-0.14814814814814814,6,0.0,241.957027429,93.8700357534,0.030531090001365876,
75,0,1,0.0,-0.1111111111111111,6,0.0,242.07935763,93.6788205112,0.2639884152727333,
76,0,1,0.47368421052631576,0.037037037037037035,6,0.0,242.137905495,93.3687946166,0.44928537581928496,
77,0,1,-0.631578947368421,-0.07407407407407407,6,0.0,242.155160608,92.950131262,0.5185135570884468,
78,0,1,-0.3157894736842105,0.0,6,0.0,242.424077511,92.6529883067,0.5535773721330143,
79,0,1,0.0,-0.037037037037037035,6,0.0,242.450748272,92.0022101111,0.723183168785268,
80,0,1,0.0,0.1111111111111111,6,0.0,242.149255946,91.4271056522,0.4860172232395454,
81,0,1,0.0,0.037037037037037035,6,0.0,242.052198297,90.9519768521,0.5213525059646456,
82,0,1,-0.15789473684210525,0.07407407407407407,6,0.0,242.191401717,90.4682061113,0.49905594849751617,
83,0,1,0.47368421052631576,0.037037037037037035,6,0.0,242.537088601,89.8808152025,0.74308536054097,
84,0,1,-0.3157894736842105,0.1111111111111111,6,0.0,242.979668733,89.3563839434,0.5976123029486323,
85,0,1,0.0,0.037037037037037035,6,0.0,243.465657209,88.9326547413,0.5829746839070897,
86,0,1,-0.3157894736842105,0.0,6,0.0,243.529107185,88.4411897842,0.39373876427447335,
87,0,1,-0.47368421052631576,-0.07407407407407407,6,0.0,243.37385216,87.9846530718,0.43327316813722755,
88,0,1,-0.631578947368421,-0.2962962962962963,6,0.0,243.084087624,87.4843179035,0.5904650683169852,
89,0,1,-0.47368421052631576,-0.14814814814814814,6,0.0,243.035454886,87.4984795145,0.5388213331145421,
90,0,1,-0.47368421052631576,0.037037037037037035,6,0.0,243.395175152,87.7348983597,0.3557276181196086,
91,0,1,-0.47368421052631576,0.1111111111111111,6,0.0,243.515274943,87.9090376137,0.07655809422348824,
92,0,1,-0.47368421052631576,-0.037037037037037035,6,0.0,243.588155688,88.0418633494,0.19837963440215664,
93,0,1,-0.47368421052631576,-0.07407407407407407,6,0.0,243.791893066,87.9823711899,0.17015539528199025,
94,0,1,-0.47368421052631576,-0.037037037037037035,6,0.0,244.008776448,87.9585637328,0.2164508460508631,
95,0,1,-0.47368421052631576,0.0,6,0.0,244.145393075,88.0182481033,0.12062511145697752,
96,0,1,-0.47368421052631576,0.037037037037037035,6,0.0,244.226060179,88.0852747191,0.07212568762754715,
97,0,1,-0.47368421052631576,-0.2962962962962963,6,0.0,244.29562346,88.0951043356,0.06017623791783196,
98,0,1,-0.47368421052631576,-0.1111111111111111,6,0.0,244.691247342,88.1204081222,0.5871922395170474,
99,0,1,-0.47368421052631576,0.07407407407407407,6,0.0,245.093987137,88.1169216614,0.3603412798253306,
100,0,1,-0.47368421052631576,0.0,6,0.0,245.392445141,88.2334035418,0.2740152008933245,
101,0,1,-0.47368421052631576,0.0,6,0.0,245.560784535,88.2549153338,0.14910738423364897,
102,0,1,-0.47368421052631576,-0.037037037037037035,6,0.0,245.649675589,88.2192493877,0.07753328516243077,
103,0,1,-0.47368421052631576,-0.037037037037037035,6,0.0,245.716244435,88.1390074324,0.10366073144878755,
104,0,1,-0.47368421052631576,0.0,6,0.0,245.817660909,88.15037267,0.14209357566415767,
105,0,1,-0.47368421052631576,-0.037037037037037035,6,0.0,245.792821242,88.2275271516,0.16016650443564537,
106,0,1,-0.631578947368421,0.037037037037037035,6,0.0,245.642818829,88.3039767015,0.21122336833453653,
107,0,1,-0.631578947368421,-0.037037037037037035,6,0.0,245.44497746,88.4120822185,0.24137758730129646,
108,0,1,-0.631578947368421,0.0,6,0.0,245.284040672,88.4014431895,0.16624812469710726,
109,0,1,-0.631578947368421,0.0,6,0.0,245.174254881,88.5022584255,0.1449756518051881,
110,0,1,-0.47368421052631576,-0.037037037037037035,6,0.0,245.001055376,88.5597655215,0.18294168295266194,
111,0,1,-0.47368421052631576,0.0,6,0.0,244.882427715,88.4615108539,0.09103105104575288,
112,0,1,-0.47368421052631576,0.037037037037037035,6,0.0,244.949240151,88.4650143067,0.08600886810549827,
113,0,1,-0.631578947368421,-0.07407407407407407,6,0.0,245.048553861,88.5485114756,0.11937715453544868,
114,0,1,-0.631578947368421,0.0,6,0.0,245.209079321,88.414011117,0.22210150097241016,
115,0,1,-0.631578947368421,0.037037037037037035,6,0.0,245.390884726,88.4320783121,0.10192128242211027,
116,0,1,-0.631578947368421,0.0,6,0.0,245.541205557,88.5168454628,0.13739812376078644,
117,0,1,-0.631578947368421,0.037037037037037035,6,0.0,245.626712889,88.4961542328,0.06543020012491034,
118,0,1,-0.631578947368421,-0.037037037037037035,6,0.0,245.656140168,88.5666603008,0.1466209900609634,
119,0,1,-0.631578947368421,-0.037037037037037035,6,0.0,245.495360579,88.594081611,0.15550284810482895,
120,0,1,-0.631578947368421,0.0,6,0.0,245.392370926,88.604444049,0.06634163913861886,
121,0,1,-0.631578947368421,0.07407407407407407,6,0.0,245.336432945,88.6871608141,0.16538444542046413,
122,0,1,-0.631578947368421,-0.037037037037037035,6,0.0,245.194391178,88.8526918395,0.2905347505909486,
123,0,1,-0.631578947368421,0.0,6,0.0,244.990835314,88.8331384333,0.16014746766037047,
124,0,1,-0.631578947368421,0.0,6,0.0,244.861590654,88.9066236446,0.16827361723396186,
125,0,1,-0.631578947368421,0.0,6,0.0,244.73284772,88.9498186984,0.17493027401251854,
126,0,1,-0.631578947368421,0.0,6,0.0,244.605759039,88.9817455599,0.1587745870467774,
127,0,1,-0.631578947368421,0.037037037037037035,6,0.0,244.489175155,89.0045285741,0.13296684534016848,
128,0,1,-0.631578947368421,0.0,6,0.0,244.347247221,89.1246426837,0.19116025166750994,
129,0,1,-0.631578947368421,-0.07407407407407407,6,0.0,244.179666932,89.108036141,0.16153590832117015,
130,0,1,-0.631578947368421,0.0,6,0.0,244.094949102,89.0073034972,0.14533006591884604,
131,0,1,-0.631578947368421,0.037037037037037035,6,0.0,244.011307177,89.0102484227,0.09469177244620909,
132,0,1,-0.631578947368421,-0.037037037037037035,6,0.0,243.933314934,89.0372448691,0.11740136638457771,
133,0,1,-0.631578947368421,-0.037037037037037035,6,0.0,243.832296502,88.9394291376,0.10380981110840605,
134,0,1,-0.631578947368421,0.0,6,0.0,243.71396575,88.8479318102,0.13718537667924152,
135,0,1,-0.631578947368421,0.0,6,0.0,243.513471684,88.8350258505,0.14733604114985133,
136,0,1,-0.631578947368421,-0.037037037037037035,6,0.0,243.314946567,88.7292600609,0.18050982432754847,
137,0,1,-0.631578947368421,0.0,6,0.0,243.144353206,88.5201009134,0.2344009987919103,
138,0,1,-0.631578947368421,-0.037037037037037035,6,0.0,242.839169913,88.335399003,0.3332835356628584,
139,0,1,-0.47368421052631576,0.0,6,0.0,242.543898137,88.0464615742,0.39879300556493125,
140,0,1,-0.631578947368421,0.0,6,0.0,242.174843317,87.6934810093,0.47678663369897223,
141,0,1,-0.47368421052631576,-0.037037037037037035,7,0.0,241.901997577,87.1597148342,0.5924940867556178,
142,0,1,0,0,8,0.0,241.667410639,86.507145478,0.5952348970472203,
143,0,1,0,0,8,0.0,240.142699985,100.127241458,0.24735160128007574,
144,0,1,0.15789473684210525,0.4074074074074074,8,0.0,240.14308433,100.126736645,0.24421690731123263,
145,0,1,0.15789473684210525,0.07407407407407407,8,0.0,240.328336008,100.067438407,0.12029952798203825,
146,0,1,0.15789473684210525,0.0,8,0.0,240.693977724,99.9045409068,0.40276872202327607,
147,0,1,0.15789473684210525,0.037037037037037035,8,0.0,241.301019225,99.4608329135,0.5386179562323217,
148,0,1,-0.15789473684210525,0.0,8,0.0,241.375449311,99.0670191913,0.21007808131093236,
149,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,241.352033743,98.6205147197,0.6336482848699779,
150,0,1,0.0,0.0,8,0.0,241.213519576,98.1263848538,0.7213221015211256,
151,0,1,0.0,0.0,8,0.0,241.069288352,97.6504215877,0.619093480320695,
152,0,1,0.15789473684210525,-0.037037037037037035,8,0.0,241.070282832,97.2287406553,0.490018641056139,
153,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,241.261040916,96.8284535354,0.42508865520665334,
154,0,1,-0.3157894736842105,0.0,8,0.0,241.570062248,96.1708156344,0.8047169954255562,
155,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,241.678997163,95.5515444892,0.6593961115989065,
156,0,1,0.0,0.1111111111111111,8,0.0,241.344751635,95.0700567705,0.4101515745311734,
157,0,1,-0.3157894736842105,0.0,8,0.0,241.233321664,94.6394030004,0.5835207109577979,
158,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,241.287186837,94.0019426406,0.6863016673301764,
159,0,1,0.0,0.0,8,0.0,241.430212257,93.3140324803,0.7487204473964229,
160,0,1,-0.15789473684210525,0.037037037037037035,8,0.0,241.654907417,92.6206232724,0.7770190465571846,
161,0,1,0.0,0.0,8,0.0,241.891408239,91.8003844838,0.8550893665489692,
162,0,1,0.0,0.07407407407407407,8,0.0,241.933560587,90.8393968047,0.7827573456396225,
163,0,1,0.3157894736842105,0.037037037037037035,8,0.0,241.844053442,89.8470812065,0.7275770126625668,
164,0,1,0.3157894736842105,-0.037037037037037035,8,0.0,241.921587445,89.3666770505,0.4229486810072507,
165,0,1,0.0,-0.1111111111111111,8,0.0,242.138276639,89.1971791595,0.2133489825142828,
166,0,1,0.15789473684210525,-0.1111111111111111,8,0.0,242.38868928,89.0856087441,0.3194702952789458,
167,0,1,0.0,0.0,8,0.0,242.673955359,88.7257611254,0.6145665207991278,
168,0,1,-0.3157894736842105,0.037037037037037035,8,0.0,242.871946339,88.0385959427,0.6511289065662665,
169,0,1,-0.15789473684210525,0.0,8,0.0,242.717602825,87.613570428,0.24292953246370935,
170,0,1,-0.15789473684210525,-0.037037037037037035,8,0.0,242.563129351,87.1242638866,0.6362437283641421,
171,0,1,0.0,0.07407407407407407,8,0.0,242.471156698,86.6441970528,0.4098592784507981,
172,0,1,0.15789473684210525,-0.037037037037037035,8,0.0,242.486351027,86.2210353133,0.45827171939971584,
173,0,1,0.3157894736842105,0.0,8,0.0,242.699401532,85.9726559164,0.2822796881343672,
174,0,1,0.15789473684210525,-0.07407407407407407,8,0.0,242.962803767,85.6385733838,0.5559666835479975,
175,0,1,0.15789473684210525,0.0,8,0.0,243.375603416,85.4495717237,0.4764136367179618,
176,0,1,-0.15789473684210525,-0.07407407407407407,8,0.0,243.832661879,84.9678419078,0.7086335243546753,
177,0,1,-0.3157894736842105,0.0,8,0.0,244.105561437,84.3910455613,0.7079948808277622,
178,0,1,-0.47368421052631576,-0.07407407407407407,8,0.0,243.945417086,83.7148273657,0.6456406272073577,
179,0,1,-0.47368421052631576,-0.037037037037037035,8,0.0,243.745509628,83.0733673969,0.6567797331963284,
180,0,1,-0.631578947368421,-0.037037037037037035,8,0.0,243.541275439,82.4972790734,0.6044198631125902,
181,0,1,-0.631578947368421,-0.07407407407407407,9,0.0,243.512639962,81.8817187752,0.6138229290749728,
182,0,1,0,0,9,0.0,239.999923248,100.001351792,0.06325440640096516,
183,0,1,0.15789473684210525,-0.48148148148148145,9,0.0,240.082031966,100.091611426,0.4077956144301973,
184,0,1,0.15789473684210525,0.2962962962962963,9,0.0,240.471420276,99.9637464791,0.5629428070385374,
185,0,1,0.15789473684210525,0.037037037037037035,9,0.0,240.714705017,99.8714590872,0.4360597931566487,
186,0,1,0.15789473684210525,-0.037037037037037035,9,0.0,241.125317304,99.5314932908,0.5604620138902561,
187,0,1,-0.3157894736842105,0.0,9,0.0,241.281000405,98.9635696596,0.5626924625501339,
188,0,1,-0.15789473684210525,0.037037037037037035,9,0.0,241.065910466,98.4926976115,0.35679690034622735,
189,0,1,-0.47368421052631576,-0.037037037037037035,9,0.0,240.777676176,98.2351203354,0.501148694224613,
190,0,1,-0.47368421052631576,0.037037037037037035,9,0.0,240.614844993,97.7611515486,0.5520683972287849,
191,0,1,-0.3157894736842105,0.0,9,0.0,240.44010456,97.1903966447,0.6587209293977686,
192,0,1,0.0,-0.07407407407407407,9,0.0,240.444609882,96.4191648316,0.6569952671780106,
193,0,1,-0.47368421052631576,-0.1111111111111111,9,0.0,240.616981703,96.0417045539,0.38070382992399454,
194,0,1,-0.3157894736842105,0.0,9,0.0,240.79190291,95.6919062048,0.6153559318404659,
195,0,1,0.0,-0.07407407407407407,9,0.0,240.705974237,95.0020084186,0.7114281428123043,
196,0,1,0.15789473684210525,0.0,9,0.0,240.531784779,94.2621656967,0.7439324860240951,
197,0,1,0.15789473684210525,0.07407407407407407,9,0.0,240.416598093,93.7746067568,0.43993181901170997,
198,0,1,-0.3157894736842105,-0.07407407407407407,9,0.0,240.561941418,93.3055907942,0.37053191553734344,
199,0,1,-0.3157894736842105,0.037037037037037035,9,0.0,240.906652566,93.0495636897,0.40203156338690865,
200,0,1,0.15789473684210525,0.07407407407407407,9,0.0,241.14873102,92.3275605176,0.660517499824959,
201,0,1,0.0,0.0,9,0.0,240.992199914,91.8355448116,0.22214149643056108,
202,0,1,-0.3157894736842105,-0.037037037037037035,9,0.0,240.989406478,91.1727907377,0.6831323210280292,
203,0,1,-0.15789473684210525,-0.037037037037037035,9,0.0,241.133564281,90.5332371797,0.5939127173437698,
204,0,1,0.15789473684210525,0.037037037037037035,9,0.0,241.439514456,89.9713065611,0.5245880825182262,
205,0,1,0.3157894736842105,-0.07407407407407407,9,0.0,241.79794882,89.2911947526,0.7449752322698475,
206,0,1,0.15789473684210525,0.0,9,0.0,242.303710347,88.8042530287,0.5513633203604119,
207,0,1,-0.15789473684210525,0.0,9,0.0,242.768011115,88.2765388186,0.7611225881265634,
208,0,1,0.47368421052631576,-0.07407407407407407,9,0.0,243.077319471,87.6494218123,0.6887555976322686,
209,0,1,-0.631578947368421,0.0,9,0.0,243.098392904,86.8305902744,0.7742103924650807,
210,0,1,-0.3157894736842105,0.0,9,0.0,243.153924753,86.0245002896,0.7533335176843018,
211,0,1,-0.47368421052631576,0.07407407407407407,9,0.0,242.824973725,85.3996196625,0.6899158907825486,
212,0,1,-0.47368421052631576,0.0,10,0.0,242.569248173,84.841327815,0.6048950138366217,
213,0,1,0,0,11,0.0,242.540076329,84.1848601169,0.6612524031576865,
214,0,1,0,0,11,0.0,240.061640517,100.094448668,0.14137379958460788,
215,0,1,0.15789473684210525,0.5185185185185185,11,0.0,240.237464443,100.150752443,0.38646949681102705,
216,0,1,0.15789473684210525,0.07407407407407407,11,0.0,240.596063067,100.229160098,0.44463973780521593,
217,0,1,0.15789473684210525,0.0,11,0.0,240.921866977,99.9195302467,0.4027726336390347,
218,0,1,0.47368421052631576,0.0,11,0.0,241.221079753,99.5967211423,0.6066440835723249,
219,0,1,-0.15789473684210525,0.0,11,0.0,241.458463124,98.9413357585,0.778731466508128,
220,0,1,0.15789473684210525,0.0,11,0.0,241.472743813,98.3065717402,0.6952249322142939,
221,0,1,0.3157894736842105,-0.037037037037037035,11,0.0,241.267311065,97.7753043028,0.7008022875207454,
222,0,1,0.15789473684210525,0.0,11,0.0,241.236358241,97.4268675106,0.3430966290484377,
223,0,1,-0.47368421052631576,0.0,11,0.0,241.284416681,97.1349322418,0.3603104976624308,
224,0,1,-0.3157894736842105,-0.037037037037037035,11,0.0,241.494288098,96.631709029,0.7550710173462563,
225,0,1,-0.15789473684210525,0.0,11,0.0,241.467364378,95.9253289519,0.6405983333983092,
226,0,1,-0.631578947368421,-0.037037037037037035,11,0.0,241.023015196,95.4620400184,0.6076424700974067,
227,0,1,-0.631578947368421,0.0,11,0.0,240.70129627,94.9933762401,0.5359405467639281,
228,0,1,-0.631578947368421,-0.037037037037037035,11,0.0,240.420491557,94.5198677999,0.58688235802196,
229,0,1,-0.631578947368421,0.037037037037037035,11,0.0,240.160147779,93.9350912567,0.6802799157142208,
230,0,1,-0.47368421052631576,0.07407407407407407,12,0.0,239.919015125,93.2899865955,0.7188770278255902,
231,0,1,0,0,12,0.0,240.001866198,100.003071284,0.03342492521250403,
232,0,1,0.15789473684210525,-0.48148148148148145,12,0.0,240.161719311,100.113360409,0.4390746412445696,
233,0,1,0.15789473684210525,0.14814814814814814,12,0.0,240.553322628,99.9996602988,0.35648854605309144,
234,0,1,0.15789473684210525,0.037037037037037035,12,0.0,240.846404014,99.7301855931,0.5854603452530731,
235,0,1,0.3157894736842105,-0.07407407407407407,12,0.0,241.273262104,99.3841726475,0.5574802656612191,
236,0,1,0.7894736842105263,0.037037037037037035,12,0.0,241.418944329,98.6985442265,0.5596319902602953,
237,0,1,-0.47368421052631576,0.037037037037037035,12,0.0,241.600459518,98.2324728702,0.595709604950555,
238,0,1,-0.15789473684210525,0.037037037037037035,12,0.0,241.898493543,97.6484132029,0.7110183462925935,
239,0,1,0.0,0.037037037037037035,12,0.0,241.738469928,97.1322836243,0.3477940687626316,
240,0,1,0.0,0.0,12,0.0,241.536217553,96.6852033301,0.5795207232576512,
241,0,1,0.0,0.0,12,0.0,241.433487901,96.1986384631,0.480545877031769,
242,0,1,0.0,-0.037037037037037035,12,0.0,241.517170692,95.7130976032,0.5253739431898666,
243,0,1,0.3157894736842105,0.0,12,0.0,241.780335166,95.2530756658,0.660240929802837,
244,0,1,0.3157894736842105,-0.07407407407407407,12,0.0,242.135173015,94.6210699407,0.6858849682379631,
245,0,1,0.0,-0.037037037037037035,12,0.0,242.573824555,94.1359561753,0.703909445888461,
246,0,1,-0.3157894736842105,0.1111111111111111,12,0.0,242.846231642,93.4480078661,0.6466227304067205,
247,0,1,-0.15789473684210525,-0.14814814814814814,12,0.0,242.761879796,93.0805235906,0.40137763121890757,
248,0,1,-0.15789473684210525,0.037037037037037035,12,0.0,242.747295932,92.6000955562,0.6123349705617083,
249,0,1,0.0,0.07407407407407407,12,0.0,242.549913289,91.9973948081,0.6369031023218102,
250,0,1,0.0,-0.1111111111111111,12,0.0,242.606160889,91.3616635052,0.4931789642574138,
251,0,1,-0.15789473684210525,0.0,12,0.0,242.825742031,91.158433955,0.4284681771820033,
252,0,1,-0.15789473684210525,0.037037037037037035,12,0.0,243.006735558,90.4817056299,0.741188543964875,
253,0,1,-0.3157894736842105,-0.18518518518518517,12,0.0,242.972814695,89.8617627949,0.48176232378627637,
254,0,1,-0.15789473684210525,-0.1111111111111111,12,0.0,243.009170496,89.5110474073,0.3322423297903137,
255,0,1,0.15789473684210525,-0.037037037037037035,12,0.0,242.974624085,89.1404244895,0.48727334281461143,
256,0,1,0.3157894736842105,-0.037037037037037035,12,0.0,242.988833706,88.6492468156,0.429017664515054,
257,0,1,-0.15789473684210525,0.0,12,0.0,243.277127091,88.3279749536,0.2482656746493162,
258,0,1,0.0,-0.037037037037037035,12,0.0,243.623013521,87.8587880882,0.7652792427633103,
259,0,1,0.3157894736842105,0.0,12,0.0,243.858748028,87.2443294844,0.7202560603668107,
260,0,1,-0.3157894736842105,-0.037037037037037035,12,0.0,243.671259042,86.4934813661,0.7049114281946585,
261,0,1,-0.47368421052631576,0.037037037037037035,12,0.0,243.564308902,85.7606573887,0.7537975602502689,
262,0,1,-0.47368421052631576,0.0,12,0.0,243.292925493,85.1650663598,0.704954971049165,
263,0,1,-0.47368421052631576,0.0,12,0.0,243.119573768,84.659185417,0.6523194587125535,
264,0,1,-0.47368421052631576,0.0,12,0.0,243.068176732,83.9946256573,0.6749403673912336,
265,0,1,-0.3157894736842105,-0.037037037037037035,12,0.0,243.209286706,83.3294675381,0.5943836354109694,
266,0,1,-0.7894736842105263,-0.037037037037037035,12,0.0,243.460757632,82.9126057885,0.5493272302879585,
267,0,1,-0.3157894736842105,0.0,12,0.0,243.748793259,82.3269590949,0.7830095015536017,
268,0,1,-0.3157894736842105,0.07407407407407407,13,0.0,243.706203264,81.5142066087,0.781243504543707,
269,0,1,0,0,13,0.0,240.018529004,100.043538854,0.2857500332215151,
270,0,1,0.15789473684210525,-0.4074074074074074,13,0.0,240.290835077,100.129497591,0.413108028853498,
271,0,1,0.15789473684210525,0.37037037037037035,13,0.0,240.526252099,100.091461661,0.19194139187073808,
272,0,1,0.15789473684210525,0.0,13,0.0,240.687012728,100.052377084,0.3885326768396042,
273,0,1,0.15789473684210525,0.037037037037037035,13,0.0,241.128022952,99.8050337879,0.5475849759750985,
274,0,1,0.15789473684210525,-0.07407407407407407,13,0.0,241.35072663,99.3587648542,0.4173545774551945,
275,0,1,-0.47368421052631576,-0.07407407407407407,13,0.0,241.406633278,98.6440167712,0.7991552608812221,
