,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
34,0,1,0.3157894736842105,0.06451612903225806,8,0.0,242.364331921,102.651788586,0.6139665946795676,
35,0,1,-0.15789473684210525,-0.0967741935483871,8,0.0,242.236102964,103.161435827,0.3205411145144331,
36,0,1,0.15789473684210525,-0.16129032258064516,8,0.0,242.135870329,103.094287749,0.17555918025455197,
37,0,1,0.15789473684210525,-0.1935483870967742,8,0.0,242.230959254,102.987824107,0.25308406932660776,
38,0,1,0.15789473684210525,-0.06451612903225806,8,0.0,242.467439087,102.766927827,0.3035306921406887,
39,0,1,0.15789473684210525,-0.25806451612903225,8,0.0,242.727877773,102.648517533,0.35052909419906414,
40,0,1,0.15789473684210525,-0.3225806451612903,9,0.0,243.135041641,102.653909578,0.44417194993615083,
41,0,1,0,0,9,0.0,240.037909182,99.9717717892,0.296232156599252,
42,0,1,0.0,0.45161290322580644,9,0.0,240.408562296,99.8868134412,0.6233654368120637,
43,0,1,0.0,0.03225806451612903,9,0.0,240.739513509,99.8743965796,0.3039283978149291,
44,0,1,0.0,-0.25806451612903225,9,0.0,241.131318519,99.9364888195,0.28627501382182724,
45,0,1,0.0,0.16129032258064516,9,0.0,241.368378947,99.931447323,0.38406301398860576,
46,0,1,0.0,0.0967741935483871,9,0.0,241.758963536,100.163709371,0.49595792441936215,
47,0,1,0.47368421052631576,0.03225806451612903,9,0.0,241.915592927,100.750246872,0.5858294872660464,
48,0,1,-0.15789473684210525,-0.1935483870967742,9,0.0,241.692463053,101.117588873,0.1722001784120858,
49,0,1,0.15789473684210525,0.03225806451612903,9,0.0,241.927992329,100.813625058,0.523562513680208,
50,0,1,0.15789473684210525,-0.0967741935483871,9,0.0,242.170835315,100.737886146,0.13362260202932083,
51,0,1,0.15789473684210525,-0.29032258064516125,9,0.0,242.303087673,100.603068565,0.2857037787607288,
52,0,1,0.15789473684210525,-0.12903225806451613,10,0.0,242.623546901,100.653300092,0.434892655136815,
53,0,1,0,0,11,0.0,242.910944005,100.597748601,0.31135053326185075,
54,0,1,0,0,11,0.0,240.26599825,100.002652458,0.4642577038403338,
55,0,1,0.0,0.0,11,0.0,240.159575786,100.033800444,0.395080281633226,
56,0,1,0.0,0.0,11,0.0,240.566318153,100.015767654,0.3898511576774757,
57,0,1,0.0,0.4193548387096774,11,0.0,240.947784241,100.181847344,0.3694740443513801,
58,0,1,-1.263157894736842,0.0,11,0.0,241.21304973,100.254993488,0.5353456317130466,
59,0,1,-0.7894736842105263,0.12903225806451613,11,0.0,241.548339572,100.603749828,0.3767583626444662,
60,0,1,-0.631578947368421,0.25806451612903225,11,0.0,241.940086087,100.546652437,1.8916870852557424,
61,0,1,-0.631578947368421,0.12903225806451613,12,0.0,242.296603664,100.549359372,0.32219100229976905,
62,0,1,0,0,12,0.0,240.058732681,99.9745684271,0.4075432625413345,
63,0,1,-0.631578947368421,0.03225806451612903,12,0.0,240.627789367,100.102164322,0.6853249985613177,
64,0,1,-0.631578947368421,0.0,12,0.0,241.306951088,100.314606354,0.7230028491512704,
65,0,1,-0.631578947368421,-0.03225806451612903,12,0.0,241.954668703,100.671418925,0.7739862941089805,
66,0,1,-0.47368421052631576,-0.06451612903225806,13,0.0,242.527154672,101.183798097,0.7723590335572224,
67,0,1,0,0,13,0.0,240.005886435,99.9982329853,0.046796855178779455,
68,0,1,-0.47368421052631576,-0.4838709677419355,13,0.0,240.427665602,99.8712897412,0.634651805470245,
69,0,1,-0.631578947368421,-0.3225806451612903,13,0.0,241.10364095,100.026953577,0.9731295733988217,
70,0,1,-0.631578947368421,0.03225806451612903,13,0.0,241.467737049,100.166194907,0.9273128023077202,
71,0,1,-0.631578947368421,0.12903225806451613,13,0.0,241.931068377,100.528576177,0.7434884201273836,
72,0,1,-0.47368421052631576,0.12903225806451613,14,0.0,242.492124818,100.945685599,0.6543245261035705,
73,0,1,0,0,15,0.0,242.90820207,101.478788679,0.703609179763013,
74,0,1,0,0,15,0.0,240.004082385,99.993015641,0.16143253504653632,
75,0,1,0.0,-0.4838709677419355,15,0.0,240.327826513,99.8470997265,0.5028795020584875,
76,0,1,0.0,0.1935483870967742,15,0.0,240.781663788,100.055557393,0.45853791381378317,
77,0,1,-0.15789473684210525,0.12903225806451613,15,0.0,241.110127334,100.426574436,0.6242708692998921,
78,0,1,0.47368421052631576,0.0967741935483871,15,0.0,241.182137031,101.203435038,0.8046978274014439,
79,0,1,0.0,-0.1935483870967742,15,0.0,241.021606089,101.907036469,0.3824483594783184,
80,0,1,0.15789473684210525,-0.06451612903225806,15,0.0,240.915574394,101.809758161,0.08433716477609167,
81,0,1,0.3157894736842105,0.06451612903225806,15,0.0,240.887110672,101.954764132,0.31642741167131194,
82,0,1,0.15789473684210525,0.0967741935483871,15,0.0,240.815840759,102.439477602,0.5599424641612057,
83,0,1,0.47368421052631576,-0.1935483870967742,15,0.0,240.844285551,102.796260185,0.24481996185980237,
84,0,1,0.7894736842105263,0.0,15,0.0,240.866288365,103.341630498,0.6269168754490969,
85,0,1,-0.3157894736842105,0.0,15,0.0,240.917602669,103.902411322,0.532851224638672,
86,0,1,0.15789473684210525,0.0,15,0.0,240.712582212,104.295572704,0.4141627456846137,
87,0,1,0.15789473684210525,-0.06451612903225806,15,0.0,240.770253911,104.701917725,0.5208610963271003,
88,0,1,-0.15789473684210525,-0.06451612903225806,15,0.0,240.985918642,105.309614915,0.682969989868936,
89,0,1,-0.7894736842105263,-0.06451612903225806,15,0.0,241.406272679,105.779074769,0.5633656619240356,
90,0,1,-0.47368421052631576,-0.03225806451612903,15,0.0,241.812114306,105.944029159,0.4409982585679234,
91,0,1,-0.47368421052631576,0.16129032258064516,15,0.0,242.410212028,106.051562343,0.6299141470837124,
92,0,1,-0.47368421052631576,0.1935483870967742,15,0.0,243.038717294,106.106681581,0.5994109534548444,
93,0,1,-0.47368421052631576,0.25806451612903225,15,0.0,243.588324185,106.417155997,0.5786431204592514,
94,0,1,-0.47368421052631576,0.12903225806451613,15,0.0,243.972630337,106.70958603,0.3588414277201444,
95,0,1,-0.3157894736842105,0.0967741935483871,15,0.0,244.269494315,107.252615734,0.7525439865319723,
96,0,1,0.3157894736842105,0.03225806451612903,15,0.0,244.695115355,108.173996899,0.8410079146756062,
97,0,1,-0.47368421052631576,-0.03225806451612903,15,0.0,244.749078177,108.951657523,0.5962526268710816,
98,0,1,0.0,0.0,15,0.0,244.425821112,109.446564957,0.42862514488152686,
99,0,1,0.631578947368421,0.0,15,0.0,244.428703165,109.905728686,0.5067758053270589,
100,0,1,-0.15789473684210525,0.03225806451612903,15,0.0,244.562263144,110.593723116,0.8074749501119248,
101,0,1,-0.15789473684210525,0.03225806451612903,15,0.0,244.556130107,111.260344494,0.701274379971494,
102,0,1,-0.631578947368421,0.0,15,0.0,244.788037282,111.702072421,0.5077249516959463,
103,0,1,-0.47368421052631576,0.03225806451612903,15,0.0,245.030699715,111.959452786,0.3531438545422363,
104,0,1,-0.47368421052631576,0.12903225806451613,15,0.0,245.397880736,112.158683299,0.5496446095566426,
105,0,1,-0.47368421052631576,-0.03225806451612903,15,0.0,245.883974798,112.287341877,0.509820436605105,
106,0,1,-0.47368421052631576,-0.03225806451612903,15,0.0,246.283452369,112.704460267,0.7679071808088881,
107,0,1,-0.3157894736842105,-0.0967741935483871,16,0.0,246.63082441,113.309748466,0.6616556019916289,
108,0,1,0,0,16,0.0,240.017156365,99.9887341834,0.23021095510288067,
109,0,1,0.0,-0.4838709677419355,16,0.0,240.425739244,99.8716979325,0.5220611404471374,
110,0,1,0.0,0.29032258064516125,16,0.0,240.872997004,100.109474942,0.5886261075715591,
111,0,1,-0.15789473684210525,0.0967741935483871,16,0.0,241.186769723,100.341810783,0.46267177755863836,
112,0,1,-0.3157894736842105,0.06451612903225806,16,0.0,241.299436115,101.070702396,0.8452001674244151,
113,0,1,-0.15789473684210525,0.03225806451612903,16,0.0,241.343520514,101.830841999,0.7103724142243929,
114,0,1,-0.47368421052631576,-0.03225806451612903,16,0.0,241.592602948,102.259242513,0.501899750562336,
115,0,1,-0.3157894736842105,-0.06451612903225806,16,0.0,241.898722294,102.552989322,0.5047554039471908,
116,0,1,-0.3157894736842105,0.0,16,0.0,242.480132528,102.967724718,0.7480122594312062,
117,0,1,-0.15789473684210525,0.03225806451612903,16,0.0,242.978165543,103.579265,0.7836818059645586,
118,0,1,0.3157894736842105,0.0,16,0.0,243.203511546,104.281617882,0.6803713399160509,
119,0,1,-0.15789473684210525,-0.0967741935483871,16,0.0,243.077116026,104.898647622,0.5573708158554254,
120,0,1,0.0,-0.12903225806451613,16,0.0,242.882035452,105.056673181,0.07703127356244101,
121,0,1,0.15789473684210525,-0.03225806451612903,16,0.0,242.862180559,105.155059208,0.16457575997056934,
122,0,1,0.47368421052631576,-0.06451612903225806,16,0.0,242.827608875,105.48083367,0.7199110460489512,
123,0,1,-0.15789473684210525,0.0,16,0.0,242.816502682,106.076421916,0.7049165458566086,
124,0,1,-0.15789473684210525,-0.0967741935483871,16,0.0,242.966351501,106.624254887,0.6888742852721794,
125,0,1,-0.3157894736842105,0.0,16,0.0,243.247460405,107.137313076,0.5733231523873956,
126,0,1,-0.3157894736842105,0.03225806451612903,16,0.0,243.790199649,107.404024361,0.6316765272523293,
127,0,1,-0.3157894736842105,0.0,16,0.0,244.440509011,107.957190491,0.7910230003792106,
128,0,1,-0.15789473684210525,0.0,16,0.0,244.878245507,108.745323589,0.641846431536891,
129,0,1,0.0,0.0,16,0.0,244.836468894,109.406998977,0.4935239550013695,
130,0,1,0.0,0.0,16,0.0,244.644980313,109.984514811,0.6228016779642557,
131,0,1,0.0,-0.12903225806451613,16,0.0,244.598465192,110.612720282,0.5275249268660818,
132,0,1,-0.15789473684210525,0.03225806451612903,16,0.0,244.750319136,111.228105421,0.588156401242242,
133,0,1,0.0,-0.03225806451612903,16,0.0,245.205845321,111.581309008,0.5251188742601577,
134,0,1,0.0,-0.06451612903225806,16,0.0,245.709726791,112.117223802,0.8104514646476968,
135,0,1,0.3157894736842105,-0.0967741935483871,16,0.0,245.892041767,112.626700619,0.3261188613568262,
136,0,1,-0.3157894736842105,-0.03225806451612903,16,0.0,245.836444195,112.863044108,0.12417601553960345,
137,0,1,-0.3157894736842105,-0.06451612903225806,16,0.0,245.785022261,113.176387623,0.4608727960514053,
138,0,1,-0.15789473684210525,-0.03225806451612903,16,0.0,245.75590797,113.595192594,0.44349773519933866,
139,0,1,0.0,0.06451612903225806,16,0.0,245.943100393,114.047624933,0.6062848524347574,
140,0,1,0.3157894736842105,0.03225806451612903,16,0.0,246.304944226,114.478900315,0.5789936712271394,
141,0,1,0.15789473684210525,0.03225806451612903,16,0.0,246.554601109,114.961755992,0.615130537446416,
142,0,1,-0.631578947368421,0.0,16,0.0,246.497976523,115.446234185,0.47661461088412677,
143,0,1,-0.15789473684210525,0.0,16,0.0,246.235243465,115.74651293,0.4375379427806149,
144,0,2,0.15789473684210525,0.0,17,0.0,246.174429295,116.150372337,0.5050212531298323,
145,0,2,0,0,18,0.0,246.223149486,116.701021662,0.6874917644064016,
146,0,2,0,0,18,0.0,240.337279696,99.8634323553,0.5757351049656987,
147,0,2,0.0,0.3548387096774194,18,0.0,240.164330299,99.8709228564,0.21020275404291924,
148,0,2,0.3157894736842105,0.03225806451612903,18,0.0,240.362913121,99.914789898,0.16960108162895596,
149,0,2,0.47368421052631576,0.0,18,0.0,240.77565504,99.8637143279,0.4753933692963549,
150,0,2,-0.631578947368421,0.3870967741935484,18,0.0,241.185342817,100.020447936,0.4265626146300234,
151,0,2,0.0,0.0967741935483871,18,0.0,241.457475441,100.009207001,0.09343162076328865,
152,0,2,0.47368421052631576,0.0,18,0.0,241.798534053,100.073657172,0.4730558226577183,
153,0,2,-0.3157894736842105,0.03225806451612903,18,0.0,242.384456444,100.331867514,0.7298307602553926,
154,0,2,-0.3157894736842105,-0.03225806451612903,18,0.0,243.019680173,100.589635001,0.5701161502332878,
155,0,2,-0.15789473684210525,0.03225806451612903,18,0.0,243.470665056,100.524165813,0.4316336085672315,
156,0,2,0.0,0.03225806451612903,18,0.0,243.99648843,100.252075782,0.6500318019443915,
157,0,2,-0.3157894736842105,-0.4838709677419355,18,0.0,244.518056919,99.8988910664,0.692287492617633,
158,0,2,-0.47368421052631576,-0.3225806451612903,18,0.0,245.088406899,99.8368995296,0.427538319133895,
159,0,2,-0.15789473684210525,-0.12903225806451613,18,0.0,245.418800646,99.8852419777,0.46100319788759814,
160,0,2,0.47368421052631576,0.03225806451612903,18,0.0,245.897101487,100.051443671,0.6932149505425722,
161,0,2,-0.3157894736842105,0.12903225806451613,18,0.0,246.511159198,100.10353836,0.6368574349151515,
162,0,2,0.3157894736842105,-0.06451612903225806,18,0.0,247.070313931,100.389402529,0.6575824624474473,
163,0,2,0.0,0.0,18,0.0,247.699825454,100.683621589,0.6812149600156349,
164,0,2,-0.3157894736842105,0.0,18,0.0,248.313503817,100.83253481,0.5428046861295333,
165,0,2,-0.15789473684210525,0.03225806451612903,18,0.0,248.848130237,100.706171888,0.6380296069704646,
166,0,2,0.0,-0.29032258064516125,18,0.0,249.48679793,100.512963159,0.46845072755821815,
167,0,2,-0.15789473684210525,-0.22580645161290322,18,0.0,249.817286149,100.588977448,0.2931866297664958,
168,0,2,-0.3157894736842105,0.03225806451612903,18,0.0,250.180207809,100.562371879,0.5156316085363264,
169,0,2,-0.15789473684210525,0.16129032258064516,18,0.0,250.749814144,100.412944783,0.6146544440534344,
170,0,2,0.3157894736842105,0.03225806451612903,18,0.0,251.274119904,100.175922354,0.6263634287075273,
171,0,2,0.15789473684210525,0.03225806451612903,18,0.0,251.722117316,100.317502337,0.4090920430631399,
172,0,2,-0.3157894736842105,0.0,18,0.0,252.066733973,100.568419713,0.5019044092694224,
173,0,2,0.0,0.16129032258064516,18,0.0,252.588769632,100.967793824,0.5724365165526724,
174,0,2,0.0,-0.03225806451612903,18,0.0,253.025078726,101.005873306,0.5721681871389999,
175,0,2,0.0,0.0,18,0.0,253.60816172,101.213779308,0.6527895872757036,
176,0,2,0.0,0.16129032258064516,18,0.0,254.291675999,101.291631465,0.6526663372720583,
177,0,2,0.15789473684210525,0.16129032258064516,18,0.0,254.872006142,101.328493499,0.5975370170449898,
178,0,2,0.0,0.0,18,0.0,255.439180902,101.568211171,0.7104514594076815,
179,0,2,-0.15789473684210525,-0.03225806451612903,18,0.0,255.984165966,102.081615816,0.7480694806675346,
180,0,2,-0.15789473684210525,-0.06451612903225806,18,0.0,256.551421931,102.462590809,0.5328512693820188,
181,0,2,0.15789473684210525,0.0,18,0.0,257.014316291,102.495989241,0.5653649415538599,
182,0,3,0.47368421052631576,-0.4838709677419355,19,0.0,257.641006958,102.40444232,0.57907619074187,
183,0,3,0,0,19,0.0,240.083251033,99.9319198801,0.3757648683825088,
184,0,3,0.0,0.0,19,0.0,240.418983797,99.7459213061,0.6279308249885889,
185,0,3,0.0,0.03225806451612903,19,0.0,240.884998989,99.8219424416,0.39361736849942,
186,0,3,0.0,0.1935483870967742,19,0.0,241.292161227,99.9716090298,0.5125391365413653,
187,0,3,-0.9473684210526315,-0.03225806451612903,19,0.0,241.698776443,100.216533452,0.6787027619777053,
188,0,3,-0.3157894736842105,0.0,19,0.0,241.961387557,100.644553989,0.5191292604455716,
189,0,3,-0.15789473684210525,-0.03225806451612903,19,0.0,242.486193619,100.820312185,0.6637081808499679,
190,0,3,-0.3157894736842105,0.0,19,0.0,243.115263004,101.207953741,0.7553808117484027,
191,0,3,0.15789473684210525,-0.06451612903225806,19,0.0,243.633579182,101.747924844,0.7084000569136906,
192,0,3,-0.47368421052631576,-0.03225806451612903,19,0.0,243.819217273,102.336234725,0.5977628444257099,
193,0,3,0.0,0.03225806451612903,19,0.0,243.971815035,102.810985286,0.4235296761638018,
194,0,3,0.0,0.0967741935483871,19,0.0,244.325720149,103.015618269,0.3830737718541358,
195,0,3,0.3157894736842105,-0.03225806451612903,19,0.0,244.767967814,103.189927628,0.6143894334522157,
196,0,3,0.3157894736842105,-0.03225806451612903,19,0.0,245.060337078,103.668921343,0.4856405864741736,
197,0,3,-0.15789473684210525,0.0,19,0.0,245.102976121,104.083562053,0.5139392703760817,
198,0,3,0.0,0.0,19,0.0,245.136918407,104.591140333,0.49679207267384523,
199,0,3,0.15789473684210525,-0.03225806451612903,19,0.0,245.377092576,104.942141218,0.49741083029791044,
200,0,3,-0.15789473684210525,0.0,19,0.0,245.823321704,105.428545492,0.6778761036531171,
201,0,3,-0.47368421052631576,-0.06451612903225806,19,0.0,246.394712104,105.76820062,0.7047237088673595,
202,0,3,-0.47368421052631576,-0.03225806451612903,19,0.0,247.002633861,106.075297521,0.6682171762374641,
203,0,3,-0.3157894736842105,0.0,20,0.0,247.66412805,106.290258167,0.7161753438413018,
204,0,3,0,0,21,0.0,248.290904181,106.616947878,0.7578012746495381,
205,0,3,0,0,21,0.0,240.006744709,99.9971589952,0.08508797718617707,
206,0,3,0.0,-0.4838709677419355,21,0.0,240.431023054,99.8752653267,0.5933500786224071,
207,0,3,0.0,-0.3225806451612903,21,0.0,240.982063158,99.9181465107,0.4910255430911546,
208,0,3,-0.3157894736842105,0.0967741935483871,21,0.0,241.202836041,99.9886131407,0.09077942853376016,
209,0,3,-0.3157894736842105,0.0,21,0.0,241.499979769,100.287837756,0.7133039749652789,
210,0,3,-0.3157894736842105,0.0967741935483871,21,0.0,241.960300804,100.878923785,0.7654149309052188,
211,0,3,0.0,0.03225806451612903,21,0.0,242.486121453,101.152394732,0.47585566014492064,
212,0,3,0.3157894736842105,0.0967741935483871,21,0.0,243.002456189,101.408183255,0.6507894305992563,
213,0,3,-0.47368421052631576,0.0,21,0.0,243.42069975,101.799585471,0.29921426380939614,
214,0,3,-0.15789473684210525,0.06451612903225806,21,0.0,243.538719811,102.487613804,0.6759033132660257,
215,0,3,0.0,0.03225806451612903,21,0.0,243.91190172,103.08594923,0.5511662160153643,
216,0,3,0.0,-0.03225806451612903,21,0.0,244.318212759,103.349042098,0.445351017136493,
217,0,3,0.3157894736842105,-0.03225806451612903,21,0.0,244.838280298,103.761142255,0.7641931728739205,
218,0,3,-0.47368421052631576,-0.06451612903225806,21,0.0,245.25670964,104.156265166,0.5181152773189299,
219,0,3,0.15789473684210525,0.0,21,0.0,245.373766712,104.669727547,0.5614187106839559,
220,0,3,0.15789473684210525,0.0,21,0.0,245.757809149,105.266662444,0.7499898480401842,
221,0,3,0.0,0.0,21,0.0,246.222226446,105.875459141,0.7320205865955509,
222,0,3,0.0,0.0,21,0.0,246.721294992,106.403689536,0.7480836385471216,
223,0,3,0.0,-0.03225806451612903,21,0.0,247.234474012,107.183546585,0.8311667391025703,
224,0,3,-0.15789473684210525,-0.06451612903225806,21,0.0,247.526921996,108.195864422,0.6258834108757102,
225,0,3,-0.15789473684210525,-0.03225806451612903,21,0.0,247.657443537,108.865629581,0.6361703396589706,
226,0,3,-0.3157894736842105,0.0,21,0.0,247.999261917,109.269038943,0.4002070408368455,
227,0,3,0.0,0.03225806451612903,21,0.0,248.338143998,109.371942953,0.33877391888533104,
228,0,3,0.0,0.0,21,0.0,248.797036162,109.502896217,0.6392240959002224,
229,0,3,0.15789473684210525,0.0,21,0.0,249.154971068,109.771168014,0.5454359298706215,
230,0,3,-0.3157894736842105,0.0,21,0.0,249.39597032,110.268510775,0.38016650756529813,
231,0,3,0.0,0.03225806451612903,21,0.0,249.376498329,110.741058286,0.6159058950980805,
232,0,3,0.0,0.0,21,0.0,249.465106198,111.182457188,0.5596295824041418,
233,0,3,-0.15789473684210525,0.0,21,0.0,249.825365693,111.615876382,0.33555398795108726,
234,0,3,-0.631578947368421,0.03225806451612903,21,0.0,250.366968607,111.856756854,0.46387079537752235,
235,0,3,-0.631578947368421,0.0,21,0.0,250.960374446,111.897841769,0.5117983369115878,
236,0,3,-0.631578947368421,0.0,21,0.0,251.500390927,111.877598111,0.6777441795761354,
237,0,3,-0.631578947368421,0.0,22,0.0,252.053031588,111.858594759,0.7470058350407793,
238,0,3,0,0,23,0.0,252.604891066,111.92380142,0.6630163922833994,
239,0,3,0,0,23,0.0,240.26883704,99.9967589377,0.5913294933360658,
240,0,3,-0.631578947368421,0.0,23,0.0,240.178139833,99.8915599707,0.4736421294183445,
241,0,3,-0.631578947368421,0.0,23,0.0,240.813348968,99.999866571,0.6744344732384967,
242,0,3,-0.47368421052631576,0.0967741935483871,23,0.0,241.434406674,100.284137537,0.6770796322385977,
243,0,3,-0.3157894736842105,-0.03225806451612903,23,0.0,242.184875636,100.536981576,0.7231877477804202,
244,0,3,-0.3157894736842105,-0.03225806451612903,23,0.0,242.693554133,101.045534188,0.7825661313201605,
245,0,3,0.15789473684210525,0.0,23,0.0,243.181185305,101.658550371,0.726654277151644,
246,0,3,0.0,0.0,23,0.0,243.657172184,102.300204461,0.8328240957466085,
247,0,3,0.0,-0.06451612903225806,23,0.0,243.967298377,103.04249218,0.8004452762790574,
248,0,3,-0.3157894736842105,-0.06451612903225806,23,0.0,244.24793502,103.679597659,0.6581022037147592,
249,0,3,-0.3157894736842105,0.03225806451612903,23,0.0,244.670494368,104.029970495,0.5277953088755287,
250,0,3,-0.15789473684210525,0.06451612903225806,23,0.0,245.160762246,104.140511836,0.5810399322847534,
251,0,3,0.0,0.0,23,0.0,245.741958771,104.428518234,0.6068257507692261,
252,0,3,-0.15789473684210525,-0.03225806451612903,23,0.0,246.060153142,104.890263585,0.605547937016215,
253,0,3,0.3157894736842105,0.0,23,0.0,246.201254891,105.459646007,0.7018351518327541,
254,0,3,0.15789473684210525,0.06451612903225806,23,0.0,246.382475646,106.207559232,0.740589064878521,
255,0,3,0.3157894736842105,-0.03225806451612903,23,0.0,246.686234004,106.836859469,0.7694030433832422,
256,0,3,0.15789473684210525,0.0,23,0.0,246.994099774,107.597769676,0.819442845187718,
257,0,3,0.15789473684210525,0.0,23,0.0,247.298209734,108.345108978,0.821128441481242,
258,0,3,0.0,0.0,23,0.0,247.639805781,109.096002904,0.7726745812683409,
259,0,3,-0.3157894736842105,0.0,23,0.0,248.050849081,109.606459014,0.5902792926878593,
260,0,3,-0.47368421052631576,0.0,23,0.0,248.465151828,109.897849671,0.441979600717627,
261,0,3,-0.15789473684210525,-0.03225806451612903,23,0.0,248.966179474,110.002060471,0.5154534708219016,
262,0,3,0.0,0.12903225806451613,23,0.0,249.581071321,110.143484692,0.6953513729583738,
263,0,3,-0.15789473684210525,-0.03225806451612903,23,0.0,250.084870649,110.395567161,0.5733237901634505,
264,0,3,0.0,0.03225806451612903,23,0.0,250.259287021,110.936774441,0.6902895127971876,
265,0,3,-0.15789473684210525,-0.0967741935483871,23,0.0,250.290374404,111.67731217,0.6027344668612202,
266,0,3,0.3157894736842105,-0.03225806451612903,23,0.0,250.368120307,112.232981519,0.6676168644272116,
267,0,3,0.15789473684210525,-0.03225806451612903,23,0.0,250.725731476,112.852098761,0.739564146785397,
268,0,4,0.0,0.03225806451612903,24,0.0,251.222259034,113.406264846,0.7274069304007987,
269,0,4,0,0,24,0.0,240.034572141,99.9516552647,0.3570726036971687,
270,0,4,-0.3157894736842105,-0.4838709677419355,24,0.0,240.500464241,99.9038244882,0.648036804573167,
271,0,4,-0.47368421052631576,0.0967741935483871,24,0.0,241.128793094,100.201636965,0.6816008310733226,
272,0,4,0.0,0.0,24,0.0,241.754722355,100.370360901,0.709248514494674,
273,0,4,0.0,0.0,24,0.0,242.40089846,100.788241964,0.7701964051081417,
274,0,4,-0.3157894736842105,-0.06451612903225806,24,0.0,242.944137379,101.320769362,0.708113306658977,
275,0,4,0.0,0.0,24,0.0,243.398467629,101.66149134,0.5470035515881309,
276,0,4,-0.3157894736842105,-0.03225806451612903,24,0.0,243.91695619,101.68761727,0.603202222375485,
277,0,4,-0.3157894736842105,0.25806451612903225,24,0.0,244.534260149,101.705143865,0.5205724845722264,
278,0,4,-0.15789473684210525,0.0,24,0.0,245.006348404,101.568064549,0.5392449737220437,
279,0,4,0.15789473684210525,0.22580645161290322,24,0.0,245.5557517,101.78819284,0.588918640281645,
280,0,4,-0.15789473684210525,-0.03225806451612903,24,0.0,245.989150802,102.004851051,0.7127259866471928,
281,0,4,-0.15789473684210525,0.03225806451612903,24,0.0,246.286463996,102.616576102,0.5575649272600444,
282,0,4,-0.15789473684210525,0.0,24,0.0,246.710147151,102.821406227,0.4721686743613751,
283,0,4,-0.15789473684210525,0.0,24,0.0,247.188582112,102.936508741,0.5813895420397113,
