,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
33,0,1,-0.13043478260869565,0.4074074074074074,4,0.0,240.345393222,99.8822003371,0.3609626689068156,
34,0,1,0.0,0.0,4,0.0,240.627660066,99.9167001114,0.4650565655783911,
35,0,1,0.2608695652173913,0.0,4,0.0,241.223348547,99.7086239006,0.7163448110673818,
36,0,1,0.5217391304347826,0.07407407407407407,4,0.0,241.797911178,99.3947383245,0.48173890520910545,
37,0,1,-0.6521739130434783,0.037037037037037035,4,0.0,242.221614163,99.4389732024,0.5418364518485645,
38,0,1,-0.13043478260869565,0.37037037037037035,4,0.0,242.691589771,99.4237951297,0.34332669424577,
39,0,1,-0.7826086956521738,0.037037037037037035,4,0.0,242.929525084,99.3713507461,0.4454875511644536,
40,0,1,-0.3913043478260869,-0.14814814814814814,4,0.0,243.222649882,98.9487947644,0.5178130320065457,
41,0,1,-0.6521739130434783,0.18518518518518517,4,0.0,243.461589656,98.2818531862,0.7321454541156357,
42,0,1,-0.6521739130434783,0.037037037037037035,4,0.0,243.573110921,97.690044215,0.6793449328393955,
43,0,1,-0.6521739130434783,-0.037037037037037035,5,0.0,243.895437057,97.0152892951,0.767291681384879,
44,0,1,0,0,5,0.0,240.006510739,100.0223448,0.23090673402751974,
45,0,1,0.13043478260869565,-0.4074074074074074,5,0.0,240.289879946,100.145018496,0.5843582207227161,
46,0,1,1.0434782608695652,0.4444444444444444,5,0.0,240.645840579,100.051375107,0.3131880917622238,
47,0,1,0.3913043478260869,0.0,5,0.0,240.849627195,100.049892973,0.36505218794135125,
48,0,1,-0.2608695652173913,0.5185185185185185,5,0.0,241.372547215,100.269910611,0.555693655475024,
49,0,1,-0.13043478260869565,0.5185185185185185,5,0.0,241.857119826,100.319055231,0.5373734512004594,
50,0,1,0.13043478260869565,0.037037037037037035,5,0.0,242.232031472,99.8827804047,0.5292769408163217,
51,0,1,-0.6521739130434783,-0.037037037037037035,5,0.0,242.388974577,99.3656732327,0.59667189972953,
52,0,1,-0.6521739130434783,-0.037037037037037035,5,0.0,242.764513518,98.8129507649,0.6678489997921767,
53,0,1,-0.5217391304347826,0.0,5,0.0,243.146788007,98.3056642308,0.5664559616608101,
54,0,1,-0.3913043478260869,-0.1111111111111111,5,0.0,243.585731352,97.7393088367,0.601226550211425,
55,0,1,-0.2608695652173913,-0.1111111111111111,5,0.0,243.974883445,97.5620407378,0.3832378961640271,
56,0,1,-1.0434782608695652,-0.07407407407407407,5,0.0,244.329023281,97.4157769003,0.45231759186369824,
57,0,1,-0.5217391304347826,0.037037037037037035,5,0.0,244.708990406,97.1614159239,0.6887812642101291,
58,0,1,-0.3913043478260869,-0.07407407407407407,6,0.0,245.031089709,96.5158687052,0.7170308265693632,
59,0,1,0,0,6,0.0,240.073129432,100.080834906,0.39220595964093535,
60,0,1,0.13043478260869565,0.5185185185185185,6,0.0,240.511060247,100.148605093,0.6381873114487036,
61,0,1,-0.2608695652173913,0.5185185185185185,6,0.0,241.161462939,100.063709914,0.6910284416822512,
62,0,1,0.0,0.0,6,0.0,241.736717175,99.8214409056,0.5526704594737996,
63,0,1,-0.7826086956521738,-0.1111111111111111,6,0.0,242.097627222,99.164175045,0.6433291791299138,
64,0,1,-0.9130434782608696,0.037037037037037035,6,0.0,242.369162226,98.3517090613,0.8262767625555314,
65,0,1,-0.6521739130434783,0.1111111111111111,6,0.0,242.125670601,97.5206139263,0.6312935985107173,
66,0,1,-0.6521739130434783,-0.37037037037037035,7,0.0,241.895971399,97.2789611872,0.11439800013144136,
67,0,1,0,0,7,0.0,242.255626008,97.7601433295,0.7836896082825301,
68,0,1,-0.6521739130434783,0.07407407407407407,7,0.0,240.374325953,99.8544105685,0.5067083599458286,
69,0,1,-0.13043478260869565,0.5185185185185185,7,0.0,240.74139852,100.034421128,0.37777319687665667,
70,0,1,0.13043478260869565,0.5185185185185185,7,0.0,241.183238983,100.184973253,0.6605542325781786,
71,0,1,-0.13043478260869565,0.5185185185185185,7,0.0,241.693874248,100.046542023,0.6492157026473068,
72,0,1,-0.13043478260869565,-0.037037037037037035,7,0.0,242.19535418,99.6039241083,0.6838615164846291,
73,0,1,0.0,0.0,7,0.0,242.571413743,98.9068395488,0.8209354014766044,
74,0,1,0.0,0.037037037037037035,7,0.0,242.857996659,98.5057576306,0.3723922483843979,
75,0,1,0.0,-0.07407407407407407,7,0.0,243.150349161,98.4106791405,0.30294737573946146,
76,0,1,0.0,-0.48148148148148145,7,0.0,243.457958533,98.3747249597,0.39721527390210515,
77,0,1,0.2608695652173913,-0.48148148148148145,7,0.0,243.948403725,98.2034968736,0.6400322408641264,
78,0,1,-0.2608695652173913,-0.37037037037037035,7,0.0,244.530460013,98.0780015863,0.4911823832075047,
79,0,1,-0.13043478260869565,-0.25925925925925924,7,0.0,244.860095571,98.1746718896,0.43752158099623767,
80,0,1,0.0,-0.18518518518518517,7,0.0,245.200083209,98.2550667227,0.40379107036768913,
81,0,1,-0.5217391304347826,-0.07407407407407407,7,0.0,245.616273305,98.17680304,0.5296363065587347,
82,0,1,-0.2608695652173913,0.037037037037037035,7,0.0,246.015198013,97.7651365411,0.7183599795356855,
83,0,1,-0.2608695652173913,0.07407407407407407,7,0.0,246.240801586,97.0930567609,0.6776656012090642,
84,0,1,-0.2608695652173913,-0.037037037037037035,7,0.0,246.593587172,96.6072809344,0.49466584602196584,
85,0,1,0.13043478260869565,-0.037037037037037035,7,0.0,246.968623836,96.4976987433,0.36150120030213656,
86,0,1,-0.13043478260869565,0.0,7,0.0,247.294662606,96.4309853032,0.4862732747814137,
87,0,1,-0.2608695652173913,0.0,8,0.0,247.876616061,96.2967835042,0.6488144369481001,
88,0,1,0,0,8,0.0,240.001525612,100.000997384,0.09141579915530991,
89,0,1,0.2608695652173913,0.0,8,0.0,240.477499115,99.9946606401,0.6380356557056582,
90,0,1,-0.13043478260869565,0.0,8,0.0,241.15428967,99.9686180007,0.6536518322192209,
91,0,1,0.13043478260869565,0.0,8,0.0,241.800534695,99.7619954366,0.74568480117625,
92,0,1,0.5217391304347826,-0.07407407407407407,8,0.0,242.366999076,99.4281544466,0.4329767086148055,
93,0,1,-0.6521739130434783,0.037037037037037035,8,0.0,242.686217538,99.4666988418,0.4396304507302511,
94,0,1,-0.2608695652173913,0.0,8,0.0,243.202874508,99.2747845861,0.5873707297216418,
95,0,1,-0.2608695652173913,-0.07407407407407407,8,0.0,243.611963976,98.8411932624,0.5997661242873936,
96,0,1,-0.3913043478260869,-0.037037037037037035,8,0.0,243.888823433,98.1344506758,0.8098363909760711,
97,0,1,-0.3913043478260869,0.037037037037037035,8,0.0,244.214736915,97.5520781968,0.6073366197283809,
98,0,1,-0.3913043478260869,0.07407407407407407,8,0.0,244.638080204,97.1456523098,0.6304181324196124,
99,0,1,-0.13043478260869565,-0.037037037037037035,9,0.0,245.192580467,96.7502356627,0.6136618578573342,
100,0,1,0,0,9,0.0,240.018740747,100.0182289,0.2589001001916076,
101,0,1,0.2608695652173913,0.0,9,0.0,240.557103594,100.054708798,0.5428497853345327,
102,0,1,0.13043478260869565,0.5185185185185185,9,0.0,241.300168097,100.327426501,0.6879732004913031,
103,0,1,0.3913043478260869,0.5185185185185185,9,0.0,242.020921708,100.427470569,0.661721468204891,
104,0,1,0.9130434782608696,-0.4074074074074074,9,0.0,242.766142561,100.102718378,0.75131703876513,
105,0,1,-0.13043478260869565,-0.3333333333333333,9,0.0,243.081370865,99.9870429828,0.08787524391912352,
106,0,1,0.2608695652173913,-0.2222222222222222,9,0.0,243.181104685,99.9596111057,0.05110070132282924,
107,0,1,-0.2608695652173913,-0.14814814814814814,9,0.0,243.35588182,100.067535111,0.25946553690618995,
108,0,1,0.3913043478260869,-0.07407407407407407,9,0.0,243.544221684,100.090212985,0.4677500307446729,
109,0,1,-0.13043478260869565,-0.037037037037037035,9,0.0,243.872488635,99.9556567739,0.5949410393732634,
110,0,1,-0.2608695652173913,-0.037037037037037035,9,0.0,244.451011272,99.6330838442,0.7439907001982435,
111,0,1,-0.13043478260869565,-0.037037037037037035,9,0.0,244.958072707,99.0643704038,0.7062869983424306,
112,0,1,-0.3913043478260869,0.037037037037037035,9,0.0,245.462909356,98.6375246721,0.6878313198743196,
113,0,1,0.0,0.0,9,0.0,246.034646615,98.2278017501,0.6839007908271816,
114,0,1,0.3913043478260869,0.07407407407407407,9,0.0,246.584978527,98.0011845235,0.5929301401213471,
115,0,1,-0.5217391304347826,-0.037037037037037035,9,0.0,247.066375122,97.9535141126,0.5485390870667243,
116,0,1,-0.13043478260869565,-0.14814814814814814,9,0.0,247.599957236,97.8197294578,0.5826334111373982,
117,0,1,-0.6521739130434783,-0.07407407407407407,9,0.0,248.079458516,97.4115946008,0.7133691285615072,
118,0,1,-0.6521739130434783,-0.037037037037037035,9,0.0,248.395482416,96.7149909015,0.845428959018022,
119,0,1,-0.6521739130434783,-0.14814814814814814,10,0.0,248.461549113,95.8869188441,0.6323926692448185,
120,0,1,0,0,10,0.0,240.043616344,100.09175116,0.20531524321243047,
121,0,1,0.0,0.5185185185185185,10,0.0,240.352218629,100.086741854,0.5356186318614687,
122,0,1,-0.13043478260869565,-0.48148148148148145,10,0.0,240.9439862,99.9082724133,0.4589091868478269,
123,0,1,-0.13043478260869565,-0.48148148148148145,10,0.0,241.188469101,99.7341625433,0.3176832880160032,
124,0,1,0.3913043478260869,-0.18518518518518517,10,0.0,241.481793485,99.5002879248,0.5796178462294398,
125,0,1,-0.7826086956521738,-0.2222222222222222,10,0.0,241.768862655,99.5648243795,0.17726944860963756,
126,0,1,-0.2608695652173913,-0.2222222222222222,10,0.0,242.008698122,99.6093910844,0.29722890427380205,
127,0,1,-0.13043478260869565,-0.1111111111111111,10,0.0,242.365949863,99.4880865014,0.5241334769647042,
128,0,1,0.5217391304347826,0.07407407407407407,10,0.0,242.812514207,99.0878867497,0.753170911742884,
129,0,1,-0.2608695652173913,0.037037037037037035,10,0.0,243.173693827,98.695166392,0.785057103785872,
130,0,1,-0.2608695652173913,-0.037037037037037035,10,0.0,243.755663463,98.64404317,0.6135177751064268,
131,0,1,0.3913043478260869,-0.14814814814814814,10,0.0,244.37311141,98.5839857547,0.9292648959103728,
132,0,1,-0.2608695652173913,-0.07407407407407407,10,0.0,244.886251521,98.538087847,0.5191904948325035,
133,0,1,-0.2608695652173913,0.0,10,0.0,245.439615694,98.4935358609,0.6443365919096323,
134,0,1,0.13043478260869565,0.0,10,0.0,245.948298862,98.0329815824,0.722562851345869,
135,0,1,0.0,0.037037037037037035,10,0.0,246.350075962,97.4540746721,0.5695255840357228,
136,0,1,-0.13043478260869565,0.0,10,0.0,246.789473744,97.268269166,0.4266928243820327,
137,0,1,0.0,0.0,10,0.0,247.231746821,97.2550162963,0.4665262436824014,
138,0,1,0.2608695652173913,0.5185185185185185,10,0.0,247.88301903,97.3133835798,0.6362910193566715,
139,0,1,0.9130434782608696,0.5185185185185185,10,0.0,248.540771585,97.4040321842,0.670899917073982,
140,0,1,0.3913043478260869,0.5185185185185185,10,0.0,248.97366469,97.5626035524,0.42807446277200706,
141,0,1,0.13043478260869565,-0.037037037037037035,10,0.0,249.455630139,97.9635679371,0.7823450128286644,
142,0,1,0.5217391304347826,-0.037037037037037035,10,0.0,249.932835403,98.1525652832,0.44178589254752054,
143,0,1,1.0434782608695652,0.1111111111111111,10,0.0,250.457952404,98.0804361979,0.5831162828682771,
144,0,1,-0.5217391304347826,0.0,10,0.0,250.9596192,97.9496633841,0.5577136232331282,
145,0,1,0.0,0.1111111111111111,10,0.0,251.427726518,98.1489015066,0.46527479905139685,
146,0,1,0.5217391304347826,0.0,10,0.0,251.890782737,97.9511977056,0.6128096850292818,
147,0,1,-0.5217391304347826,0.037037037037037035,10,0.0,252.520644103,98.0188763521,0.607148906855899,
148,0,1,-0.2608695652173913,0.0,10,0.0,253.050337504,97.7415195899,0.672730278754926,
149,0,1,-0.9130434782608696,0.0,10,0.0,253.441864463,97.1895345724,0.6823500951434125,
150,0,1,-1.0434782608695652,0.1111111111111111,10,0.0,253.506873709,96.6190813481,0.32783689513408265,
151,0,1,-0.7826086956521738,0.037037037037037035,10,0.0,253.413864964,96.4205320084,0.47708372277176214,
152,0,1,-0.7826086956521738,-0.07407407407407407,10,0.0,253.290837516,95.8025356452,0.7211780204674333,
153,0,1,-0.6521739130434783,-0.037037037037037035,11,0.0,253.113669538,95.1174241291,0.6894746815666706,
154,0,1,0,0,11,0.0,240.00005766,100.013382107,0.18725974648043153,
155,0,1,-0.3913043478260869,-0.48148148148148145,11,0.0,240.184737169,100.128352252,0.5003514236522043,
156,0,1,-0.2608695652173913,0.3333333333333333,11,0.0,240.542206204,99.9316518381,0.3574279798914536,
157,0,1,0.0,0.037037037037037035,11,0.0,240.809727178,99.8734803102,0.4853518690219518,
158,0,1,0.3913043478260869,-0.07407407407407407,11,0.0,241.310005111,99.5854085988,0.4121047082066045,
159,0,1,-0.5217391304347826,0.037037037037037035,11,0.0,241.678784497,99.5599962611,0.521326643563321,
160,0,1,-0.5217391304347826,0.0,11,0.0,242.238640875,99.2441690915,0.6629004404796477,
161,0,1,-0.3913043478260869,-0.1111111111111111,11,0.0,242.547092363,98.7853540194,0.642768139019009,
162,0,1,-0.3913043478260869,0.07407407407407407,11,0.0,242.773924751,98.0865121578,0.8165044751855183,
163,0,1,-0.3913043478260869,0.0,11,0.0,242.938838838,97.3639308368,0.6586781963388468,
164,0,1,-0.3913043478260869,-0.1111111111111111,12,0.0,243.34025102,97.0015859392,0.41571156542858473,
165,0,1,0,0,12,0.0,240.018977034,100.051974236,0.2972543523878529,
166,0,1,-0.3913043478260869,0.0,12,0.0,240.378353647,100.117165767,0.4789672263042129,
167,0,1,0.2608695652173913,0.0,12,0.0,240.84087345,99.8820098638,0.6157403729782978,
168,0,1,0.2608695652173913,-0.1111111111111111,12,0.0,241.321761763,99.295139733,0.6797447117332845,
169,0,1,-0.7826086956521738,-0.037037037037037035,12,0.0,241.674972847,99.1948784221,0.3380895227049658,
170,0,1,-0.5217391304347826,-0.1111111111111111,12,0.0,242.120026609,98.9883134408,0.587145671212597,
171,0,1,-0.2608695652173913,0.0,12,0.0,242.504861504,98.5047507774,0.6565001098402785,
172,0,1,-0.2608695652173913,-0.1111111111111111,12,0.0,242.71506924,97.7047192009,0.7560973129953978,
173,0,1,-0.2608695652173913,0.0,12,0.0,243.033613559,97.3635683218,0.3749006199195041,
174,0,1,-0.2608695652173913,0.0,13,0.0,243.386184172,97.1434102603,0.3400217325956645,
175,0,1,0,0,14,0.0,243.93155181,96.879615791,0.5305432558420922,
176,0,1,0,0,14,0.0,240.445363766,100.138957296,0.4788218407147591,
177,0,1,0.3913043478260869,0.037037037037037035,14,0.0,240.51151055,99.9812768732,0.641174246659177,
178,0,1,0.9130434782608696,0.0,14,0.0,241.277207869,100.033252886,0.6205230582726411,
179,0,1,1.1739130434782608,0.5185185185185185,14,0.0,241.732770769,100.264442902,0.42003115573291105,
180,0,1,0.13043478260869565,-0.07407407407407407,14,0.0,242.044194837,100.624265266,0.33237856442314767,
181,0,1,0.13043478260869565,-0.1111111111111111,14,0.0,242.253543031,101.097018094,0.44160127690982603,
182,0,1,0.13043478260869565,0.037037037037037035,14,0.0,242.613160622,101.396816875,0.4405315075370195,
183,0,1,0.13043478260869565,0.2222222222222222,14,0.0,243.039264117,101.352447948,0.35936963862918125,
184,0,1,0.3913043478260869,0.0,15,0.0,243.316489373,101.352422947,0.17133441342793748,
185,0,1,0,0,15,0.0,243.959369066,101.143005329,0.6365265556758744,
186,0,1,0.7826086956521738,0.037037037037037035,15,0.0,240.400476201,100.039131337,0.398703854337209,
187,0,1,0.0,0.2222222222222222,15,0.0,240.791706834,100.220231875,0.5109512498243622,
188,0,1,0.13043478260869565,-0.037037037037037035,15,0.0,241.183317829,100.2713338,0.5028411079704127,
189,0,1,0.0,0.1111111111111111,15,0.0,241.601584612,100.476751942,0.4050726335822634,
190,0,1,-0.2608695652173913,0.0,15,0.0,241.954357945,100.246350267,0.5717816354869272,
191,0,1,-0.13043478260869565,0.037037037037037035,15,0.0,242.522892188,99.9506933848,0.7351229437863083,
192,0,1,-0.3913043478260869,-0.037037037037037035,15,0.0,243.020774172,99.3113211604,0.7499279568805624,
193,0,1,-0.3913043478260869,-0.037037037037037035,15,0.0,243.450106199,98.7367284571,0.7719031300833196,
194,0,1,-0.3913043478260869,0.0,15,0.0,243.860756322,98.2705685392,0.5377583715565466,
195,0,1,-0.2608695652173913,-0.07407407407407407,15,0.0,244.292163198,97.9872027621,0.5402717487629116,
196,0,1,0.13043478260869565,-0.07407407407407407,15,0.0,244.789878646,97.8431398984,0.4731653866961393,
197,0,1,-0.6521739130434783,0.037037037037037035,15,0.0,245.254113084,97.8275299455,0.46926060295459876,
198,0,1,-0.2608695652173913,0.07407407407407407,15,0.0,245.778973674,97.7155299856,0.6496332853979466,
199,0,1,-0.2608695652173913,0.07407407407407407,15,0.0,246.052663714,97.3135798057,0.724789619550367,
200,0,1,-0.13043478260869565,0.037037037037037035,15,0.0,246.549348402,96.772337205,0.6876610180902177,
201,0,1,0.0,0.037037037037037035,16,0.0,246.959538707,96.3738646687,0.433374081186682,
202,0,1,0,0,16,0.0,240.073849647,100.08481004,0.29806463019877183,
203,0,1,0.13043478260869565,0.037037037037037035,16,0.0,240.465956442,100.137512521,0.6159199348547485,
204,0,1,-0.2608695652173913,0.037037037037037035,16,0.0,241.244934734,100.098690499,0.6685844850729155,
205,0,1,-0.13043478260869565,0.0,16,0.0,241.747219153,100.005644888,0.4252046204861688,
206,0,1,0.2608695652173913,0.07407407407407407,16,0.0,242.401073584,99.4870323244,0.6613458910331098,
207,0,1,0.0,-0.07407407407407407,16,0.0,242.746422598,98.7857426325,0.6312763083188486,
208,0,1,0.0,-0.1111111111111111,16,0.0,243.17934784,98.6697215923,0.2724188402133053,
209,0,1,-0.2608695652173913,0.037037037037037035,16,0.0,243.463925004,98.6473199193,0.232756144693548,
210,0,1,-0.5217391304347826,0.0,16,0.0,244.100475077,98.3679661771,0.7047374269721294,
211,0,1,-0.13043478260869565,0.07407407407407407,16,0.0,244.618802837,97.9344733255,0.5189422714560082,
212,0,1,-0.13043478260869565,-0.14814814814814814,16,0.0,244.751812636,97.2773080428,0.4897724769593717,
213,0,1,-0.13043478260869565,0.037037037037037035,16,0.0,245.009770245,96.9645877546,0.2012576751939709,
214,0,1,-0.13043478260869565,-0.18518518518518517,17,0.0,245.201729378,96.5816267888,0.47422398205910016,
215,0,1,0,0,18,0.0,245.483709108,96.5739601737,0.17272691385321726,
216,0,1,0,0,18,0.0,240.08487298,100.144013273,0.20394728140653853,
217,0,1,0.2608695652173913,0.037037037037037035,18,0.0,240.3532188,100.118358417,0.6130613046697316,
218,0,1,0.13043478260869565,-0.48148148148148145,18,0.0,240.978207595,99.9301665144,0.6959848335022409,
219,0,1,-0.5217391304347826,-0.37037037037037035,18,0.0,241.56339605,99.7258280747,0.7011127621297076,
220,0,1,-0.2608695652173913,-0.2222222222222222,18,0.0,241.953561265,99.7097114047,0.1903984777055023,
221,0,1,-0.2608695652173913,-0.1111111111111111,18,0.0,242.257304569,99.697205385,0.4154556672880193,
222,0,1,-0.13043478260869565,0.0,18,0.0,242.673885319,99.3235034449,0.6878783733667552,
223,0,1,0.0,0.037037037037037035,18,0.0,243.170234856,98.7867079917,0.7167389945396481,
224,0,1,0.0,0.1111111111111111,18,0.0,243.743171396,98.4768014736,0.6306665754578765,
225,0,1,0.3913043478260869,0.0,18,0.0,244.331080896,98.3622874023,0.5443898974373017,
226,0,1,-0.3913043478260869,-0.07407407407407407,18,0.0,244.831754533,98.5372870159,0.5793032334990574,
227,0,1,0.0,0.14814814814814814,18,0.0,245.314941403,98.5362549864,0.47088730810168694,
228,0,1,0.0,0.037037037037037035,18,0.0,245.681995385,98.2410845603,0.6438807116925885,
229,0,1,0.2608695652173913,0.0,18,0.0,246.36564222,97.9051206502,0.7620315798495898,
230,0,1,-0.7826086956521738,0.07407407407407407,18,0.0,246.979841896,97.735864451,0.4552660249935615,
231,0,1,-0.2608695652173913,0.0,18,0.0,247.567408898,97.6290626215,0.5895365358588514,
232,0,1,-0.13043478260869565,0.0,18,0.0,248.044752759,97.1137277641,0.663660946547075,
233,0,1,-0.13043478260869565,-0.07407407407407407,18,0.0,248.27817504,96.4725942362,0.7294072445350185,
234,0,1,0.0,-0.1111111111111111,18,0.0,248.616884651,96.1583311132,0.25509896706247753,
235,0,1,0.0,0.0,18,0.0,248.829841445,96.1348295427,0.18314317475310538,
236,0,1,0.0,0.037037037037037035,19,0.0,249.1647374,95.8940129808,0.42683228674357165,
237,0,1,0,0,20,0.0,249.68018575,95.7485759991,0.5971019280646135,
238,0,1,0,0,20,0.0,240.39092181,99.9865157439,0.6868504418679836,
239,0,1,0.2608695652173913,0.0,20,0.0,240.458246856,99.9756010237,0.6673337491501411,
240,0,1,0.13043478260869565,0.0,20,0.0,241.033696834,99.9248349445,0.6691194835265212,
241,0,1,-0.13043478260869565,0.0,20,0.0,241.583382028,99.8910808784,0.6864823535462921,
242,0,1,-0.3913043478260869,0.0,20,0.0,242.203470656,99.6640474232,0.7203339179136895,
243,0,1,-0.2608695652173913,0.07407407407407407,20,0.0,242.661106044,99.2159566479,0.5923443442138794,
244,0,1,-0.3913043478260869,-0.037037037037037035,20,0.0,242.806546398,98.5955335518,0.5083064703856632,
245,0,1,-0.3913043478260869,0.037037037037037035,20,0.0,243.064418909,98.0041961502,0.6195592274988675,
246,0,1,-0.3913043478260869,-0.14814814814814814,20,0.0,243.484128252,97.4530702236,0.5852690130719201,
247,0,1,-0.2608695652173913,0.037037037037037035,20,0.0,243.809319829,97.3638527835,0.18730386212697392,
248,0,1,0.0,0.0,21,0.0,244.225007026,97.0264720105,0.657447274229998,
249,0,1,0,0,22,0.0,244.923547468,96.8642032186,0.6191252868680249,
250,0,1,0,0,22,0.0,240.406570784,100.018693198,0.519345257460369,
251,0,1,-0.13043478260869565,0.2962962962962963,22,0.0,240.456208366,99.9765860986,0.665999694949205,
252,0,1,-0.2608695652173913,0.0,22,0.0,240.872698654,99.8789253111,0.21547012688664435,
253,0,1,-0.2608695652173913,0.0,22,0.0,241.324664778,99.554043274,0.7171701676621347,
254,0,1,-0.13043478260869565,0.07407407407407407,22,0.0,241.711988538,98.9643145243,0.7922984298898448,
255,0,1,0.0,-0.1111111111111111,22,0.0,242.012316596,98.4332231458,0.6116053859126086,
256,0,1,0.0,-0.037037037037037035,22,0.0,242.313049186,98.391396296,0.21732753092696105,
257,0,1,0.2608695652173913,0.0,22,0.0,242.626209841,98.3080482857,0.3730711789630573,
258,0,1,-0.13043478260869565,0.037037037037037035,22,0.0,243.074618692,98.2176753334,0.5278393389856039,
259,0,1,-0.2608695652173913,0.18518518518518517,22,0.0,243.682622284,98.2419492799,0.6777602426360696,
260,0,1,0.13043478260869565,0.0,22,0.0,244.130060448,98.0602068447,0.3368438400980328,
261,0,1,0.0,0.07407407407407407,22,0.0,244.655300309,97.7922193553,0.7714884315814909,
262,0,1,0.0,0.07407407407407407,22,0.0,245.262841906,97.4410807728,0.6642713336030762,
263,0,1,-0.13043478260869565,0.037037037037037035,22,0.0,245.85095814,97.3028924906,0.6021391726368754,
264,0,1,-0.2608695652173913,0.0,22,0.0,246.524512458,97.2922444962,0.67870366894764,
265,0,1,0.0,0.0,22,0.0,247.161618568,97.1071070686,0.7327453212180262,
266,0,1,0.0,0.07407407407407407,22,0.0,247.759438788,96.6330929307,0.736127227280951,
267,0,1,0.13043478260869565,0.1111111111111111,22,0.0,248.28768714,96.2981254791,0.45821113375816164,
268,0,1,0.0,0.037037037037037035,22,0.0,248.711221904,96.3146273319,0.5275364069044869,
269,0,1,0.0,0.14814814814814814,22,0.0,249.346585249,96.4105215678,0.7318817596506583,
270,0,1,0.0,0.07407407407407407,22,0.0,249.958470867,96.3795202712,0.6164593650860478,
271,0,1,0.3913043478260869,0.0,22,0.0,250.541832293,96.2307149878,0.8327836440621323,
272,0,1,-0.5217391304347826,0.037037037037037035,22,0.0,251.169801098,96.229495543,0.5607440494191206,
273,0,1,-0.3913043478260869,0.037037037037037035,22,0.0,251.80221295,96.2612077975,0.7936504328643774,
274,0,1,-0.13043478260869565,0.037037037037037035,22,0.0,252.306967381,95.8919653404,0.5085449027909772,
