,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
57,0,1,0.0,-0.043478260869565216,5,0.0,251.553262484,100.137878603,0.5467443958130537,
58,0,1,0.0,0.0,5,0.0,252.152952769,100.119373969,0.6338254098347124,
59,0,1,-0.2,0.0,6,0.0,252.827615986,99.9803967261,0.672319991694951,
60,0,1,0,0,6,0.0,240.004401506,100.002674386,0.14565957787511852,
61,0,1,-0.2,-0.4782608695652174,6,0.0,240.485486679,100.026878273,0.565391113686651,
62,0,1,0.0,0.17391304347826086,6,0.0,241.093384219,100.044936175,0.6454439367738669,
63,0,1,0.2,-0.43478260869565216,6,0.0,241.698244707,99.9180391386,0.5684832179298512,
64,0,1,-0.4,-0.21739130434782608,6,0.0,242.106244474,99.9502041293,0.4566763304791972,
65,0,1,-0.2,0.30434782608695654,6,0.0,242.490841138,100.086492096,0.4932370457015602,
66,0,1,-0.2,0.21739130434782608,6,0.0,242.870418037,99.9187987482,0.43759374382835114,
67,0,1,-0.4,0.0,6,0.0,243.322176677,99.7480075715,0.5927783755171214,
68,0,1,-0.4,0.043478260869565216,6,0.0,244.0245192,99.6182336984,0.7380572577047826,
69,0,1,-0.4,0.08695652173913043,6,0.0,244.682110571,99.1876063515,0.7646147173963389,
70,0,1,-0.4,-0.043478260869565216,7,0.0,245.314521118,98.7954157364,0.6978478986354169,
71,0,1,0,0,8,0.0,245.882159237,98.721657071,0.5115089548623145,
72,0,1,0,0,8,0.0,240.380012866,99.9975669718,0.6033099783062652,
73,0,1,0.4,0.08695652173913043,8,0.0,240.293139443,100.026233404,0.6833970611629133,
74,0,1,-0.6000000000000001,0.08695652173913043,8,0.0,240.828873331,100.087405782,0.6369030206582105,
75,0,1,0.0,0.043478260869565216,8,0.0,241.239129296,100.3988003,0.433674256194202,
76,0,1,0.4,0.0,8,0.0,241.709541475,100.383601726,0.41775539370872217,
77,0,1,-0.6000000000000001,0.0,8,0.0,242.317181623,100.378197037,0.6828822003780038,
78,0,1,0.0,0.043478260869565216,8,0.0,242.985798863,100.405543383,0.6114413903729181,
79,0,1,0.4,0.043478260869565216,8,0.0,243.727144751,99.9713274859,0.7275248642588331,
80,0,1,0.2,0.08695652173913043,8,0.0,244.213763566,99.8336856346,0.43202918851643973,
81,0,1,-0.2,0.0,8,0.0,244.582234753,99.9637634195,0.4243554229421042,
82,0,1,0.0,0.0,8,0.0,245.138988162,100.218479073,0.7722793022554784,
83,0,1,-0.2,0.0,8,0.0,245.806832742,100.243164896,0.6513749593964657,
84,0,1,0.0,0.043478260869565216,8,0.0,246.401907523,100.145285142,0.6528532170882301,
85,0,1,0.2,0.043478260869565216,8,0.0,247.059445408,99.9417613607,0.5631741683202688,
86,0,1,-0.6000000000000001,0.0,8,0.0,247.575166855,100.136958248,0.571496765871867,
87,0,1,0.0,0.0,8,0.0,248.157998264,100.377669554,0.6630453097907005,
88,0,1,0.2,0.043478260869565216,8,0.0,248.799085614,100.216197399,0.6441230861278041,
89,0,1,0.2,0.043478260869565216,8,0.0,249.450883369,100.012570464,0.6905235203463592,
90,0,1,-0.4,0.0,8,0.0,249.958627065,100.084327146,0.5524967184250678,
91,0,1,0.0,0.0,8,0.0,250.584068051,100.252898419,0.6880638601479505,
92,0,1,0.0,0.043478260869565216,8,0.0,251.238321225,100.204173216,0.6496489188922858,
93,0,1,-0.2,0.0,8,0.0,251.942154335,100.108679334,0.6599625790915891,
94,0,1,-0.2,0.0,8,0.0,252.633868719,100.234378013,0.6739720528510397,
95,0,1,0.0,0.043478260869565216,8,0.0,253.332319351,100.330035474,0.672634787477662,
96,0,1,-0.2,0.0,8,0.0,254.053756381,100.55442595,0.7484535682342744,
97,0,1,0.2,-0.043478260869565216,8,0.0,254.578044899,100.994273984,0.717413626926431,
98,0,1,0.0,-0.043478260869565216,8,0.0,255.14500811,101.340014001,0.7416374395724682,
99,0,1,-0.2,0.08695652173913043,8,0.0,255.765700638,101.731788064,0.7008332279298851,
100,0,1,0.0,-0.043478260869565216,8,0.0,256.308080969,101.767868156,0.43166826653549634,
101,0,1,0.0,0.043478260869565216,8,0.0,256.892493172,101.809803739,0.6490902099792066,
102,0,2,0.0,0.0,9,0.0,257.531619031,101.822508801,0.6676524825584232,
103,0,2,0,0,9,0.0,239.994229926,100.022331277,0.7197572024953769,
104,0,2,0.4,0.0,9,0.0,240.441515811,99.9238284987,0.652624693903737,
105,0,2,0.2,0.0,9,0.0,241.013460307,100.147714522,0.5630860118715397,
106,0,2,0.2,0.0,9,0.0,241.440358575,99.9176131855,0.4473106504043614,
107,0,2,0.2,-0.043478260869565216,9,0.0,241.867541507,99.5152358557,0.5198046858246321,
108,0,2,0.2,-0.43478260869565216,10,0.0,242.021997227,98.9625890114,0.5456470981548862,
109,0,2,0,0,10,0.0,240.01242245,99.9774441537,0.26810755128815505,
110,0,2,0.2,-0.4782608695652174,10,0.0,240.421966265,99.9007174897,0.6222134286203325,
111,0,2,0.2,0.2608695652173913,10,0.0,240.830453705,100.136949661,0.30349502884758955,
112,0,2,0.2,0.4782608695652174,10,0.0,241.06709688,100.054489891,0.39088114565914345,
113,0,2,0.2,0.0,10,0.0,241.34176522,100.142541497,0.43194793110869056,
114,0,2,0.2,0.043478260869565216,10,0.0,241.723290782,99.8124149442,0.5576988485743193,
115,0,2,0.0,-0.3913043478260869,10,0.0,241.905537861,99.3815336749,0.14922456544593743,
116,0,2,0.0,-0.30434782608695654,10,0.0,241.95139356,99.6473244352,0.552929724446418,
117,0,2,0.4,-0.08695652173913043,10,0.0,241.834871206,100.265102709,0.6461374083517756,
118,0,2,0.0,-0.21739130434782608,10,0.0,241.697422494,100.733527494,0.42726232220260935,
119,0,2,0.0,-0.08695652173913043,10,0.0,241.46314249,100.998929983,0.4898394834021586,
120,0,2,0.2,0.043478260869565216,10,0.0,241.384832948,101.157290129,0.15789437767822134,
121,0,2,0.2,-0.043478260869565216,10,0.0,241.657542723,100.73315056,0.6114033997939239,
122,0,2,0.0,0.08695652173913043,10,0.0,241.775947102,100.163917007,0.4232998624280378,
123,0,2,0.6000000000000001,0.043478260869565216,10,0.0,241.652103187,100.079226774,0.1674277847133699,
124,0,2,-0.4,-0.43478260869565216,10,0.0,241.639495871,99.7655494873,0.6134722218868676,
125,0,2,-0.2,-0.17391304347826086,10,0.0,241.615062226,100.023809136,0.5762228750145609,
126,0,2,0.2,0.17391304347826086,10,0.0,241.61907065,100.42719678,0.1260176836678245,
127,0,2,-0.4,-0.13043478260869565,10,0.0,241.595501256,100.027309233,0.5808017398574914,
128,0,2,-0.2,-0.08695652173913043,10,0.0,241.684350115,99.4579809568,0.5991982701174827,
129,0,2,0.0,-0.2608695652173913,10,0.0,241.408565758,98.9686036411,0.354702586975117,
130,0,2,-0.4,-0.30434782608695654,10,0.0,241.372058736,98.9429303193,0.3598079908226326,
131,0,2,-0.2,-0.13043478260869565,10,0.0,241.762398501,99.3599813143,0.5645174375272733,
132,0,2,-0.4,-0.043478260869565216,11,0.0,242.110305886,99.4629798236,0.25988362870609594,
133,0,2,0,0,12,0.0,242.26064965,99.5476448771,0.12124354821027286,
134,0,2,0,0,12,0.0,240.302151074,99.8328629351,0.45432836848989694,
135,0,2,0.2,0.3913043478260869,12,0.0,240.310508147,99.849415446,0.4605782653863293,
136,0,2,0.2,-0.43478260869565216,12,0.0,240.641965004,99.986745405,0.17867511083711676,
137,0,2,0.2,-0.30434782608695654,12,0.0,240.78396918,99.9566705813,0.11899333705547728,
138,0,2,0.2,-0.08695652173913043,12,0.0,241.002192736,100.061010061,0.2317845868480491,
139,0,2,0.2,-0.13043478260869565,12,0.0,241.364293654,99.7910399042,0.5628211751140307,
140,0,2,0.2,0.0,12,0.0,241.621712509,99.33664627,0.6283260867737667,
141,0,2,0.2,0.043478260869565216,12,0.0,241.507582634,98.8087773891,0.2804618296157003,
142,0,2,0.0,-0.043478260869565216,12,0.0,241.223281726,98.530002809,0.4002991932721316,
143,0,2,0.2,0.043478260869565216,12,0.0,241.072458957,98.0921909717,0.5205752440147953,
144,0,2,-0.2,-0.043478260869565216,12,0.0,240.952197239,97.6775089282,0.44278923912477464,
145,0,2,0.0,-0.13043478260869565,12,0.0,241.054857104,97.2319927257,0.5688414284523747,
146,0,2,0.2,0.043478260869565216,12,0.0,241.150628004,96.8270276183,0.3309135716211747,
147,0,2,0.0,-0.043478260869565216,12,0.0,241.085427592,96.202283911,1.624485882011824,
148,0,2,0.2,0.17391304347826086,12,0.0,241.034639965,95.3984991372,0.7952606707912889,
149,0,2,0.0,-0.043478260869565216,12,0.0,240.772098463,94.6747786918,0.7433342457204181,
150,0,2,0.0,-0.08695652173913043,12,0.0,240.75409173,93.9739681534,0.6527147476108194,
151,0,2,0.0,-0.13043478260869565,12,0.0,240.749944543,93.4374044997,0.47295353561226555,
152,0,2,0.0,0.0,12,0.0,240.750045112,92.9804835925,0.5857926450695295,
153,0,2,0.0,0.0,12,0.0,240.618226683,92.2347658911,0.7864157404593451,
154,0,2,0.0,0.043478260869565216,12,0.0,240.488209385,91.4893461249,0.7688380682835918,
155,0,2,-0.4,0.13043478260869565,12,0.0,240.338930261,90.7170560183,0.722383685735699,
156,0,2,-0.2,-0.043478260869565216,12,0.0,240.050034185,90.3362571854,0.37000003176157825,
157,0,2,0.0,-0.08695652173913043,12,0.0,239.872503616,89.8461530444,0.48495183318209123,
158,0,2,-0.2,-0.043478260869565216,12,0.0,239.769641179,89.4793643027,0.42296872079493386,
159,0,2,0.0,-0.13043478260869565,12,0.0,239.706546536,88.9765988621,0.48068281521532535,
160,0,2,-0.2,-0.08695652173913043,12,0.0,239.822784519,88.6096489923,0.4002654773007064,
161,0,2,0.0,-0.13043478260869565,12,0.0,239.886938479,88.0877152393,0.6545406833184202,
162,0,2,0.0,-0.08695652173913043,12,0.0,239.798515831,87.4092411837,0.7190707006666006,
163,0,2,0.4,0.043478260869565216,12,0.0,239.570913832,86.717316156,0.6793341982609644,
164,0,2,-0.6000000000000001,-0.043478260869565216,12,0.0,239.403444416,86.2610078318,0.45381882597975404,
165,0,2,0.0,0.08695652173913043,12,0.0,239.487350867,85.6603566826,0.7424636876841272,
166,0,2,-0.4,0.08695652173913043,12,0.0,239.129947395,84.9857047919,0.4068947953627034,
167,0,2,-0.4,-0.043478260869565216,12,0.0,238.893010654,84.5814085385,0.45495424451100885,
168,0,2,-0.6000000000000001,0.0,12,0.0,238.687079436,84.1053579161,0.5876317525090101,
169,0,2,-0.4,-0.043478260869565216,12,0.0,238.496860065,83.5004228467,0.6652691621404544,
170,0,2,-0.4,-0.08695652173913043,12,0.0,238.277280585,82.9539030128,0.6604583104688625,
171,0,2,-0.4,-0.043478260869565216,12,0.0,238.187256553,82.4800271168,0.41613635158144474,
172,0,2,-0.2,0.0,12,0.0,238.217834933,81.9645037151,0.5868352942008541,
173,0,2,0.0,-0.13043478260869565,12,0.0,238.360316965,81.4094133935,0.482632969079886,
174,0,3,-0.2,-0.08695652173913043,13,0.0,238.635562762,81.193450554,0.307431493328793,
175,0,3,0,0,13,0.0,239.998129216,99.9970821966,0.14718469061439202,
176,0,3,0.0,-0.4782608695652174,13,0.0,240.242606998,100.160983488,0.851628208760466,
177,0,3,0.2,0.34782608695652173,13,0.0,240.600626972,99.9935860897,0.2963436844924294,
178,0,3,0.2,0.043478260869565216,13,0.0,240.830369144,99.9322110208,0.4865353412178008,
179,0,3,0.8,0.043478260869565216,13,0.0,241.387068043,99.5964957298,0.6232374077006964,
180,0,3,-0.4,-0.21739130434782608,13,0.0,241.906778804,99.4068913033,0.4653560552065497,
181,0,3,-0.2,-0.08695652173913043,13,0.0,242.309441905,99.4902915059,0.4347890344967405,
182,0,3,-0.2,-0.08695652173913043,13,0.0,242.712934105,99.2217973573,0.6155390968331628,
183,0,3,0.2,-0.17391304347826086,13,0.0,242.980166989,98.5953824972,0.6107689268128526,
184,0,3,0.0,0.0,13,0.0,243.211948576,98.1883518739,0.4962097083090318,
185,0,3,-0.2,0.043478260869565216,13,0.0,243.44270053,97.8380247458,0.5316072615026857,
186,0,3,0.0,-0.13043478260869565,13,0.0,243.933269153,97.4511382172,0.5643777364772141,
187,0,3,0.6000000000000001,-0.17391304347826086,13,0.0,244.374799607,97.3249975046,0.3499393453283827,
188,0,3,-0.4,-0.043478260869565216,13,0.0,244.679228403,97.2706371406,0.44965369206259076,
189,0,3,-0.2,0.043478260869565216,13,0.0,245.136001615,96.986234597,0.6546680572524124,
190,0,3,-0.2,0.13043478260869565,13,0.0,245.395672267,96.4141871421,0.5257245627032969,
191,0,3,-0.2,-0.13043478260869565,13,0.0,245.419358734,95.9449919476,0.4870777390748535,
192,0,3,-0.2,-0.21739130434782608,13,0.0,245.631801527,95.6285352878,0.19666989925245656,
193,0,3,-0.4,-0.08695652173913043,13,0.0,245.661096313,95.7780983984,0.47466788061850607,
194,0,3,0.0,-0.08695652173913043,13,0.0,245.606888697,95.941937563,0.07188182385303907,
195,0,3,0.0,-0.08695652173913043,13,0.0,245.714246925,95.6080029051,0.5083547925663701,
196,0,3,0.2,-0.043478260869565216,13,0.0,245.939541346,95.3349275247,0.33561092464738806,
197,0,3,-0.2,0.0,13,0.0,246.204982005,95.1436170362,0.4042057926945629,
198,0,3,-0.6000000000000001,-0.043478260869565216,13,0.0,246.678987408,94.8411997452,0.6444026277681615,
199,0,3,-0.2,0.043478260869565216,13,0.0,247.112435617,94.4866442533,0.6473065579261653,
200,0,3,0.0,0.043478260869565216,13,0.0,247.245519113,93.7523561896,0.7140336491876087,
201,0,3,0.0,0.08695652173913043,14,0.0,247.39415916,93.1477878295,0.5238109463082877,
202,0,3,0,0,14,0.0,240.004215756,100.011662293,0.19834947110907486,
203,0,3,0.0,-0.30434782608695654,14,0.0,240.213958746,100.159820466,0.44113937814005266,
204,0,3,0.2,0.5217391304347826,14,0.0,240.440884407,100.151843929,0.18199550968866937,
205,0,3,0.0,0.043478260869565216,14,0.0,240.710719118,100.267915592,0.32053670810835944,
206,0,3,0.4,0.0,14,0.0,241.08059079,99.9669376562,0.44614397403747835,
207,0,3,0.6000000000000001,-0.043478260869565216,14,0.0,241.657574966,99.3809967151,0.7219779702346878,
208,0,3,-0.8,-0.08695652173913043,14,0.0,242.051677501,99.0060511227,0.4055007193364349,
209,0,3,-0.2,0.0,14,0.0,242.45255426,98.9768359213,0.3583886157622078,
210,0,3,0.0,0.0,14,0.0,242.870646831,98.3460438165,0.7776193260990241,
211,0,3,0.0,0.0,14,0.0,243.085211434,97.4971279789,0.6723617976246102,
212,0,3,0.0,0.043478260869565216,14,0.0,243.253915595,96.8384297761,0.5677746278043676,
213,0,3,-0.2,0.0,14,0.0,243.56078044,96.52398046,0.3347075103478235,
214,0,3,0.0,0.043478260869565216,14,0.0,243.95458374,96.3829444372,0.42918168273068213,
215,0,3,0.4,0.043478260869565216,14,0.0,244.526880691,96.0801383528,0.6507360135777042,
216,0,3,0.2,0.043478260869565216,14,0.0,245.28607293,95.8184087746,0.6640357907807115,
217,0,3,0.4,0.043478260869565216,14,0.0,246.017088426,95.6604872456,0.7006851259109295,
218,0,3,-0.4,0.043478260869565216,14,0.0,246.772713441,95.415505943,0.7112984654703808,
219,0,3,-0.2,0.043478260869565216,14,0.0,247.28395818,95.1325514401,0.5620814440000165,
220,0,3,-0.6000000000000001,-0.13043478260869565,14,0.0,247.495613284,94.6582931467,0.504193174861178,
221,0,3,-0.6000000000000001,-0.043478260869565216,14,0.0,247.606048656,94.0472940765,0.7822414315577157,
222,0,3,-0.6000000000000001,0.0,14,0.0,247.504982545,93.4148871336,0.7703383326717663,
223,0,3,-0.6000000000000001,0.13043478260869565,15,0.0,247.509582591,92.6663826799,0.748579059140352,
224,0,3,0,0,16,0.0,247.548947493,91.9840118453,0.7647140788366001,
225,0,3,0,0,16,0.0,240.205730477,100.127153521,0.28295204789662465,
226,0,3,0.0,0.043478260869565216,16,0.0,240.058334317,99.9527656274,0.11565505392634338,
227,0,3,0.0,0.043478260869565216,16,0.0,240.339117088,99.9585704452,0.45945412724194173,
228,0,3,0.0,0.0,16,0.0,240.683443061,99.825591967,0.44497755080474216,
229,0,3,0.0,0.0,16,0.0,241.077026719,99.5605947312,0.7398833412642378,
230,0,3,0.2,0.043478260869565216,16,0.0,241.418396934,99.1084017938,0.8270115711544049,
231,0,3,0.2,0.0,16,0.0,241.73523402,98.5268936307,0.5240600377391299,
232,0,3,-0.4,0.043478260869565216,16,0.0,242.111152506,98.4096724353,0.49383680271109565,
233,0,3,0.0,0.043478260869565216,16,0.0,242.617617776,97.9710815734,0.7664987238781352,
234,0,3,0.6000000000000001,0.0,16,0.0,243.090524097,97.3659581727,0.6938978632029984,
235,0,3,-0.6000000000000001,-0.08695652173913043,16,0.0,243.467196644,97.083233329,0.3327395758601467,
236,0,3,-0.4,-0.043478260869565216,16,0.0,243.858214294,97.0667021087,0.48513435175070924,
237,0,3,0.0,-0.043478260869565216,16,0.0,244.228989415,96.5988927365,0.7774115346519902,
238,0,3,0.0,-0.043478260869565216,16,0.0,244.571063123,95.8525279309,0.6546199350707181,
239,0,3,0.0,-0.043478260869565216,16,0.0,244.961129798,95.5226677992,0.427476008209343,
240,0,3,0.0,0.0,16,0.0,245.331048309,95.4232771415,0.5304455331479572,
241,0,3,0.6000000000000001,0.043478260869565216,16,0.0,245.901092566,95.0777051437,0.7118700904518891,
242,0,3,-0.6000000000000001,0.08695652173913043,16,0.0,246.50897368,94.8453185615,0.6358779915842717,
243,0,3,0.0,0.043478260869565216,16,0.0,247.003524613,94.6403062061,0.6391131673879483,
244,0,3,0.0,0.043478260869565216,16,0.0,247.367343847,94.0561883699,0.7331722786201189,
245,0,3,-0.4,0.043478260869565216,16,0.0,247.670952331,93.3842784539,0.7077821133443212,
246,0,3,-0.2,-0.043478260869565216,17,0.0,248.211407548,92.8390332926,0.6164899058630343,
247,0,3,0,0,17,0.0,248.839298006,92.6845654733,0.43712530043975906,
248,0,3,0.0,0.043478260869565216,17,0.0,240.345853082,100.136006284,0.5817527048122503,
249,0,3,0.0,0.043478260869565216,17,0.0,241.034077213,99.9721049305,0.6967532151957441,
250,0,3,0.2,0.043478260869565216,17,0.0,241.513061046,99.6548438469,0.4482147823720327,
251,0,3,0.4,0.0,17,0.0,242.034852037,98.9751216335,0.6925164164328558,
252,0,3,-0.6000000000000001,-0.043478260869565216,17,0.0,242.467961791,98.4695873475,0.3920038754730136,
253,0,3,-0.2,-0.043478260869565216,17,0.0,243.071858991,98.2644457456,0.5552364166513795,
254,0,3,0.2,-0.043478260869565216,17,0.0,243.449861,97.8613547417,0.7548952181863523,
255,0,3,-0.4,0.0,17,0.0,243.752521721,97.3091984318,0.7845746638056942,
256,0,3,-0.4,0.08695652173913043,17,0.0,244.152540833,96.7457897309,0.8372426323152184,
257,0,3,-0.4,0.043478260869565216,17,0.0,244.349109885,96.1123594394,0.7380525413110645,
258,0,3,-0.4,-0.17391304347826086,17,0.0,244.486985917,95.4601353401,0.7798756287319722,
259,0,3,-0.4,0.0,17,0.0,244.581840891,95.1635894151,0.41646511482118287,
260,0,3,-0.6000000000000001,-0.13043478260869565,18,0.0,244.754640586,94.8036669688,0.4934761440261347,
261,0,3,0,0,18,0.0,239.998821721,99.9999496409,0.2308494123428121,
262,0,3,0.0,-0.4782608695652174,18,0.0,240.194377443,100.112725893,0.47144177189383085,
263,0,3,0.0,0.17391304347826086,18,0.0,240.586277988,99.9630069422,0.3351310587337177,
264,0,3,0.2,0.043478260869565216,18,0.0,240.834530177,99.710209896,0.6219711690442605,
265,0,3,0.2,0.0,18,0.0,241.400494766,99.2856582468,0.7209725080871058,
266,0,3,0.4,0.043478260869565216,18,0.0,241.936505142,98.7787654222,0.6855641559236118,
267,0,3,-0.4,0.0,18,0.0,242.347908034,98.5863602024,0.376744873108115,
268,0,3,0.0,0.043478260869565216,18,0.0,242.850822743,98.4892785267,0.6658416179314628,
269,0,3,0.2,0.08695652173913043,18,0.0,243.301842718,97.9506758347,0.7502520230457191,
270,0,3,0.4,-0.08695652173913043,18,0.0,243.652984928,97.3020415479,0.5901918192755914,
271,0,3,-0.8,-0.043478260869565216,18,0.0,243.956775659,97.1582787255,0.3523389166336695,
272,0,3,-0.2,-0.21739130434782608,18,0.0,244.32628175,96.8939812405,0.5835190499622415,
273,0,3,-0.2,-0.13043478260869565,18,0.0,244.649168052,96.6155957092,0.267814658695794,
274,0,3,0.2,0.0,18,0.0,244.874251901,96.3194464124,0.5990355607136768,
275,0,3,0.4,0.0,18,0.0,245.191017025,95.8009647222,0.5467561063350131,
276,0,3,-0.4,0.0,18,0.0,245.580236302,95.6747453238,0.3525830479087521,
277,0,3,0.0,0.043478260869565216,18,0.0,246.06577548,95.6016346352,0.6569618738056446,
278,0,3,0.0,0.043478260869565216,18,0.0,246.560323393,95.0454035457,0.7417483494292872,
279,0,3,-0.6000000000000001,0.043478260869565216,18,0.0,246.874364444,94.4202872197,0.6656316410817132,
280,0,3,-0.6000000000000001,0.13043478260869565,18,0.0,247.111568217,93.6643860739,0.705849252238626,
281,0,3,-0.6000000000000001,-0.043478260869565216,19,0.0,247.098806329,92.9957067148,0.644259822075407,
282,0,3,0,0,19,0.0,240.001376524,99.9960423809,0.26245080973388973,
283,0,3,0.0,-0.3913043478260869,19,0.0,240.050455945,99.9543194808,0.06448421081565797,
284,0,3,0.0,0.4782608695652174,19,0.0,240.140199592,100.030570596,0.16259549217491037,
285,0,3,0.0,0.0,19,0.0,240.348740132,100.105257533,0.21731376190006416,
286,0,3,0.0,0.0,19,0.0,240.745297308,99.8282525664,0.6651082694833956,
287,0,3,0.6000000000000001,-0.08695652173913043,19,0.0,241.155486541,99.3322121217,0.6769939870744122,
288,0,3,-0.6000000000000001,0.0,19,0.0,241.385689428,98.8639157588,0.49981822519434616,
289,0,3,-0.8,0.08695652173913043,19,0.0,241.827690289,98.3975730858,0.6712961018235823,
290,0,3,-0.4,0.043478260869565216,19,0.0,242.124308778,97.7867075584,0.7331441264781181,
291,0,3,-0.6000000000000001,0.043478260869565216,19,0.0,242.169364595,97.0153993404,0.7811367488095389,
292,0,3,-0.6000000000000001,-0.08695652173913043,20,0.0,242.199055331,96.2596780735,0.690900779903681,
293,0,3,0,0,20,0.0,240.004269916,99.9871735004,0.06091095354965921,
294,0,3,0.0,0.5217391304347826,20,0.0,240.164349301,99.9706548649,0.44857810101171675,
