,scenario,state,reward_rudder,reward_sail,epoch,wind,x,y,speed,
59,0,1,-0.2,0.05263157894736842,5,0.0,240.967638983,98.2642168202,0.471869528924118,
60,0,1,0.0,-0.10526315789473684,5,0.0,240.849074507,97.8234592805,0.39009416335013963,
61,0,1,0.0,0.10526315789473684,5,0.0,240.827112598,97.4806054298,0.3933091482892019,
62,0,1,0.2,0.0,5,0.0,240.868813512,97.0597368687,0.41184528698763584,
63,0,1,-0.2,-0.05263157894736842,5,0.0,241.047944133,96.7267498797,0.42535693032474375,
64,0,1,-0.2,-0.3684210526315789,5,0.0,241.12371253,96.3597127853,0.14136835835316824,
65,0,1,-0.2,0.0,5,0.0,241.16176066,96.3985138984,0.11106478761705839,
66,0,1,0.0,0.0,5,0.0,241.183474634,96.0668569565,0.4891846690058514,
67,0,1,0.2,-0.05263157894736842,5,0.0,241.241008852,95.5632864069,0.40538612950601105,
68,0,1,0.0,0.05263157894736842,5,0.0,241.375193566,95.1758116332,0.49926411329206616,
69,0,1,0.0,-0.2631578947368421,5,0.0,241.493688775,94.7314672902,0.2338215668934151,
70,0,1,-0.2,-0.10526315789473684,5,0.0,241.558007647,94.7691194069,0.13602610965227546,
71,0,1,-0.2,-0.05263157894736842,5,0.0,241.610683524,94.7572948722,0.27444805826762997,
72,0,1,0.0,0.05263157894736842,5,0.0,241.659268548,94.3322008336,0.5152779954731735,
73,0,1,0.0,0.05263157894736842,5,0.0,241.683730613,93.8157879444,0.5211960805334557,
74,0,1,-0.2,0.0,5,0.0,241.71236322,93.2956373484,0.5459876739264439,
75,0,1,0.0,0.0,5,0.0,241.740345742,92.7713636492,0.5177959465708659,
76,0,1,0.0,-0.05263157894736842,5,0.0,241.809753965,92.2721999498,0.4726868736902299,
77,0,1,-0.4,0.0,5,0.0,241.96925758,91.8266896328,0.4491218885500855,
78,0,1,0.0,0.0,5,0.0,241.946952582,91.3668675022,0.5188464026632366,
79,0,1,0.0,0.0,5,0.0,241.895008249,90.8539095349,0.48937475488864957,
80,0,1,0.4,0.0,5,0.0,241.926308097,90.41565705,0.3409775757478698,
81,0,1,-0.4,-0.05263157894736842,5,0.0,242.082582776,90.1507378452,0.3572472193098424,
82,0,1,-0.2,-0.15789473684210525,5,0.0,242.211608417,89.7962361301,0.3255762932066223,
83,0,1,0.0,-0.05263157894736842,5,0.0,242.263188139,89.5260045232,0.33054180875700206,
84,0,1,0.0,0.05263157894736842,5,0.0,242.264520266,89.1296022424,0.4508545082031054,
85,0,1,0.0,0.05263157894736842,5,0.0,242.362007342,88.6551487781,0.5192094211596336,
86,0,1,-0.4,-0.05263157894736842,5,0.0,242.563571933,88.183710005,0.4898674906209013,
87,0,1,-0.2,-0.05263157894736842,5,0.0,242.630657382,87.7208882788,0.4871343487472679,
88,0,1,-0.2,0.0,5,0.0,242.580077002,87.1860434327,0.5140543277143534,
89,0,1,0.0,0.0,5,0.0,242.53558413,86.6900321294,0.4872521228436517,
90,0,1,0.0,0.05263157894736842,5,0.0,242.601796565,86.2241337056,0.47978973805509867,
91,0,1,0.2,0.10526315789473684,5,0.0,242.750068639,85.7736003011,0.4700380067016647,
92,0,1,-0.2,-0.2631578947368421,5,0.0,242.973087122,85.4098409902,0.28159522156135414,
93,0,1,0.0,-0.10526315789473684,5,0.0,243.081440115,85.39157195,0.09861860656879194,
94,0,1,0.0,0.10526315789473684,5,0.0,243.148531195,85.2145204191,0.3594547013792483,
95,0,1,-0.2,0.0,5,0.0,243.362621205,84.7971927002,0.5552286632267833,
96,0,1,0.0,-0.10526315789473684,5,0.0,243.53424839,84.2890517729,0.49352366637265493,
97,0,1,-0.2,-0.05263157894736842,5,0.0,243.680930445,83.8910927532,0.3872471075131397,
98,0,1,0.0,-0.10526315789473684,5,0.0,243.805240622,83.4973617804,0.3679573323318751,
99,0,1,0.0,-0.05263157894736842,5,0.0,243.947281925,83.1548551602,0.4212749205765692,
100,0,1,0.0,0.0,5,0.0,244.134855068,82.7490419445,0.4985100745830359,
101,0,1,0.0,0.10526315789473684,5,0.0,244.362596403,82.316512464,0.4786266909573884,
102,0,2,0.0,-0.3157894736842105,6,0.0,244.615370642,81.9508819378,0.32689560308139526,
103,0,2,0,0,6,0.0,240.035593969,100.060638832,0.09499029654777076,
104,0,2,-1.0,-0.2631578947368421,6,0.0,239.806996505,100.153301378,0.13388673349690286,
105,0,2,-0.8,-0.2631578947368421,6,0.0,239.680868193,100.156705293,0.1025227358837259,
106,0,2,-0.6000000000000001,-0.47368421052631576,6,0.0,239.645989985,100.100980904,0.16321938528226415,
107,0,2,-0.6000000000000001,0.15789473684210525,6,0.0,239.974614878,100.087960228,0.40667356787251063,
108,0,2,-0.6000000000000001,0.21052631578947367,6,0.0,240.335336964,100.120480897,0.3264401627379109,
109,0,2,-0.6000000000000001,0.15789473684210525,6,0.0,240.645474131,100.151536117,0.3303837681526678,
110,0,2,-0.6000000000000001,0.05263157894736842,6,0.0,240.988310609,100.301834311,0.4568890960228318,
111,0,2,-0.8,0.0,6,0.0,241.381410942,100.568323587,0.4686831599743701,
112,0,2,-0.6000000000000001,0.10526315789473684,6,0.0,241.784913661,100.683681734,0.4229593470402049,
113,0,2,-0.6000000000000001,0.0,6,0.0,242.200226104,100.795382922,0.44749789286340513,
114,0,2,-0.6000000000000001,0.0,7,0.0,242.617060784,101.043337204,0.5163090739356742,
115,0,2,0,0,7,0.0,240.099183758,99.9640524404,0.148452140166412,
116,0,2,-0.2,0.05263157894736842,7,0.0,240.132851251,99.9610634249,0.35588711449459504,
117,0,2,-0.2,0.05263157894736842,7,0.0,240.434518626,100.122560117,0.4227532518538061,
118,0,2,0.0,0.0,7,0.0,240.742114658,100.43565402,0.45373461475257937,
119,0,2,0.0,-0.05263157894736842,7,0.0,240.890681591,100.83051827,0.4240207530572068,
120,0,2,-0.2,0.15789473684210525,7,0.0,240.986094918,101.223828411,0.38098292177708026,
121,0,2,0.2,0.21052631578947367,7,0.0,241.132572575,101.527122769,0.22088162036745682,
122,0,2,-0.2,0.05263157894736842,7,0.0,241.235191403,101.700094499,0.36197978191167174,
123,0,2,-0.2,-0.05263157894736842,7,0.0,241.383343285,102.12569644,0.4681040210314273,
124,0,2,0.0,-0.10526315789473684,7,0.0,241.590863517,102.528564632,0.47484970709255964,
125,0,2,0.0,-0.05263157894736842,7,0.0,241.801020036,102.940295964,0.4568943440987133,
126,0,2,-0.2,0.0,7,0.0,241.957322487,103.382298078,0.4852694227295638,
127,0,2,0.2,0.0,7,0.0,242.183589545,103.845137315,0.5391739127046423,
128,0,2,0.2,-0.05263157894736842,7,0.0,242.347679231,104.349584516,0.5222332842987805,
129,0,2,0.2,-0.10526315789473684,7,0.0,242.394932942,104.806486974,0.3780916958239031,
130,0,2,0.4,0.0,7,0.0,242.441059841,105.178403069,0.46039908206011826,
131,0,2,-0.2,-0.05263157894736842,7,0.0,242.440285008,105.630762877,0.3852020835428849,
132,0,2,-0.2,0.0,7,0.0,242.493890589,105.979303755,0.3356611813826041,
133,0,2,0.0,-0.05263157894736842,7,0.0,242.666985781,106.283846574,0.44863620784347175,
134,0,2,0.0,0.05263157894736842,7,0.0,242.941612379,106.774046098,0.5572117488791665,
135,0,2,-0.2,0.05263157894736842,7,0.0,243.138650866,107.284857513,0.526142923512379,
136,0,2,-0.2,0.05263157894736842,7,0.0,243.371065155,107.745272325,0.515893395806078,
137,0,2,0.0,0.05263157894736842,7,0.0,243.650107894,108.165673549,0.5300644285343474,
138,0,2,0.2,0.05263157894736842,7,0.0,243.883018126,108.64276034,0.5427266759709514,
139,0,2,0.0,-0.05263157894736842,7,0.0,243.958673127,109.159130087,0.4921892604486773,
140,0,2,-0.2,0.0,7,0.0,243.978197034,109.61438188,0.41862713015024433,
141,0,2,-0.2,-0.05263157894736842,7,0.0,244.102212247,110.000138554,0.3985632232454801,
142,0,2,-0.2,-0.10526315789473684,7,0.0,244.31969906,110.344316239,0.45274132487251045,
143,0,2,-0.2,0.0,7,0.0,244.633167182,110.707525529,0.5289345784192686,
144,0,2,0.0,0.3157894736842105,7,0.0,244.918959259,111.088265837,0.28920497382950905,
145,0,2,0.0,0.05263157894736842,7,0.0,245.050783789,111.266119174,0.3628597727656261,
146,0,2,0.0,0.05263157894736842,7,0.0,245.182294061,111.740952417,0.5526239825920487,
147,0,2,0.0,0.0,7,0.0,245.248838398,112.282484394,0.5310662669365822,
148,0,2,0.0,0.0,7,0.0,245.364569333,112.783854687,0.5135643813042259,
149,0,2,0.2,0.0,7,0.0,245.542623043,113.272745257,0.5390801745485494,
150,0,2,-0.2,-0.10526315789473684,7,0.0,245.592673649,113.749279617,0.39754447036130947,
151,0,2,0.0,-0.05263157894736842,7,0.0,245.626182159,114.112429862,0.412888684200086,
152,0,2,0.0,0.0,7,0.0,245.727029095,114.554041086,0.4925936366165347,
153,0,2,-0.4,0.0,7,0.0,245.906371037,115.055799706,0.48458460814258864,
154,0,2,0.0,0.0,7,0.0,246.167516221,115.460380801,0.5231004507536537,
155,0,2,0.0,0.05263157894736842,7,0.0,246.406089322,115.941252475,0.5154434694451173,
156,0,3,-0.2,0.0,8,0.0,246.445936875,116.41806968,0.5089740985080311,
157,0,3,0,0,8,0.0,240.062951417,99.9271215849,0.03923608301533654,
158,0,3,0.2,-0.47368421052631576,8,0.0,239.959721582,99.8664586404,0.17154944453224205,
159,0,3,0.4,0.21052631578947367,8,0.0,240.160639489,99.908413271,0.23508908051091362,
160,0,3,0.4,0.3684210526315789,8,0.0,240.339565791,99.9317566745,0.194057552519254,
161,0,3,0.2,0.0,8,0.0,240.526302314,99.8963938884,0.3029984011919987,
162,0,3,0.0,0.0,8,0.0,240.850270196,99.7530671712,0.4022777204910367,
163,0,3,-0.2,0.10526315789473684,8,0.0,241.079082578,99.4463775855,0.40308162893802457,
164,0,3,-0.2,-0.05263157894736842,8,0.0,241.223944688,98.9971692401,0.5092649200269644,
165,0,3,0.0,0.10526315789473684,8,0.0,241.278443036,98.5080212974,0.44295503221350396,
166,0,3,0.0,0.15789473684210525,8,0.0,241.36206356,98.1023667669,0.3931839450586715,
167,0,3,0.2,-0.15789473684210525,8,0.0,241.526204662,97.7815889269,0.28709164488770317,
168,0,3,0.2,-0.2631578947368421,8,0.0,241.625292297,97.7349863443,0.10310040197738107,
169,0,3,0.0,-0.15789473684210525,8,0.0,241.558967273,97.9454689182,0.26987089497704425,
170,0,3,0.2,-0.15789473684210525,8,0.0,241.429644472,98.1254566162,0.2027102739803322,
171,0,3,-0.2,-0.05263157894736842,8,0.0,241.316308705,98.24840818,0.05553259503938942,
172,0,3,0.0,0.05263157894736842,8,0.0,241.464978819,97.9604001755,0.4901157115376645,
173,0,3,-0.4,0.10526315789473684,8,0.0,241.630303204,97.5007573714,0.45444579832164483,
174,0,3,-0.4,0.05263157894736842,8,0.0,241.601664222,97.0840238333,0.441033681235297,
175,0,3,-0.4,-0.05263157894736842,8,0.0,241.5754625,96.6093339126,0.4887058138379172,
176,0,3,-0.4,-0.05263157894736842,8,0.0,241.607735593,96.1574696389,0.4395948871808516,
177,0,3,-0.2,0.0,8,0.0,241.673000868,95.722201915,0.45138116843963033,
178,0,3,0.2,0.05263157894736842,8,0.0,241.803359838,95.303359961,0.4303635362835248,
179,0,3,0.0,0.0,8,0.0,242.059855298,94.9456626836,0.4362096952446514,
180,0,3,-0.4,0.0,8,0.0,242.378777422,94.6412414038,0.44560753908669176,
181,0,3,-0.2,0.0,8,0.0,242.596968167,94.2177203751,0.5236550262171601,
182,0,3,-0.2,-0.05263157894736842,8,0.0,242.696294266,93.6851764467,0.5511937125574228,
183,0,3,0.0,0.05263157894736842,8,0.0,242.758189939,93.174280511,0.4487911232157747,
184,0,3,0.0,0.0,9,0.0,242.8977179,92.8010234124,0.361443391171397,
185,0,3,0,0,9,0.0,240.068401924,100.078619439,0.14008027655764008,
186,0,3,0.2,0.0,9,0.0,240.098790747,100.13568445,0.2905866499599691,
187,0,3,0.2,0.0,9,0.0,240.39646095,100.010951618,0.3651865715085389,
188,0,3,-0.2,0.05263157894736842,9,0.0,240.671428483,99.7655479198,0.3766227567310453,
189,0,3,0.2,0.0,9,0.0,240.819621638,99.4015846676,0.4845187375284081,
190,0,3,-0.2,-0.05263157894736842,9,0.0,241.042938427,98.9114954213,0.5164480482329739,
191,0,3,-0.4,-0.05263157894736842,9,0.0,241.198532723,98.4643342162,0.527469701849026,
192,0,3,-0.2,0.0,9,0.0,241.213336317,97.9409604301,0.5198484685108062,
193,0,3,-0.2,-0.05263157894736842,9,0.0,241.245837433,97.4115905774,0.43491020620918996,
194,0,3,0.2,0.05263157894736842,9,0.0,241.350201865,97.0264344599,0.4018958695219688,
195,0,3,0.0,0.0,9,0.0,241.561557359,96.6718393291,0.46591273545068945,
196,0,3,0.0,0.0,9,0.0,241.861226028,96.306313265,0.4895812416230856,
197,0,3,0.0,0.05263157894736842,9,0.0,242.168510272,95.9097844296,0.5295650631308224,
198,0,3,0.2,-0.05263157894736842,9,0.0,242.434945516,95.4470345888,0.5123799164947926,
199,0,3,0.2,-0.05263157894736842,9,0.0,242.707377044,95.1125335393,0.3896673918769894,
200,0,3,0.0,-0.05263157894736842,9,0.0,242.974147033,94.8436261472,0.37506971510358983,
201,0,3,0.0,0.0,9,0.0,243.238981477,94.4878184324,0.4915399619331122,
202,0,3,-0.2,0.0,9,0.0,243.484636835,94.0201564974,0.5495257957513328,
203,0,3,-0.2,-0.05263157894736842,9,0.0,243.598552835,93.4736626548,0.5502944184309545,
204,0,3,-0.2,0.05263157894736842,9,0.0,243.681292538,92.9512711005,0.5287005829314347,
205,0,3,0.0,0.05263157894736842,9,0.0,243.777715364,92.448330346,0.4947535819557941,
206,0,3,0.2,0.05263157894736842,9,0.0,243.951404078,92.0447177992,0.346889431719603,
207,0,3,-0.4,0.0,9,0.0,244.199221372,91.8331858205,0.389675606942544,
208,0,3,-0.2,0.0,9,0.0,244.465428361,91.4708029965,0.5126446734021028,
209,0,3,-0.2,0.0,9,0.0,244.642772115,90.9716379445,0.5521545654911161,
210,0,3,0.0,0.0,9,0.0,244.781647815,90.4532492893,0.48912884200715034,
211,0,3,-0.2,-0.05263157894736842,9,0.0,244.996144463,90.0748973936,0.4218016394599613,
212,0,3,0.0,-0.05263157894736842,9,0.0,245.239206176,89.733107117,0.39379351847374683,
213,0,3,0.0,0.0,9,0.0,245.516146046,89.4094052747,0.443632395069664,
214,0,3,0.2,0.0,9,0.0,245.833228429,89.0937451789,0.4493078750084034,
215,0,3,0.6000000000000001,-0.05263157894736842,9,0.0,246.142280021,88.84401544,0.2922059461261248,
216,0,3,-0.2,0.0,9,0.0,246.419959652,88.7631579157,0.3532193435492217,
217,0,3,0.0,0.0,9,0.0,246.743853176,88.5123035352,0.48596019420219455,
218,0,3,0.0,0.0,9,0.0,247.069211611,88.110513303,0.5408426714652423,
219,0,3,0.0,0.0,9,0.0,247.309740518,87.6333471782,0.5252603292185773,
220,0,3,0.2,0.0,9,0.0,247.556058514,87.2036661762,0.433436106814433,
221,0,3,0.0,0.0,9,0.0,247.840847464,86.9535000992,0.3972823553738605,
222,0,3,-0.2,-0.05263157894736842,9,0.0,248.17632256,86.7233738634,0.4233406154021666,
223,0,3,0.0,-0.05263157894736842,9,0.0,248.504363062,86.3543928307,0.5034996894540821,
224,0,3,0.0,0.0,9,0.0,248.771002442,85.9154032709,0.5168041508714437,
225,0,3,-0.2,0.05263157894736842,9,0.0,249.058674675,85.5067240665,0.511055968233556,
226,0,3,0.0,0.05263157894736842,9,0.0,249.373007281,85.1243523329,0.4720665530365717,
227,0,3,0.0,0.05263157894736842,9,0.0,249.736687466,84.8563289096,0.45355888721143944,
228,0,4,-0.2,0.05263157894736842,10,0.0,250.121624923,84.612952373,0.4825664995269169,
229,0,4,0,0,10,0.0,240.083596487,100.060707207,0.10326859400291875,
230,0,4,-0.2,0.0,10,0.0,240.071751585,100.092403317,0.27744961861033296,
231,0,4,-0.2,0.0,10,0.0,240.356431773,100.051766317,0.3159185044914445,
232,0,4,-0.2,0.2631578947368421,10,0.0,240.72254022,100.028282182,0.357810715187142,
233,0,4,-0.2,0.05263157894736842,10,0.0,240.99285524,100.110902948,0.3766927319439022,
234,0,4,-0.2,0.0,10,0.0,241.303130355,100.40627586,0.4647175004190084,
235,0,4,0.0,0.10526315789473684,10,0.0,241.571488527,100.818911609,0.4757280995158944,
236,0,4,0.0,0.0,10,0.0,241.642100466,101.28729599,0.5295864088558312,
237,0,4,0.0,0.05263157894736842,10,0.0,241.600643937,101.828371755,0.5298964141466029,
238,0,4,0.0,0.0,10,0.0,241.558374051,102.336201072,0.5062146197261892,
239,0,4,0.0,0.05263157894736842,10,0.0,241.561799165,102.831383869,0.5042154513392804,
240,0,4,0.0,0.0,10,0.0,241.642311825,103.334829299,0.5397796272772492,
241,0,4,0.0,0.0,10,0.0,241.704883867,103.869282025,0.5438144773674773,
242,0,4,0.0,0.0,10,0.0,241.688491095,104.399112401,0.5081738338924792,
243,0,4,0.0,0.0,10,0.0,241.66060122,104.885187179,0.47995817430575516,
244,0,4,0.0,0.0,10,0.0,241.681112004,105.365113721,0.49560459529950895,
245,0,4,0.0,-0.05263157894736842,10,0.0,241.752007477,105.860797696,0.4865383101038715,
246,0,4,0.0,0.0,10,0.0,241.821265388,106.343035592,0.5261512343452666,
247,0,4,0.0,0.0,10,0.0,241.837257577,106.862504465,0.5149721656730548,
248,0,4,0.0,-0.05263157894736842,10,0.0,241.751728361,107.388424292,0.4680937963882091,
249,0,4,0.0,-0.05263157894736842,10,0.0,241.667192771,107.823670964,0.43412780138750307,
250,0,4,0.0,-0.05263157894736842,10,0.0,241.629328998,108.260712538,0.45656897183916606,
251,0,4,0.0,0.0,10,0.0,241.636954362,108.733739764,0.5022375809218456,
252,0,4,0.0,0.05263157894736842,10,0.0,241.648546883,109.252198892,0.5351028135600092,
253,0,4,0.0,0.05263157894736842,10,0.0,241.667303814,109.782425426,0.5382273065023627,
254,0,4,0.0,0.0,10,0.0,241.662774702,110.310236127,0.5344135859963272,
255,0,4,0.0,0.0,10,0.0,241.630429542,110.824148929,0.5007500207862119,
256,0,4,-0.2,-0.10526315789473684,10,0.0,241.593596784,111.288322563,0.4192709939793166,
257,0,4,0.0,0.0,10,0.0,241.604841777,111.707104072,0.47630258794665814,
258,0,4,0.0,0.0,10,0.0,241.627318566,112.206556888,0.5119291895944471,
259,0,4,0.2,0.05263157894736842,10,0.0,241.584316647,112.761247564,0.5335955067420297,
260,0,4,0.0,-0.05263157894736842,10,0.0,241.455826806,113.250804845,0.46819992647624425,
261,0,4,0.0,-0.10526315789473684,10,0.0,241.313020186,113.602881078,0.30425460443006613,
262,0,4,0.2,-0.05263157894736842,10,0.0,241.257732433,113.886387987,0.34292911272426374,
263,0,4,-0.2,-0.05263157894736842,10,0.0,241.163802616,114.262474279,0.3878638210624672,
264,0,4,-0.2,0.05263157894736842,10,0.0,241.150836751,114.661915908,0.4426596680629395,
265,0,4,-0.2,0.0,10,0.0,241.230418025,115.120395059,0.503857536199365,
266,0,4,0.0,0.0,10,0.0,241.369560087,115.615638188,0.5402840767257142,
267,0,4,-0.2,0.0,10,0.0,241.390950986,116.13832287,0.5208360757711915,
268,0,4,0.0,-0.05263157894736842,10,0.0,241.314799232,116.628046552,0.4640410087192135,
269,0,4,0.0,0.05263157894736842,10,0.0,241.18355463,117.060149834,0.4699156276489078,
270,0,4,0.0,0.0,10,0.0,241.049399995,117.521531154,0.4670439216227662,
271,0,4,0.0,-0.05263157894736842,10,0.0,240.949821823,117.972735096,0.47581308076506396,
272,0,5,0.0,-0.05263157894736842,11,0.0,240.836461736,118.404061221,0.42938276782918516,
273,0,5,0,0,11,0.0,240.068618627,99.918174934,0.06682640849257454,
274,0,5,0.0,-0.47368421052631576,11,0.0,239.969774283,99.8711589477,0.2253873000819478,
275,0,5,0.0,0.15789473684210525,11,0.0,240.289693197,99.9262625613,0.3955642787398298,
276,0,5,0.0,0.10526315789473684,11,0.0,240.661238799,99.9183589349,0.39022712331066334,
277,0,5,0.0,0.0,11,0.0,241.080140225,99.8954921396,0.49977629117483796,
278,0,5,0.0,0.0,11,0.0,241.545408847,99.97494101,0.472158769405915,
279,0,5,0.0,0.05263157894736842,11,0.0,242.004945465,99.9175430008,0.44423393393228977,
280,0,5,0.0,0.0,11,0.0,242.463615512,99.8607236154,0.47686977766571853,
281,0,5,0.0,0.05263157894736842,11,0.0,242.922937864,99.9275466204,0.47341215201862547,
282,0,5,-0.2,0.05263157894736842,11,0.0,243.361375347,99.9863888654,0.42160496716170925,
283,0,5,0.0,0.05263157894736842,11,0.0,243.806576537,99.9811380715,0.4492397508780306,
284,0,5,0.0,0.05263157894736842,11,0.0,244.247870427,100.009027614,0.4487389609663701,
285,0,5,0.0,0.05263157894736842,11,0.0,244.692079526,100.039956855,0.44525439915559045,
286,0,5,0.0,0.05263157894736842,11,0.0,245.146676214,100.086827275,0.4542442111876872,
287,0,5,0.2,0.05263157894736842,11,0.0,245.597429262,100.150103045,0.457962677783717,
288,0,5,0.0,0.05263157894736842,11,0.0,246.03359969,100.298855831,0.454020084809225,
289,0,5,-0.2,0.0,11,0.0,246.493666743,100.393504593,0.41553467376042663,
290,0,5,-0.4,0.05263157894736842,11,0.0,246.879604143,100.395659319,0.3582306801566448,
291,0,5,-0.2,0.0,11,0.0,247.287717302,100.271757834,0.5042436533572351,
292,0,5,-0.2,-0.05263157894736842,11,0.0,247.764001283,100.245934189,0.4552679553261041,
293,0,5,0.0,0.0,11,0.0,248.172369355,100.188232322,0.3895792685794933,
294,0,5,0.2,0.0,11,0.0,248.565968325,100.230808724,0.4093712896344421,
295,0,5,0.4,0.05263157894736842,11,0.0,248.972257025,100.298079136,0.4294024464262421,
296,0,5,0.0,0.0,11,0.0,249.370239227,100.536067012,0.4728141493418013,
297,0,5,0.2,0.0,11,0.0,249.784521096,100.742192895,0.4718229259657874,
298,0,5,0.2,0.0,11,0.0,250.204015295,100.917953739,0.4474696008812399,
299,0,5,-0.4,0.0,11,0.0,250.595262241,101.047919284,0.3240379476859925,
300,0,5,-0.4,0.05263157894736842,11,0.0,250.897292216,101.025483575,0.3254242008189482,
